2020-10-12 11:16:54.639424,23512
2020-10-12 11:16:54.757441,23840
2020-10-12 11:16:54.880680,24330
2020-10-12 11:16:54.997159,24502
2020-10-12 11:16:55.120337,25010
2020-10-12 11:16:55.236814,25264
2020-10-12 11:16:55.356686,25504
2020-10-12 11:16:55.477901,25858
2020-10-12 11:16:55.597504,26206
2020-10-12 11:16:55.720234,26374
2020-10-12 11:16:55.837085,26470
2020-10-12 11:16:55.956838,26646
2020-10-12 11:16:56.076896,26864
2020-10-12 11:16:56.195777,27116
2020-10-12 11:16:56.317168,27372
2020-10-12 11:16:56.437428,27818
2020-10-12 11:16:56.555709,28286
2020-10-12 11:16:56.676652,28534
2020-10-12 11:16:56.796034,28540
2020-10-12 11:16:56.915955,28856
2020-10-12 11:16:57.031920,28930
2020-10-12 11:16:57.154278,29078
2020-10-12 11:16:57.278080,29198
2020-10-12 11:16:57.396787,29340
2020-10-12 11:16:57.522712,29510
2020-10-12 11:16:57.642163,29544
2020-10-12 11:16:57.761099,29616
2020-10-12 11:16:57.887529,29754
2020-10-12 11:16:58.007243,29842
2020-10-12 11:16:58.127438,30010
2020-10-12 11:16:58.246427,30218
2020-10-12 11:16:58.366172,30320
2020-10-12 11:16:58.487106,30206
2020-10-12 11:16:58.611973,30146
2020-10-12 11:16:58.728737,30078
2020-10-12 11:16:58.849495,30080
2020-10-12 11:16:58.971254,30072
2020-10-12 11:16:59.096747,30038
2020-10-12 11:16:59.212997,29788
2020-10-12 11:16:59.337868,29668
2020-10-12 11:16:59.452813,29430
2020-10-12 11:16:59.574034,29364
2020-10-12 11:16:59.693598,29616
2020-10-12 11:16:59.816736,29842
2020-10-12 11:16:59.933104,30140
2020-10-12 11:17:00.054813,30326
2020-10-12 11:17:00.174649,30438
2020-10-12 11:17:00.301002,30434
2020-10-12 11:17:00.416737,30534
2020-10-12 11:17:00.540716,30730
2020-10-12 11:17:00.664843,30796
2020-10-12 11:17:00.782191,30968
2020-10-12 11:17:00.901522,31006
2020-10-12 11:17:01.023182,31342
2020-10-12 11:17:01.143793,31420
2020-10-12 11:17:01.267345,31850
2020-10-12 11:17:01.382721,32106
2020-10-12 11:17:01.502224,32456
2020-10-12 11:17:01.623690,32612
2020-10-12 11:17:01.742575,32782
2020-10-12 11:17:01.862512,32784
2020-10-12 11:17:01.983443,18516
2020-10-12 11:17:02.108670,14500
2020-10-12 11:17:02.225451,13710
2020-10-12 11:17:02.346950,12838
2020-10-12 11:17:02.462309,12724
2020-10-12 11:17:02.582313,13104
2020-10-12 11:17:02.707950,13156
2020-10-12 11:17:02.825507,13888
2020-10-12 11:17:02.947604,14216
2020-10-12 11:17:03.066671,14278
2020-10-12 11:17:03.189047,14618
2020-10-12 11:17:03.309389,15114
2020-10-12 11:17:03.432034,15366
2020-10-12 11:17:03.553558,15578
2020-10-12 11:17:03.675044,15810
2020-10-12 11:17:03.792032,16052
2020-10-12 11:17:03.913116,16222
2020-10-12 11:17:04.033713,16510
2020-10-12 11:17:04.154777,16686
2020-10-12 11:17:04.276909,16806
2020-10-12 11:17:04.395388,17050
2020-10-12 11:17:04.511866,17314
2020-10-12 11:17:04.630410,17610
2020-10-12 11:17:04.750223,17650
2020-10-12 11:17:04.870256,17800
2020-10-12 11:17:04.989557,17866
2020-10-12 11:17:05.109480,17886
2020-10-12 11:17:05.230294,17882
2020-10-12 11:17:05.351811,17628
2020-10-12 11:17:05.472053,17534
2020-10-12 11:17:05.593308,17486
2020-10-12 11:17:05.712982,17428
2020-10-12 11:17:05.836690,17344
2020-10-12 11:17:05.953299,17356
2020-10-12 11:17:06.075346,17242
2020-10-12 11:17:06.194590,17158
2020-10-12 11:17:06.316069,17042
2020-10-12 11:17:06.438791,16924
2020-10-12 11:17:06.551695,16762
2020-10-12 11:17:06.673213,16630
2020-10-12 11:17:06.792781,16472
2020-10-12 11:17:06.915474,16320
2020-10-12 11:17:07.037793,16158
2020-10-12 11:17:07.154021,16032
2020-10-12 11:17:07.273760,15864
2020-10-12 11:17:07.395246,15696
2020-10-12 11:17:07.514442,14688
2020-10-12 11:17:07.633689,13592
2020-10-12 11:17:07.757560,12552
2020-10-12 11:17:07.877958,12536
2020-10-12 11:17:07.997617,12742
2020-10-12 11:17:08.114058,13012
2020-10-12 11:17:08.236311,13334
2020-10-12 11:17:08.358752,13700
2020-10-12 11:17:08.474928,13970
2020-10-12 11:17:08.596899,14136
2020-10-12 11:17:08.718478,14434
2020-10-12 11:17:08.839008,14768
2020-10-12 11:17:08.958365,15182
2020-10-12 11:17:09.079969,15220
2020-10-12 11:17:09.201506,15640
2020-10-12 11:17:09.322927,16104
2020-10-12 11:17:09.443868,16144
2020-10-12 11:17:09.568634,16494
2020-10-12 11:17:09.683969,16906
2020-10-12 11:17:09.804075,17092
2020-10-12 11:17:09.924626,17260
2020-10-12 11:17:10.044834,17584
2020-10-12 11:17:10.168169,18022
2020-10-12 11:17:10.285408,18124
2020-10-12 11:17:10.408602,18424
2020-10-12 11:17:10.523273,18746
2020-10-12 11:17:10.648437,19014
2020-10-12 11:17:10.764907,19260
2020-10-12 11:17:10.888806,19552
2020-10-12 11:17:11.010695,19744
2020-10-12 11:17:11.131703,20024
2020-10-12 11:17:11.255420,20202
2020-10-12 11:17:11.373569,20302
2020-10-12 11:17:11.493140,17970
2020-10-12 11:17:11.612786,18008
2020-10-12 11:17:11.732972,18090
2020-10-12 11:17:11.853713,18166
2020-10-12 11:17:11.972873,18266
2020-10-12 11:17:12.094684,18386
2020-10-12 11:17:12.215825,18538
2020-10-12 11:17:12.334684,18624
2020-10-12 11:17:12.455643,18684
2020-10-12 11:17:12.575042,18768
2020-10-12 11:17:12.693703,18834
2020-10-12 11:17:12.816706,18910
2020-10-12 11:17:12.936414,19008
2020-10-12 11:17:13.057194,19082
2020-10-12 11:17:13.173649,19160
2020-10-12 11:17:13.294474,19200
2020-10-12 11:17:13.413343,19254
2020-10-12 11:17:13.533573,19314
2020-10-12 11:17:13.656614,19392
2020-10-12 11:17:13.769742,19448
2020-10-12 11:17:13.890402,19198
2020-10-12 11:17:14.016773,18938
2020-10-12 11:17:14.141733,18670
2020-10-12 11:17:14.261792,18372
2020-10-12 11:17:14.381179,18102
2020-10-12 11:17:14.501325,17772
2020-10-12 11:17:14.621340,17386
2020-10-12 11:17:14.745234,16994
2020-10-12 11:17:14.865738,16600
2020-10-12 11:17:14.983874,16294
2020-10-12 11:17:15.106864,15544
2020-10-12 11:17:15.222214,14872
2020-10-12 11:17:15.341446,14594
2020-10-12 11:17:15.462295,14708
2020-10-12 11:17:15.581986,14764
2020-10-12 11:17:15.701523,14696
2020-10-12 11:17:15.823078,14598
2020-10-12 11:17:15.939204,14634
2020-10-12 11:17:16.058322,14780
2020-10-12 11:17:16.178430,14810
2020-10-12 11:17:16.300061,14964
2020-10-12 11:17:16.420647,15118
2020-10-12 11:17:16.537809,15276
2020-10-12 11:17:16.655353,15408
2020-10-12 11:17:16.774917,15486
2020-10-12 11:17:16.894397,15520
2020-10-12 11:17:17.014330,15404
2020-10-12 11:17:17.133757,15252
2020-10-12 11:17:17.253081,14916
2020-10-12 11:17:17.370923,14800
2020-10-12 11:17:17.490941,14576
2020-10-12 11:17:17.617060,14300
2020-10-12 11:17:17.733975,14278
2020-10-12 11:17:17.853754,14046
2020-10-12 11:17:17.969733,13736
2020-10-12 11:17:18.090676,13488
2020-10-12 11:17:18.211078,13214
2020-10-12 11:17:18.334645,12974
2020-10-12 11:17:18.451521,12714
2020-10-12 11:17:18.571111,12452
2020-10-12 11:17:18.691786,12224
2020-10-12 11:17:18.816159,12062
2020-10-12 11:17:18.932661,11386
2020-10-12 11:17:19.053293,9132
2020-10-12 11:17:19.173839,8442
2020-10-12 11:17:19.290962,7760
2020-10-12 11:17:19.411124,7118
2020-10-12 11:17:19.530849,6334
2020-10-12 11:17:19.650431,5490
2020-10-12 11:17:19.773458,5172
2020-10-12 11:17:19.773458,2190
2020-10-12 11:17:19.895238,4690
2020-10-12 11:17:19.895238,2190
2020-10-12 11:17:20.017119,4522
2020-10-12 11:17:20.017119,2190
2020-10-12 11:17:20.137101,3780
2020-10-12 11:17:20.137101,2190
2020-10-12 11:17:20.254777,3262
2020-10-12 11:17:20.254777,2190
2020-10-12 11:17:20.375843,2744
2020-10-12 11:17:20.375843,2190
2020-10-12 11:17:20.500505,2234
2020-10-12 11:17:20.617072,2154
2020-10-12 11:17:20.735032,2064
2020-10-12 11:17:20.856943,2004
2020-10-12 11:17:20.979832,1964
2020-10-12 11:17:21.099604,1948
2020-10-12 11:17:21.224132,1912
2020-10-12 11:17:21.224132,2236
2020-10-12 11:17:21.340040,1904
2020-10-12 11:17:21.340040,2236
2020-10-12 11:17:21.464551,1902
2020-10-12 11:17:21.464551,2236
2020-10-12 11:17:21.579730,1890
2020-10-12 11:17:21.579730,2236
2020-10-12 11:17:21.699358,1884
2020-10-12 11:17:21.699358,2236
2020-10-12 11:17:21.818483,1900
2020-10-12 11:17:21.818483,2224
2020-10-12 11:17:21.939700,1910
2020-10-12 11:17:21.939700,2224
2020-10-12 11:17:22.064298,1936
2020-10-12 11:17:22.064298,2224
2020-10-12 11:17:22.181353,1920
2020-10-12 11:17:22.181353,2224
2020-10-12 11:17:22.301309,1928
2020-10-12 11:17:22.301309,2224
2020-10-12 11:17:22.430657,2192
2020-10-12 11:17:22.552370,2192
2020-10-12 11:17:22.674266,2192
2020-10-12 11:17:22.789747,2192
2020-10-12 11:17:22.909935,2192
2020-10-12 11:17:23.029713,2192
