2020-10-09 11:01:19.094164,76
2020-10-09 11:01:19.214248,79
2020-10-09 11:01:19.333845,81
2020-10-09 11:01:19.453503,83
2020-10-09 11:01:19.574624,86
2020-10-09 11:01:19.690630,88
2020-10-09 11:01:19.811421,91
2020-10-09 11:01:19.934619,93
2020-10-09 11:01:20.049994,95
2020-10-09 11:01:20.171490,99
2020-10-09 11:01:20.293218,103
2020-10-09 11:01:20.413266,106
2020-10-09 11:01:20.534807,109
2020-10-09 11:01:20.650849,111
2020-10-09 11:01:20.771037,115
2020-10-09 11:01:20.891007,119
2020-10-09 11:01:21.010059,124
2020-10-09 11:01:21.130112,128
2020-10-09 11:01:21.249902,133
2020-10-09 11:01:21.369339,137
2020-10-09 11:01:21.486850,144
2020-10-09 11:01:21.610605,148
2020-10-09 11:01:21.727201,154
2020-10-09 11:01:21.851002,161
2020-10-09 11:01:21.969775,167
2020-10-09 11:01:22.089435,172
2020-10-09 11:01:22.209073,178
2020-10-09 11:01:22.328465,185
2020-10-09 11:01:22.448401,193
2020-10-09 11:01:22.567754,198
2020-10-09 11:01:22.687336,206
2020-10-09 11:01:22.806022,213
2020-10-09 11:01:22.925817,223
2020-10-09 11:01:23.045331,229
2020-10-09 11:01:23.169335,239
2020-10-09 11:01:23.287228,247
2020-10-09 11:01:23.406022,253
2020-10-09 11:01:23.525803,264
2020-10-09 11:01:23.645380,272
2020-10-09 11:01:23.765330,281
2020-10-09 11:01:23.882814,290
2020-10-09 11:01:24.006415,300
2020-10-09 11:01:24.126143,311
2020-10-09 11:01:24.245781,321
2020-10-09 11:01:24.370608,332
2020-10-09 11:01:24.488318,344
2020-10-09 11:01:24.606778,356
2020-10-09 11:01:24.727086,367
2020-10-09 11:01:24.846326,381
2020-10-09 11:01:24.966001,397
2020-10-09 11:01:25.086244,415
2020-10-09 11:01:25.205917,430
2020-10-09 11:01:25.325579,444
2020-10-09 11:01:25.445493,459
2020-10-09 11:01:25.565302,471
2020-10-09 11:01:25.685743,487
2020-10-09 11:01:25.805364,502
2020-10-09 11:01:25.925178,518
2020-10-09 11:01:26.045389,530
2020-10-09 11:01:26.165258,542
2020-10-09 11:01:26.285267,555
2020-10-09 11:01:26.405878,568
2020-10-09 11:01:26.525896,579
2020-10-09 11:01:26.647403,592
2020-10-09 11:01:26.768063,623
2020-10-09 11:01:26.890007,657
2020-10-09 11:01:27.014505,690
2020-10-09 11:01:27.130483,710
2020-10-09 11:01:27.250288,716
2020-10-09 11:01:27.369905,731
2020-10-09 11:01:27.489693,756
2020-10-09 11:01:27.614525,780
2020-10-09 11:01:27.730121,806
2020-10-09 11:01:27.849864,827
2020-10-09 11:01:27.970064,851
2020-10-09 11:01:28.089501,869
2020-10-09 11:01:28.209776,891
2020-10-09 11:01:28.330151,911
2020-10-09 11:01:28.450083,931
2020-10-09 11:01:28.570727,953
2020-10-09 11:01:28.690183,989
2020-10-09 11:01:28.813359,1026
2020-10-09 11:01:28.934460,1053
2020-10-09 11:01:29.050326,1071
2020-10-09 11:01:29.170624,1094
2020-10-09 11:01:29.291284,1119
2020-10-09 11:01:29.410530,1131
2020-10-09 11:01:29.532240,1169
2020-10-09 11:01:29.650420,1194
2020-10-09 11:01:29.774831,1221
2020-10-09 11:01:29.890715,1246
2020-10-09 11:01:30.010555,1268
2020-10-09 11:01:30.130092,1293
2020-10-09 11:01:30.254704,1317
2020-10-09 11:01:30.370228,1340
2020-10-09 11:01:30.494771,1365
2020-10-09 11:01:30.610300,1380
2020-10-09 11:01:30.730314,1412
2020-10-09 11:01:30.850249,1442
2020-10-09 11:01:30.973146,1475
2020-10-09 11:01:31.089740,1513
2020-10-09 11:01:31.209098,1550
2020-10-09 11:01:31.326407,1587
2020-10-09 11:01:31.444806,1618
2020-10-09 11:01:31.560431,1648
2020-10-09 11:01:31.686713,1682
2020-10-09 11:01:31.802124,1718
2020-10-09 11:01:31.923365,1757
2020-10-09 11:01:32.042245,1789
2020-10-09 11:01:32.161672,1828
2020-10-09 11:01:32.282342,1865
2020-10-09 11:01:32.400292,1903
2020-10-09 11:01:32.518052,1996
2020-10-09 11:01:32.638490,2045
2020-10-09 11:01:32.761284,2144
2020-10-09 11:01:32.878190,2184
2020-10-09 11:01:32.994690,2216
2020-10-09 11:01:33.116787,2285
2020-10-09 11:01:33.237103,2338
2020-10-09 11:01:33.358543,2406
2020-10-09 11:01:33.474037,2457
2020-10-09 11:01:33.593554,2487
2020-10-09 11:01:33.713306,2540
2020-10-09 11:01:33.833072,2586
2020-10-09 11:01:33.958694,2631
2020-10-09 11:01:34.074443,2677
2020-10-09 11:01:34.193332,2726
2020-10-09 11:01:34.308536,2773
2020-10-09 11:01:34.427664,2824
2020-10-09 11:01:34.546481,2874
2020-10-09 11:01:34.670928,2925
2020-10-09 11:01:34.787753,2979
2020-10-09 11:01:34.909245,3034
2020-10-09 11:01:35.026530,3089
2020-10-09 11:01:35.148113,3148
2020-10-09 11:01:35.269689,3206
2020-10-09 11:01:35.387351,3258
2020-10-09 11:01:35.507768,3301
2020-10-09 11:01:35.629400,3359
2020-10-09 11:01:35.747722,3415
2020-10-09 11:01:35.867797,3473
2020-10-09 11:01:35.988532,3533
2020-10-09 11:01:36.107322,3592
2020-10-09 11:01:36.227782,3654
2020-10-09 11:01:36.347945,3713
2020-10-09 11:01:36.470645,3768
2020-10-09 11:01:36.586537,3825
2020-10-09 11:01:36.706477,3880
2020-10-09 11:01:36.823153,3934
2020-10-09 11:01:36.947007,3991
2020-10-09 11:01:37.062515,4058
2020-10-09 11:01:37.186483,4126
2020-10-09 11:01:37.302280,4193
2020-10-09 11:01:37.423104,4261
2020-10-09 11:01:37.545876,4330
2020-10-09 11:01:37.667745,4446
2020-10-09 11:01:37.787082,4531
2020-10-09 11:01:37.905656,4597
2020-10-09 11:01:38.024720,4665
2020-10-09 11:01:38.145128,4740
2020-10-09 11:01:38.261588,4823
2020-10-09 11:01:38.385314,4904
2020-10-09 11:01:38.503092,4925
2020-10-09 11:01:38.623276,4957
2020-10-09 11:01:38.742033,5015
2020-10-09 11:01:38.862565,5089
2020-10-09 11:01:38.981252,5168
2020-10-09 11:01:39.102051,5246
2020-10-09 11:01:39.222179,5325
2020-10-09 11:01:39.341722,5405
2020-10-09 11:01:39.461700,5482
2020-10-09 11:01:39.581443,5555
2020-10-09 11:01:39.701547,5629
2020-10-09 11:01:39.819966,5691
2020-10-09 11:01:39.938267,5776
2020-10-09 11:01:40.058415,5809
2020-10-09 11:01:40.175959,5836
2020-10-09 11:01:40.295954,5886
2020-10-09 11:01:40.414385,5961
2020-10-09 11:01:40.530864,6007
2020-10-09 11:01:40.649964,6069
2020-10-09 11:01:40.770287,6130
2020-10-09 11:01:40.889414,6198
2020-10-09 11:01:41.008868,6225
2020-10-09 11:01:41.128786,6333
2020-10-09 11:01:41.243825,6445
2020-10-09 11:01:41.365767,6560
2020-10-09 11:01:41.485615,6654
2020-10-09 11:01:41.604777,6740
2020-10-09 11:01:41.721957,6825
2020-10-09 11:01:41.840478,6921
2020-10-09 11:01:41.959979,7013
2020-10-09 11:01:42.077716,7104
2020-10-09 11:01:42.197542,7193
2020-10-09 11:01:42.317439,7286
2020-10-09 11:01:42.434012,7384
2020-10-09 11:01:42.558413,7479
2020-10-09 11:01:42.673769,7576
2020-10-09 11:01:42.794520,7741
2020-10-09 11:01:42.914337,7905
2020-10-09 11:01:43.031808,8056
2020-10-09 11:01:43.152367,8202
2020-10-09 11:01:43.268811,8341
2020-10-09 11:01:43.387593,8468
2020-10-09 11:01:43.507752,8552
2020-10-09 11:01:43.625902,8603
2020-10-09 11:01:43.743602,8723
2020-10-09 11:01:43.867326,8861
2020-10-09 11:01:43.984074,8983
2020-10-09 11:01:44.101680,9116
2020-10-09 11:01:44.222076,9220
2020-10-09 11:01:44.341508,9326
2020-10-09 11:01:44.462457,9434
2020-10-09 11:01:44.579927,9529
2020-10-09 11:01:44.701441,9637
2020-10-09 11:01:44.819839,9748
2020-10-09 11:01:44.940858,9850
2020-10-09 11:01:45.064995,9954
2020-10-09 11:01:45.182168,10059
2020-10-09 11:01:45.302690,10215
2020-10-09 11:01:45.423214,10378
2020-10-09 11:01:45.546393,10465
2020-10-09 11:01:45.670670,10568
2020-10-09 11:01:45.788463,10670
2020-10-09 11:01:45.904542,10787
2020-10-09 11:01:46.025277,10893
2020-10-09 11:01:46.141669,10996
2020-10-09 11:01:46.262661,11115
2020-10-09 11:01:46.381736,11237
2020-10-09 11:01:46.500582,11350
2020-10-09 11:01:46.618374,11436
2020-10-09 11:01:46.735700,11536
2020-10-09 11:01:46.857177,11616
2020-10-09 11:01:46.973657,11676
2020-10-09 11:01:47.095333,11743
2020-10-09 11:01:47.216398,11838
2020-10-09 11:01:47.335804,11968
2020-10-09 11:01:47.458705,12036
2020-10-09 11:01:47.574845,12139
2020-10-09 11:01:47.697056,12228
2020-10-09 11:01:47.813770,12304
2020-10-09 11:01:47.933427,12422
2020-10-09 11:01:48.054631,12497
2020-10-09 11:01:48.171677,12596
2020-10-09 11:01:48.292311,12709
2020-10-09 11:01:48.414408,12826
2020-10-09 11:01:48.534932,12917
2020-10-09 11:01:48.653136,13046
2020-10-09 11:01:48.771212,13216
2020-10-09 11:01:48.890677,13331
2020-10-09 11:01:49.010354,13494
2020-10-09 11:01:49.131069,13658
2020-10-09 11:01:49.254677,13803
2020-10-09 11:01:49.370684,13942
2020-10-09 11:01:49.492242,13976
2020-10-09 11:01:49.615162,14054
2020-10-09 11:01:49.731664,14183
2020-10-09 11:01:49.853796,14318
2020-10-09 11:01:49.974236,14472
2020-10-09 11:01:50.094458,14635
2020-10-09 11:01:50.214394,14777
2020-10-09 11:01:50.334569,14926
2020-10-09 11:01:50.454347,15097
2020-10-09 11:01:50.576715,15250
2020-10-09 11:01:50.696938,15413
2020-10-09 11:01:50.813628,15531
2020-10-09 11:01:50.934070,54
2020-10-09 11:01:51.054725,15785
2020-10-09 11:01:51.174874,15839
2020-10-09 11:01:51.298889,15906
2020-10-09 11:01:51.412154,15988
2020-10-09 11:01:51.534371,16058
2020-10-09 11:01:51.656664,16200
2020-10-09 11:01:51.775402,16350
2020-10-09 11:01:51.895608,16531
2020-10-09 11:01:52.022657,16717
2020-10-09 11:01:52.140370,16819
2020-10-09 11:01:52.258519,17010
2020-10-09 11:01:52.380543,17185
2020-10-09 11:01:52.502899,17349
2020-10-09 11:01:52.622459,17511
2020-10-09 11:01:52.737821,17643
2020-10-09 11:01:52.859332,17844
2020-10-09 11:01:52.981240,18008
2020-10-09 11:01:53.102776,18140
2020-10-09 11:01:53.219526,18337
2020-10-09 11:01:53.342083,18499
2020-10-09 11:01:53.461080,18666
2020-10-09 11:01:53.580583,18842
2020-10-09 11:01:53.702918,19034
2020-10-09 11:01:53.818442,19198
2020-10-09 11:01:53.938352,19335
2020-10-09 11:01:54.059267,19486
2020-10-09 11:01:54.179348,19386
2020-10-09 11:01:54.302705,19288
2020-10-09 11:01:54.419958,19188
2020-10-09 11:01:54.538379,19081
2020-10-09 11:01:54.656316,19011
2020-10-09 11:01:54.774305,18907
2020-10-09 11:01:54.892894,18812
2020-10-09 11:01:55.012897,18684
2020-10-09 11:01:55.133874,18618
2020-10-09 11:01:55.253849,18531
2020-10-09 11:01:55.373098,18441
2020-10-09 11:01:55.494296,18339
2020-10-09 11:01:55.615280,17943
2020-10-09 11:01:55.734939,17476
2020-10-09 11:01:55.858164,17068
2020-10-09 11:01:55.976348,16757
2020-10-09 11:01:56.097428,16604
2020-10-09 11:01:56.214810,16386
2020-10-09 11:01:56.334373,16308
2020-10-09 11:01:56.454489,16092
2020-10-09 11:01:56.573972,15933
2020-10-09 11:01:56.693629,15713
2020-10-09 11:01:56.816589,15506
2020-10-09 11:01:56.937058,15470
2020-10-09 11:01:57.057772,15331
2020-10-09 11:01:57.177581,13546
2020-10-09 11:01:57.296675,13391
2020-10-09 11:01:57.414933,13056
2020-10-09 11:01:57.537532,12725
2020-10-09 11:01:57.653921,12321
2020-10-09 11:01:57.773650,11959
2020-10-09 11:01:57.891241,11608
2020-10-09 11:01:58.012308,11101
2020-10-09 11:01:58.132810,10688
2020-10-09 11:01:58.250441,10438
2020-10-09 11:01:58.370690,10080
2020-10-09 11:01:58.488656,9789
2020-10-09 11:01:58.606055,9478
2020-10-09 11:01:58.727305,9030
2020-10-09 11:01:58.850704,8500
2020-10-09 11:01:58.966437,7978
2020-10-09 11:01:59.088401,7389
2020-10-09 11:01:59.206275,6877
2020-10-09 11:01:59.325492,6418
2020-10-09 11:01:59.445278,6042
2020-10-09 11:01:59.566713,5656
2020-10-09 11:01:59.681902,5379
2020-10-09 11:01:59.800957,5139
2020-10-09 11:01:59.926192,4885
2020-10-09 11:02:00.045076,4269
2020-10-09 11:02:00.166384,3722
2020-10-09 11:02:00.284998,3264
2020-10-09 11:02:00.406590,2759
2020-10-09 11:02:00.528949,2248
2020-10-09 11:02:00.647857,1593
2020-10-09 11:02:00.769807,1065
2020-10-09 11:02:00.888792,404
2020-10-09 11:02:01.008063,34
2020-10-09 11:02:01.126162,34
2020-10-09 11:02:01.243894,34
2020-10-09 11:02:01.364050,34
2020-10-09 11:02:01.482123,34
2020-10-09 11:02:01.602350,9556
2020-10-09 11:02:01.719350,9556
2020-10-09 11:02:01.843140,9556
2020-10-09 11:02:01.957478,9556
2020-10-09 11:02:02.076744,9556
2020-10-09 11:02:02.194114,9568
2020-10-09 11:02:02.315554,9598
2020-10-09 11:02:02.435972,9226
2020-10-09 11:02:02.562278,6718
2020-10-09 11:02:02.679875,4814
2020-10-09 11:02:02.802318,3229
2020-10-09 11:02:02.921854,3229
2020-10-09 11:02:03.051274,3229
2020-10-09 11:02:03.171922,3437
2020-10-09 11:02:03.292211,3637
2020-10-09 11:02:03.413399,3855
2020-10-09 11:02:03.532564,4077
2020-10-09 11:02:03.652898,4279
2020-10-09 11:02:03.770251,4499
2020-10-09 11:02:03.888657,4785
2020-10-09 11:02:04.009138,5022
2020-10-09 11:02:04.125934,5255
2020-10-09 11:02:04.247355,5498
2020-10-09 11:02:04.368612,5753
2020-10-09 11:02:04.488357,6060
2020-10-09 11:02:04.607680,6236
2020-10-09 11:02:04.726946,6744
2020-10-09 11:02:04.847212,6750
2020-10-09 11:02:04.966554,6762
2020-10-09 11:02:05.085790,6781
2020-10-09 11:02:05.209574,6803
2020-10-09 11:02:05.324778,6831
2020-10-09 11:02:05.444555,6853
2020-10-09 11:02:05.564555,6882
2020-10-09 11:02:05.682166,6903
2020-10-09 11:02:05.802463,6929
2020-10-09 11:02:05.921575,6947
2020-10-09 11:02:06.042722,6965
2020-10-09 11:02:06.162471,6991
2020-10-09 11:02:06.279386,7007
2020-10-09 11:02:06.402730,7035
2020-10-09 11:02:06.518923,7064
2020-10-09 11:02:06.639579,7090
2020-10-09 11:02:06.762280,7104
2020-10-09 11:02:06.880016,7118
2020-10-09 11:02:07.000686,7129
2020-10-09 11:02:07.120227,7140
2020-10-09 11:02:07.241151,7149
2020-10-09 11:02:07.360681,7171
2020-10-09 11:02:07.481014,7194
2020-10-09 11:02:07.601734,7220
2020-10-09 11:02:07.721654,7244
2020-10-09 11:02:07.841484,7259
2020-10-09 11:02:07.962120,7281
2020-10-09 11:02:08.082417,7310
2020-10-09 11:02:08.201550,7335
2020-10-09 11:02:08.321972,7358
2020-10-09 11:02:08.440677,7387
2020-10-09 11:02:08.561716,7408
2020-10-09 11:02:08.681792,7422
2020-10-09 11:02:08.801275,7451
2020-10-09 11:02:08.921281,7475
2020-10-09 11:02:09.041503,7504
2020-10-09 11:02:09.161849,7528
2020-10-09 11:02:09.282140,7551
2020-10-09 11:02:09.405780,7572
2020-10-09 11:02:09.525636,7594
2020-10-09 11:02:09.645829,7612
2020-10-09 11:02:09.765585,7627
2020-10-09 11:02:09.885420,7643
2020-10-09 11:02:10.006073,7655
2020-10-09 11:02:10.131375,7669
2020-10-09 11:02:10.247014,7683
2020-10-09 11:02:10.371032,7695
2020-10-09 11:02:10.486489,7708
2020-10-09 11:02:10.606024,7720
2020-10-09 11:02:10.730791,7732
2020-10-09 11:02:10.848890,7744
2020-10-09 11:02:10.966714,7759
2020-10-09 11:02:11.095015,7768
2020-10-09 11:02:11.210450,7777
2020-10-09 11:02:11.333425,7787
2020-10-09 11:02:11.450805,7800
2020-10-09 11:02:11.571909,7817
2020-10-09 11:02:11.692351,7833
2020-10-09 11:02:11.812904,7843
2020-10-09 11:02:11.931248,7849
2020-10-09 11:02:12.054426,7858
2020-10-09 11:02:12.173321,7864
2020-10-09 11:02:12.293694,7872
2020-10-09 11:02:12.414075,7877
2020-10-09 11:02:12.533848,7885
2020-10-09 11:02:12.654853,7893
2020-10-09 11:02:12.776067,7900
2020-10-09 11:02:12.894822,7908
2020-10-09 11:02:13.016000,7919
2020-10-09 11:02:13.135442,7926
2020-10-09 11:02:13.255509,7934
2020-10-09 11:02:13.377911,7945
2020-10-09 11:02:13.498558,7952
2020-10-09 11:02:13.614628,7961
2020-10-09 11:02:13.738915,7972
2020-10-09 11:02:13.857002,7982
2020-10-09 11:02:13.974184,7987
2020-10-09 11:02:14.094258,7995
2020-10-09 11:02:14.213043,8006
2020-10-09 11:02:14.336040,8011
2020-10-09 11:02:14.457600,8020
2020-10-09 11:02:14.574358,8028
2020-10-09 11:02:14.698870,8037
2020-10-09 11:02:14.698870,20
2020-10-09 11:02:14.813744,8049
2020-10-09 11:02:14.813744,20
2020-10-09 11:02:14.938317,8059
2020-10-09 11:02:14.938317,20
2020-10-09 11:02:15.055366,8075
2020-10-09 11:02:15.055366,20
2020-10-09 11:02:15.177876,8080
2020-10-09 11:02:15.177876,20
2020-10-09 11:02:15.297090,8084
2020-10-09 11:02:15.297090,20
2020-10-09 11:02:15.417217,8087
2020-10-09 11:02:15.417217,20
2020-10-09 11:02:15.537607,8093
2020-10-09 11:02:15.537607,20
2020-10-09 11:02:15.657000,8097
2020-10-09 11:02:15.657000,20
2020-10-09 11:02:15.778596,8103
2020-10-09 11:02:15.778596,20
2020-10-09 11:02:15.898728,8110
2020-10-09 11:02:15.898728,20
2020-10-09 11:02:16.019606,8115
2020-10-09 11:02:16.141241,8119
2020-10-09 11:02:16.258598,8124
2020-10-09 11:02:16.382547,8128
2020-10-09 11:02:16.506960,8132
2020-10-09 11:02:16.623992,8135
2020-10-09 11:02:16.742408,8138
2020-10-09 11:02:16.866731,8142
2020-10-09 11:02:16.982057,8144
2020-10-09 11:02:17.106886,8146
2020-10-09 11:02:17.222705,8148
2020-10-09 11:02:17.341758,8151
2020-10-09 11:02:17.461248,8154
2020-10-09 11:02:17.581247,8156
2020-10-09 11:02:17.698672,8157
2020-10-09 11:02:17.698672,20
2020-10-09 11:02:17.821284,8158
2020-10-09 11:02:17.821284,20
2020-10-09 11:02:17.941815,8160
2020-10-09 11:02:17.941815,20
2020-10-09 11:02:18.061439,8161
2020-10-09 11:02:18.061439,20
2020-10-09 11:02:18.186367,8163
2020-10-09 11:02:18.186367,20
2020-10-09 11:02:18.302334,8164
2020-10-09 11:02:18.302334,20
2020-10-09 11:02:18.422278,8166
2020-10-09 11:02:18.422278,20
2020-10-09 11:02:18.541924,8167
2020-10-09 11:02:18.541924,20
2020-10-09 11:02:18.661338,8167
2020-10-09 11:02:18.661338,20
2020-10-09 11:02:18.782214,8169
2020-10-09 11:02:18.782214,20
2020-10-09 11:02:18.905845,8170
2020-10-09 11:02:18.905845,20
2020-10-09 11:02:19.022917,8171
2020-10-09 11:02:19.022917,20
2020-10-09 11:02:19.144563,8172
2020-10-09 11:02:19.144563,20
2020-10-09 11:02:19.262591,8173
2020-10-09 11:02:19.262591,20
2020-10-09 11:02:19.384073,8174
2020-10-09 11:02:19.384073,20
2020-10-09 11:02:19.499876,8175
2020-10-09 11:02:19.499876,20
2020-10-09 11:02:19.619604,8175
2020-10-09 11:02:19.619604,20
2020-10-09 11:02:19.740064,8175
2020-10-09 11:02:19.740064,20
2020-10-09 11:02:19.860627,20
2020-10-09 11:02:19.982605,20
2020-10-09 11:02:20.097978,20
2020-10-09 11:02:20.217535,20
2020-10-09 11:02:20.336140,20
2020-10-09 11:02:20.454435,20
