2020-10-09 11:11:05.972031,1101
2020-10-09 11:11:06.096302,1143
2020-10-09 11:11:06.218445,1180
2020-10-09 11:11:06.338243,1210
2020-10-09 11:11:06.456085,1230
2020-10-09 11:11:06.573795,1241
2020-10-09 11:11:06.692680,1266
2020-10-09 11:11:06.810171,1290
2020-10-09 11:11:06.928872,1314
2020-10-09 11:11:07.050266,1338
2020-10-09 11:11:07.169841,1362
2020-10-09 11:11:07.289900,1392
2020-10-09 11:11:07.410139,1423
2020-10-09 11:11:07.529780,1447
2020-10-09 11:11:07.649561,1481
2020-10-09 11:11:07.769639,1512
2020-10-09 11:11:07.889343,1537
2020-10-09 11:11:08.008500,1567
2020-10-09 11:11:08.127058,1598
2020-10-09 11:11:08.250382,1629
2020-10-09 11:11:08.370720,1668
2020-10-09 11:11:08.485991,1704
2020-10-09 11:11:08.605280,1735
2020-10-09 11:11:08.725683,1773
2020-10-09 11:11:08.846456,1808
2020-10-09 11:11:08.966231,1841
2020-10-09 11:11:09.082710,1882
2020-10-09 11:11:09.202285,1923
2020-10-09 11:11:09.320842,1958
2020-10-09 11:11:09.440829,1997
2020-10-09 11:11:09.561328,2034
2020-10-09 11:11:09.681377,2073
2020-10-09 11:11:09.799083,2114
2020-10-09 11:11:09.919222,2149
2020-10-09 11:11:10.038160,2188
2020-10-09 11:11:10.157926,2229
2020-10-09 11:11:10.276770,2265
2020-10-09 11:11:10.396123,2338
2020-10-09 11:11:10.517085,2415
2020-10-09 11:11:10.635568,2488
2020-10-09 11:11:10.755932,2556
2020-10-09 11:11:10.876495,2643
2020-10-09 11:11:10.996524,2663
2020-10-09 11:11:11.118378,2707
2020-10-09 11:11:11.233720,2732
2020-10-09 11:11:11.354144,2756
2020-10-09 11:11:11.474393,2787
2020-10-09 11:11:11.593184,2817
2020-10-09 11:11:11.712368,2847
2020-10-09 11:11:11.834394,2877
2020-10-09 11:11:11.949180,2908
2020-10-09 11:11:12.071100,2939
2020-10-09 11:11:12.190430,2998
2020-10-09 11:11:12.305771,3032
2020-10-09 11:11:12.425295,3093
2020-10-09 11:11:12.545338,3151
2020-10-09 11:11:12.664737,3183
2020-10-09 11:11:12.783390,3242
2020-10-09 11:11:12.901924,3275
2020-10-09 11:11:13.021817,3331
2020-10-09 11:11:13.141619,3366
2020-10-09 11:11:13.260995,3424
2020-10-09 11:11:13.380554,3475
2020-10-09 11:11:13.498571,3546
2020-10-09 11:11:13.618098,3612
2020-10-09 11:11:13.739338,3681
2020-10-09 11:11:13.861582,3727
2020-10-09 11:11:13.981623,3815
2020-10-09 11:11:14.101466,3857
2020-10-09 11:11:14.221654,3929
2020-10-09 11:11:14.347668,3989
2020-10-09 11:11:14.468478,4049
2020-10-09 11:11:14.586652,4105
2020-10-09 11:11:14.706623,4135
2020-10-09 11:11:14.826252,4269
2020-10-09 11:11:14.949631,4482
2020-10-09 11:11:15.074463,4597
2020-10-09 11:11:15.194417,4721
2020-10-09 11:11:15.314037,4782
2020-10-09 11:11:15.433397,4842
2020-10-09 11:11:15.553062,4866
2020-10-09 11:11:15.673637,4915
2020-10-09 11:11:15.798567,4963
2020-10-09 11:11:15.914464,4993
2020-10-09 11:11:16.033689,5054
2020-10-09 11:11:16.153102,5084
2020-10-09 11:11:16.274474,5145
2020-10-09 11:11:16.389777,5205
2020-10-09 11:11:16.509792,5266
2020-10-09 11:11:16.629195,5309
2020-10-09 11:11:16.746691,5387
2020-10-09 11:11:16.870664,5417
2020-10-09 11:11:16.989720,5449
2020-10-09 11:11:17.110486,5528
2020-10-09 11:11:17.232565,5579
2020-10-09 11:11:17.350348,5648
2020-10-09 11:11:17.471228,5655
2020-10-09 11:11:17.592616,5752
2020-10-09 11:11:17.712510,5810
2020-10-09 11:11:17.830398,5851
2020-10-09 11:11:17.949904,30
2020-10-09 11:11:18.069316,5932
2020-10-09 11:11:18.189364,5985
2020-10-09 11:11:18.309971,6050
2020-10-09 11:11:18.429495,6095
2020-10-09 11:11:18.549274,6137
2020-10-09 11:11:18.668863,6210
2020-10-09 11:11:18.789480,6275
2020-10-09 11:11:18.910372,6336
2020-10-09 11:11:19.030033,6399
2020-10-09 11:11:19.148945,6460
2020-10-09 11:11:19.269872,6520
2020-10-09 11:11:19.389482,6583
2020-10-09 11:11:19.509183,6642
2020-10-09 11:11:19.629469,6703
2020-10-09 11:11:19.748784,6765
2020-10-09 11:11:19.868700,6864
2020-10-09 11:11:19.988553,6936
2020-10-09 11:11:20.109055,6951
2020-10-09 11:11:20.228626,7009
2020-10-09 11:11:20.349821,7078
2020-10-09 11:11:20.468276,7134
2020-10-09 11:11:20.590891,7197
2020-10-09 11:11:20.708930,7290
2020-10-09 11:11:20.828329,7331
2020-10-09 11:11:20.948558,7377
2020-10-09 11:11:21.068350,7438
2020-10-09 11:11:21.188166,7499
2020-10-09 11:11:21.306833,7559
2020-10-09 11:11:21.425953,7622
2020-10-09 11:11:21.545578,7682
2020-10-09 11:11:21.670493,7743
2020-10-09 11:11:21.788102,7805
2020-10-09 11:11:21.909541,7865
2020-10-09 11:11:22.028497,7926
2020-10-09 11:11:22.148724,7981
2020-10-09 11:11:22.267783,8039
2020-10-09 11:11:22.389964,8102
2020-10-09 11:11:22.509624,8152
2020-10-09 11:11:22.631286,8232
2020-10-09 11:11:22.754478,8270
2020-10-09 11:11:22.870547,8354
2020-10-09 11:11:22.989548,8438
2020-10-09 11:11:23.110348,8525
2020-10-09 11:11:23.229905,8594
2020-10-09 11:11:23.348790,8664
2020-10-09 11:11:23.468367,8736
2020-10-09 11:11:23.588495,8807
2020-10-09 11:11:23.706429,8860
2020-10-09 11:11:23.825610,8935
2020-10-09 11:11:23.947867,9014
2020-10-09 11:11:24.069747,9085
2020-10-09 11:11:24.189344,9159
2020-10-09 11:11:24.309191,9233
2020-10-09 11:11:24.426708,9340
2020-10-09 11:11:24.546837,9432
2020-10-09 11:11:24.666065,9564
2020-10-09 11:11:24.785169,9690
2020-10-09 11:11:24.905955,9809
2020-10-09 11:11:25.027564,9875
2020-10-09 11:11:25.147852,9941
2020-10-09 11:11:25.270526,10045
2020-10-09 11:11:25.386245,10119
2020-10-09 11:11:25.510425,10218
2020-10-09 11:11:25.626789,10300
2020-10-09 11:11:25.749365,10408
2020-10-09 11:11:25.868863,10480
2020-10-09 11:11:25.989402,10571
2020-10-09 11:11:26.108910,10665
2020-10-09 11:11:26.228478,10758
2020-10-09 11:11:26.348672,10848
2020-10-09 11:11:26.468314,10908
2020-10-09 11:11:26.589710,11021
2020-10-09 11:11:26.709235,11083
2020-10-09 11:11:26.827395,11190
2020-10-09 11:11:26.946130,11251
2020-10-09 11:11:27.063590,11349
2020-10-09 11:11:27.182135,11453
2020-10-09 11:11:27.303974,11555
2020-10-09 11:11:27.421344,11636
2020-10-09 11:11:27.538334,11743
2020-10-09 11:11:27.657786,11823
2020-10-09 11:11:27.775993,11921
2020-10-09 11:11:27.898574,11980
2020-10-09 11:11:28.013812,12003
2020-10-09 11:11:28.134263,12064
2020-10-09 11:11:28.250263,12125
2020-10-09 11:11:28.372662,12185
2020-10-09 11:11:28.492351,12247
2020-10-09 11:11:28.610538,12307
2020-10-09 11:11:28.729012,12340
2020-10-09 11:11:28.850559,12400
2020-10-09 11:11:28.975345,12457
2020-10-09 11:11:29.090953,12493
2020-10-09 11:11:29.214348,12575
2020-10-09 11:11:29.332693,12615
2020-10-09 11:11:29.450273,12669
2020-10-09 11:11:29.569350,12737
2020-10-09 11:11:29.688689,12766
2020-10-09 11:11:29.805945,12848
2020-10-09 11:11:29.924402,12919
2020-10-09 11:11:30.042016,12972
2020-10-09 11:11:30.160794,13062
2020-10-09 11:11:30.280001,13117
2020-10-09 11:11:30.402409,13220
2020-10-09 11:11:30.516961,13277
2020-10-09 11:11:30.635581,13352
2020-10-09 11:11:30.753385,13429
2020-10-09 11:11:30.870677,13500
2020-10-09 11:11:30.994030,13550
2020-10-09 11:11:31.108272,13628
2020-10-09 11:11:31.226144,13699
2020-10-09 11:11:31.345317,13763
2020-10-09 11:11:31.466499,13834
2020-10-09 11:11:31.581162,13912
2020-10-09 11:11:31.700400,13980
2020-10-09 11:11:31.822698,14059
2020-10-09 11:11:31.936981,14137
2020-10-09 11:11:32.056016,14220
2020-10-09 11:11:32.176188,14275
2020-10-09 11:11:32.299421,14349
2020-10-09 11:11:32.415768,14456
2020-10-09 11:11:32.534534,14516
2020-10-09 11:11:32.654067,14604
2020-10-09 11:11:32.773656,14745
2020-10-09 11:11:32.890396,14873
2020-10-09 11:11:33.014884,15063
2020-10-09 11:11:33.129475,15223
2020-10-09 11:11:33.249491,15357
2020-10-09 11:11:33.368468,15472
2020-10-09 11:11:33.485843,15571
2020-10-09 11:11:33.606032,15696
2020-10-09 11:11:33.723951,15835
2020-10-09 11:11:33.842296,15937
2020-10-09 11:11:33.964870,16017
2020-10-09 11:11:34.083316,16134
2020-10-09 11:11:34.202681,16208
2020-10-09 11:11:34.321448,16265
2020-10-09 11:11:34.440566,16381
2020-10-09 11:11:34.558482,16493
2020-10-09 11:11:34.677543,16610
2020-10-09 11:11:34.797265,16726
2020-10-09 11:11:34.917177,16845
2020-10-09 11:11:35.037623,16987
2020-10-09 11:11:35.158811,17047
2020-10-09 11:11:35.277173,17169
2020-10-09 11:11:35.394475,17230
2020-10-09 11:11:35.513531,17292
2020-10-09 11:11:35.630255,17353
2020-10-09 11:11:35.749613,17434
2020-10-09 11:11:35.869147,17534
2020-10-09 11:11:35.990299,17630
2020-10-09 11:11:36.111010,17717
2020-10-09 11:11:36.229562,17780
2020-10-09 11:11:36.348648,17899
2020-10-09 11:11:36.465423,17941
2020-10-09 11:11:36.586645,18042
2020-10-09 11:11:36.703711,18146
2020-10-09 11:11:36.822374,18239
2020-10-09 11:11:36.939843,18330
2020-10-09 11:11:37.062656,18428
2020-10-09 11:11:37.179829,18491
2020-10-09 11:11:37.298071,18605
2020-10-09 11:11:37.417471,18678
2020-10-09 11:11:37.534575,18729
2020-10-09 11:11:37.653541,18707
2020-10-09 11:11:37.772856,18661
2020-10-09 11:11:37.892905,18641
2020-10-09 11:11:38.010508,18612
2020-10-09 11:11:38.129671,18590
2020-10-09 11:11:38.249998,18564
2020-10-09 11:11:38.369047,18534
2020-10-09 11:11:38.488870,18507
2020-10-09 11:11:38.607018,18429
2020-10-09 11:11:38.728119,18344
2020-10-09 11:11:38.846103,18251
2020-10-09 11:11:38.966705,18150
2020-10-09 11:11:39.081629,18055
2020-10-09 11:11:39.200837,17948
2020-10-09 11:11:39.319878,17815
2020-10-09 11:11:39.439560,17674
2020-10-09 11:11:39.559305,17542
2020-10-09 11:11:39.679185,17406
2020-10-09 11:11:39.804774,17248
2020-10-09 11:11:39.928028,17019
2020-10-09 11:11:40.048345,16767
2020-10-09 11:11:40.166794,16674
2020-10-09 11:11:40.285493,16546
2020-10-09 11:11:40.407417,16476
2020-10-09 11:11:40.528811,16369
2020-10-09 11:11:40.646604,16263
2020-10-09 11:11:40.770614,16135
2020-10-09 11:11:40.886704,15954
2020-10-09 11:11:41.006834,15763
2020-10-09 11:11:41.128645,15638
2020-10-09 11:11:41.248598,15530
2020-10-09 11:11:41.366929,15452
2020-10-09 11:11:41.487147,15374
2020-10-09 11:11:41.608828,13030
2020-10-09 11:11:41.729473,12847
2020-10-09 11:11:41.849348,12714
2020-10-09 11:11:41.970618,12520
2020-10-09 11:11:42.090140,12351
2020-10-09 11:11:42.208640,12157
2020-10-09 11:11:42.330493,11986
2020-10-09 11:11:42.446203,11797
2020-10-09 11:11:42.568106,11619
2020-10-09 11:11:42.688134,11413
2020-10-09 11:11:42.806800,11212
2020-10-09 11:11:42.929192,11014
2020-10-09 11:11:43.046508,10810
2020-10-09 11:11:43.166336,10618
2020-10-09 11:11:43.282359,10477
2020-10-09 11:11:43.404806,10275
2020-10-09 11:11:43.525358,10066
2020-10-09 11:11:43.644925,9862
2020-10-09 11:11:43.766497,9679
2020-10-09 11:11:43.882376,9492
2020-10-09 11:11:44.001405,9316
2020-10-09 11:11:44.120387,9142
2020-10-09 11:11:44.237875,9001
2020-10-09 11:11:44.356840,8829
2020-10-09 11:11:44.472501,8635
2020-10-09 11:11:44.592831,8503
2020-10-09 11:11:44.707404,8365
2020-10-09 11:11:44.830578,8221
2020-10-09 11:11:44.949698,8095
2020-10-09 11:11:45.067072,7918
2020-10-09 11:11:45.186569,7732
2020-10-09 11:11:45.306101,7549
2020-10-09 11:11:45.427184,7393
2020-10-09 11:11:45.549789,7245
2020-10-09 11:11:45.669773,7123
2020-10-09 11:11:45.789688,6943
2020-10-09 11:11:45.909464,6766
2020-10-09 11:11:46.028652,6595
2020-10-09 11:11:46.150345,6412
2020-10-09 11:11:46.265191,6217
2020-10-09 11:11:46.382700,6076
2020-10-09 11:11:46.502385,5908
2020-10-09 11:11:46.621175,5787
2020-10-09 11:11:46.740813,5598
2020-10-09 11:11:46.858349,5422
2020-10-09 11:11:46.977954,5254
2020-10-09 11:11:47.097213,5116
2020-10-09 11:11:47.216959,4993
2020-10-09 11:11:47.341201,4925
2020-10-09 11:11:47.457730,4884
2020-10-09 11:11:47.579179,4846
2020-10-09 11:11:47.696158,4823
2020-10-09 11:11:47.815248,4820
2020-10-09 11:11:47.939141,4818
2020-10-09 11:11:48.056770,4818
2020-10-09 11:11:48.174601,4818
2020-10-09 11:11:48.293876,4818
2020-10-09 11:11:48.414612,4701
2020-10-09 11:11:48.538132,4604
2020-10-09 11:11:48.656441,4493
2020-10-09 11:11:48.778467,4393
2020-10-09 11:11:48.893495,4235
2020-10-09 11:11:49.012849,4082
2020-10-09 11:11:49.132409,3893
2020-10-09 11:11:49.254451,3754
2020-10-09 11:11:49.369671,3583
2020-10-09 11:11:49.489279,3479
2020-10-09 11:11:49.609189,3362
2020-10-09 11:11:49.729352,3216
2020-10-09 11:11:49.848773,3070
2020-10-09 11:11:49.966069,2909
2020-10-09 11:11:50.083978,2763
2020-10-09 11:11:50.202469,2674
2020-10-09 11:11:50.323179,2542
2020-10-09 11:11:50.441693,2360
2020-10-09 11:11:50.560805,2202
2020-10-09 11:11:50.683110,1987
2020-10-09 11:11:50.798484,1814
2020-10-09 11:11:50.917120,1561
2020-10-09 11:11:50.917120,5
2020-10-09 11:11:51.036634,1458
2020-10-09 11:11:51.036634,5
2020-10-09 11:11:51.158623,1332
2020-10-09 11:11:51.158623,5
2020-10-09 11:11:51.274397,1223
2020-10-09 11:11:51.274397,5
2020-10-09 11:11:51.395978,1025
2020-10-09 11:11:51.395978,5
2020-10-09 11:11:51.517023,753
2020-10-09 11:11:51.517023,5
2020-10-09 11:11:51.636720,13136
2020-10-09 11:11:51.753875,13136
2020-10-09 11:11:51.873023,13136
2020-10-09 11:11:51.993008,13136
2020-10-09 11:11:52.111921,13137
2020-10-09 11:11:52.230857,13137
2020-10-09 11:11:52.350028,13145
2020-10-09 11:11:52.470415,13154
2020-10-09 11:11:52.589954,13162
2020-10-09 11:11:52.709696,13182
2020-10-09 11:11:52.834433,13192
2020-10-09 11:11:52.949387,13203
2020-10-09 11:11:53.068782,13215
2020-10-09 11:11:53.188488,13227
2020-10-09 11:11:53.304524,13240
2020-10-09 11:11:53.425075,13253
2020-10-09 11:11:53.546372,13267
2020-10-09 11:11:53.661545,13280
2020-10-09 11:11:53.780848,3635
2020-10-09 11:11:53.901645,3147
2020-10-09 11:11:54.021188,2837
2020-10-09 11:11:54.145676,2315
2020-10-09 11:11:54.266133,1907
2020-10-09 11:11:54.385185,1463
2020-10-09 11:11:54.505022,1169
2020-10-09 11:11:54.625432,891
2020-10-09 11:11:54.625432,5
2020-10-09 11:11:54.742920,891
2020-10-09 11:11:54.742920,5
2020-10-09 11:11:54.864557,891
2020-10-09 11:11:54.864557,5
2020-10-09 11:11:54.984357,919
2020-10-09 11:11:54.984357,5
2020-10-09 11:11:55.103981,975
2020-10-09 11:11:55.103981,5
2020-10-09 11:11:55.222785,1075
2020-10-09 11:11:55.222785,5
2020-10-09 11:11:55.343284,1222
2020-10-09 11:11:55.343284,5
2020-10-09 11:11:55.461944,1257
2020-10-09 11:11:55.461944,5
2020-10-09 11:11:55.581738,1326
2020-10-09 11:11:55.581738,5
2020-10-09 11:11:55.703969,1390
2020-10-09 11:11:55.703969,5
2020-10-09 11:11:55.823879,1430
2020-10-09 11:11:55.823879,5
2020-10-09 11:11:55.947242,1459
2020-10-09 11:11:55.947242,5
2020-10-09 11:11:56.062319,1550
2020-10-09 11:11:56.062319,5
2020-10-09 11:11:56.184185,1472
2020-10-09 11:11:56.184185,5
2020-10-09 11:11:56.302624,1406
2020-10-09 11:11:56.302624,5
2020-10-09 11:11:56.422669,1287
2020-10-09 11:11:56.422669,5
2020-10-09 11:11:56.542275,1167
2020-10-09 11:11:56.542275,5
2020-10-09 11:11:56.660750,5
2020-10-09 11:11:56.781100,5
2020-10-09 11:11:56.900404,5
2020-10-09 11:11:57.020627,5
2020-10-09 11:11:57.138367,5
2020-10-09 11:11:57.258404,5
2020-10-09 11:11:57.381591,5
2020-10-09 11:11:57.498648,5
2020-10-09 11:11:57.618043,5
2020-10-09 11:11:57.737694,5
