2020-10-09 16:22:30.801371,132
2020-10-09 16:22:30.920295,137
2020-10-09 16:22:31.040036,138
2020-10-09 16:22:31.158652,147
2020-10-09 16:22:31.280741,163
2020-10-09 16:22:31.396639,178
2020-10-09 16:22:31.516707,193
2020-10-09 16:22:31.632463,204
2020-10-09 16:22:31.750915,212
2020-10-09 16:22:31.870570,212
2020-10-09 16:22:31.989095,212
2020-10-09 16:22:32.108351,218
2020-10-09 16:22:32.228520,237
2020-10-09 16:22:32.345862,252
2020-10-09 16:22:32.464020,256
2020-10-09 16:22:32.583431,268
2020-10-09 16:22:32.702864,276
2020-10-09 16:22:32.827666,295
2020-10-09 16:22:32.942835,305
2020-10-09 16:22:33.062202,354
2020-10-09 16:22:33.179610,403
2020-10-09 16:22:33.300740,412
2020-10-09 16:22:33.418293,412
2020-10-09 16:22:33.536114,412
2020-10-09 16:22:33.656246,432
2020-10-09 16:22:33.775477,460
2020-10-09 16:22:33.895782,508
2020-10-09 16:22:34.014066,554
2020-10-09 16:22:34.131694,598
2020-10-09 16:22:34.252275,641
2020-10-09 16:22:34.371767,664
2020-10-09 16:22:34.493013,664
2020-10-09 16:22:34.609289,664
2020-10-09 16:22:34.728717,666
2020-10-09 16:22:34.844652,666
2020-10-09 16:22:34.969375,723
2020-10-09 16:22:35.085298,824
2020-10-09 16:22:35.204439,953
2020-10-09 16:22:35.322383,1077
2020-10-09 16:22:35.445378,1138
2020-10-09 16:22:35.565284,1138
2020-10-09 16:22:35.681637,4
2020-10-09 16:22:35.800194,4
2020-10-09 16:22:35.917969,4
2020-10-09 16:22:36.037798,4
2020-10-09 16:22:36.156912,4
2020-10-09 16:22:36.276539,4
2020-10-09 16:22:36.392118,4
2020-10-09 16:22:36.511794,4
2020-10-09 16:22:36.631868,4
2020-10-09 16:22:36.749085,4
2020-10-09 16:22:36.868447,4
2020-10-09 16:22:36.990571,4
2020-10-09 16:22:37.104192,4
2020-10-09 16:22:37.225115,4
2020-10-09 16:22:37.344128,4
2020-10-09 16:22:37.467435,1142
2020-10-09 16:22:37.587137,1142
2020-10-09 16:22:37.702709,1142
2020-10-09 16:22:37.822651,1142
2020-10-09 16:22:37.940938,1142
2020-10-09 16:22:38.060236,1237
2020-10-09 16:22:38.179539,1350
2020-10-09 16:22:38.299331,1456
2020-10-09 16:22:38.418321,1568
2020-10-09 16:22:38.540811,1679
2020-10-09 16:22:38.657266,1768
2020-10-09 16:22:38.775971,1768
2020-10-09 16:22:38.896713,1768
2020-10-09 16:22:39.014699,1768
2020-10-09 16:22:39.133948,1768
2020-10-09 16:22:39.255319,1768
2020-10-09 16:22:39.375208,1768
2020-10-09 16:22:39.490228,1900
2020-10-09 16:22:39.610723,2355
2020-10-09 16:22:39.729656,2704
2020-10-09 16:22:39.849800,2936
2020-10-09 16:22:39.968848,2936
2020-10-09 16:22:40.089426,2936
2020-10-09 16:22:40.209644,2936
2020-10-09 16:22:40.329250,2936
2020-10-09 16:22:40.449621,3218
2020-10-09 16:22:40.565173,3779
2020-10-09 16:22:40.684683,4242
2020-10-09 16:22:40.802710,4534
2020-10-09 16:22:40.924129,4845
2020-10-09 16:22:41.044603,5130
2020-10-09 16:22:41.162555,5434
2020-10-09 16:22:41.282065,5742
2020-10-09 16:22:41.400033,6557
2020-10-09 16:22:41.519399,6835
2020-10-09 16:22:41.641942,7578
2020-10-09 16:22:41.759073,8312
2020-10-09 16:22:41.876878,9220
2020-10-09 16:22:42.000310,10020
2020-10-09 16:22:42.118265,10873
2020-10-09 16:22:42.237396,11454
2020-10-09 16:22:42.357270,11744
2020-10-09 16:22:42.472011,11905
2020-10-09 16:22:42.591497,11964
2020-10-09 16:22:42.711520,11964
2020-10-09 16:22:42.831681,11964
2020-10-09 16:22:42.950183,11964
2020-10-09 16:22:43.067474,11964
2020-10-09 16:22:43.188089,11964
2020-10-09 16:22:43.308661,11964
2020-10-09 16:22:43.428396,11964
2020-10-09 16:22:43.545955,11964
2020-10-09 16:22:43.664802,11964
2020-10-09 16:22:43.785450,11964
2020-10-09 16:22:43.900583,11964
2020-10-09 16:22:44.022536,11964
2020-10-09 16:22:44.140671,11964
2020-10-09 16:22:44.261988,11914
2020-10-09 16:22:44.381251,11914
2020-10-09 16:22:44.497470,11914
2020-10-09 16:22:44.615377,11914
2020-10-09 16:22:44.736337,11914
2020-10-09 16:22:44.854641,11914
2020-10-09 16:22:44.973168,11914
2020-10-09 16:22:45.092962,11914
2020-10-09 16:22:45.212886,11914
2020-10-09 16:22:45.332543,11914
2020-10-09 16:22:45.452739,11914
2020-10-09 16:22:45.569456,11914
2020-10-09 16:22:45.688902,11914
2020-10-09 16:22:45.807608,11914
2020-10-09 16:22:45.929239,11914
2020-10-09 16:22:46.043653,11914
2020-10-09 16:22:46.167542,11914
2020-10-09 16:22:46.283356,11914
2020-10-09 16:22:46.402501,11914
2020-10-09 16:22:46.522590,11914
2020-10-09 16:22:46.642585,11914
2020-10-09 16:22:46.761017,11914
2020-10-09 16:22:46.879827,11964
2020-10-09 16:22:47.001392,11964
2020-10-09 16:22:47.118312,11964
2020-10-09 16:22:47.238316,11964
2020-10-09 16:22:47.355367,11964
2020-10-09 16:22:47.473368,11964
2020-10-09 16:22:47.591993,11964
2020-10-09 16:22:47.711318,11964
2020-10-09 16:22:47.830380,11964
2020-10-09 16:22:47.955014,11964
2020-10-09 16:22:48.070432,11964
2020-10-09 16:22:48.190089,11964
2020-10-09 16:22:48.310597,11964
2020-10-09 16:22:48.430705,11964
2020-10-09 16:22:48.546602,11964
2020-10-09 16:22:48.672662,11964
2020-10-09 16:22:48.789488,11964
2020-10-09 16:22:48.910857,11964
2020-10-09 16:22:49.025233,11964
2020-10-09 16:22:49.145923,11964
2020-10-09 16:22:49.264974,11964
2020-10-09 16:22:49.382470,11964
2020-10-09 16:22:49.498223,11964
2020-10-09 16:22:49.623486,11964
2020-10-09 16:22:49.742877,11964
2020-10-09 16:22:49.858501,11964
2020-10-09 16:22:49.978079,11964
2020-10-09 16:22:50.096450,11964
2020-10-09 16:22:50.218585,4
2020-10-09 16:22:50.338710,4
2020-10-09 16:22:50.455347,4
2020-10-09 16:22:50.574520,4
2020-10-09 16:22:50.691760,4
2020-10-09 16:22:50.812648,4
2020-10-09 16:22:50.931108,4
2020-10-09 16:22:51.050197,4
2020-10-09 16:22:51.168459,4
2020-10-09 16:22:51.286660,4
2020-10-09 16:22:51.405441,4
2020-10-09 16:22:51.523998,4
2020-10-09 16:22:51.642692,4
2020-10-09 16:22:51.761573,4
2020-10-09 16:22:51.880947,4
2020-10-09 16:22:52.000253,4
2020-10-09 16:22:52.122573,4
2020-10-09 16:22:52.237439,4
2020-10-09 16:22:52.357001,4
2020-10-09 16:22:52.476729,4
2020-10-09 16:22:52.596272,4
2020-10-09 16:22:52.713940,4
2020-10-09 16:22:52.833017,4
2020-10-09 16:22:52.951213,4
2020-10-09 16:22:53.074983,4
2020-10-09 16:22:53.190581,4
2020-10-09 16:22:53.309218,4
2020-10-09 16:22:53.427447,4
2020-10-09 16:22:53.546966,4
2020-10-09 16:22:53.665604,4
2020-10-09 16:22:53.784889,4
2020-10-09 16:22:53.904601,4
2020-10-09 16:22:54.023560,4
2020-10-09 16:22:54.143908,4
2020-10-09 16:22:54.261506,4
2020-10-09 16:22:54.382293,4
2020-10-09 16:22:54.499860,4
2020-10-09 16:22:54.620879,4
2020-10-09 16:22:54.739252,4
2020-10-09 16:22:54.860904,4
2020-10-09 16:22:54.980662,4
2020-10-09 16:22:55.099704,4
2020-10-09 16:22:55.222634,11967
2020-10-09 16:22:55.342626,11967
2020-10-09 16:22:55.464092,11967
2020-10-09 16:22:55.587952,11967
2020-10-09 16:22:55.711122,11967
2020-10-09 16:22:55.828897,12090
2020-10-09 16:22:55.946627,12330
2020-10-09 16:22:56.065868,12572
2020-10-09 16:22:56.185338,12815
2020-10-09 16:22:56.311289,12882
2020-10-09 16:22:56.426329,12882
2020-10-09 16:22:56.546267,12882
2020-10-09 16:22:56.665574,12882
2020-10-09 16:22:56.785850,12882
2020-10-09 16:22:56.906225,12882
2020-10-09 16:22:57.026248,12882
2020-10-09 16:22:57.148809,12882
2020-10-09 16:22:57.270863,12882
2020-10-09 16:22:57.386588,12882
2020-10-09 16:22:57.509020,12882
2020-10-09 16:22:57.627426,12882
2020-10-09 16:22:57.746655,12882
2020-10-09 16:22:57.866610,12882
2020-10-09 16:22:57.986533,12781
2020-10-09 16:22:58.105604,12695
2020-10-09 16:22:58.228519,12615
2020-10-09 16:22:58.347041,12525
2020-10-09 16:22:58.467483,12451
2020-10-09 16:22:58.586598,12381
2020-10-09 16:22:58.706149,12297
2020-10-09 16:22:58.826130,12227
2020-10-09 16:22:58.946041,12150
2020-10-09 16:22:59.066041,12072
2020-10-09 16:22:59.185994,11994
2020-10-09 16:22:59.306083,11812
2020-10-09 16:22:59.426172,11649
2020-10-09 16:22:59.546062,11495
2020-10-09 16:22:59.665983,11316
2020-10-09 16:22:59.785746,11092
2020-10-09 16:22:59.905907,10906
2020-10-09 16:23:00.026039,10713
2020-10-09 16:23:00.146049,10527
2020-10-09 16:23:00.266601,10339
2020-10-09 16:23:00.391000,10151
2020-10-09 16:23:00.507834,10049
2020-10-09 16:23:00.628524,10049
2020-10-09 16:23:00.751080,10049
2020-10-09 16:23:00.867744,10049
2020-10-09 16:23:00.988794,10049
2020-10-09 16:23:01.110104,10049
2020-10-09 16:23:01.227456,10049
2020-10-09 16:23:01.350935,10049
2020-10-09 16:23:01.470862,10049
2020-10-09 16:23:01.586814,10049
2020-10-09 16:23:01.706130,10322
2020-10-09 16:23:01.825815,10776
2020-10-09 16:23:01.946054,11122
2020-10-09 16:23:02.065977,11463
2020-10-09 16:23:02.185903,11840
2020-10-09 16:23:02.305717,12192
2020-10-09 16:23:02.427822,12654
2020-10-09 16:23:02.548766,12882
2020-10-09 16:23:02.666439,12882
2020-10-09 16:23:02.784725,12882
2020-10-09 16:23:02.906558,12882
2020-10-09 16:23:03.027478,12882
2020-10-09 16:23:03.145514,12882
2020-10-09 16:23:03.267868,12882
2020-10-09 16:23:03.388557,12882
2020-10-09 16:23:03.508542,12882
2020-10-09 16:23:03.623537,12882
2020-10-09 16:23:03.743429,12882
2020-10-09 16:23:03.862216,12882
2020-10-09 16:23:03.979673,12882
2020-10-09 16:23:04.100109,12882
2020-10-09 16:23:04.220216,12882
2020-10-09 16:23:04.341517,12882
2020-10-09 16:23:04.460896,12882
2020-10-09 16:23:04.580095,12882
2020-10-09 16:23:04.701441,12882
2020-10-09 16:23:04.820773,12882
2020-10-09 16:23:04.938262,12671
2020-10-09 16:23:05.057312,12455
2020-10-09 16:23:05.178435,12137
2020-10-09 16:23:05.301618,11897
2020-10-09 16:23:05.417621,11603
2020-10-09 16:23:05.536954,11319
2020-10-09 16:23:05.656692,11041
2020-10-09 16:23:05.777336,11041
2020-10-09 16:23:05.896059,4
2020-10-09 16:23:06.016742,4
2020-10-09 16:23:06.138413,4
2020-10-09 16:23:06.257762,4
2020-10-09 16:23:06.377561,4
2020-10-09 16:23:06.496512,4
2020-10-09 16:23:06.617266,4
2020-10-09 16:23:06.739913,4
2020-10-09 16:23:06.857699,4
2020-10-09 16:23:06.978202,4
2020-10-09 16:23:07.098554,4
2020-10-09 16:23:07.221259,4
2020-10-09 16:23:07.337899,4
2020-10-09 16:23:07.458340,4
2020-10-09 16:23:07.580151,4
2020-10-09 16:23:07.700186,4
2020-10-09 16:23:07.821209,4
2020-10-09 16:23:07.940412,4
2020-10-09 16:23:08.062767,4
2020-10-09 16:23:08.179568,4
2020-10-09 16:23:08.301474,4
2020-10-09 16:23:08.422058,4
2020-10-09 16:23:08.543358,4
2020-10-09 16:23:08.665122,4
2020-10-09 16:23:08.784871,12882
2020-10-09 16:23:08.907025,12882
2020-10-09 16:23:09.031353,12882
2020-10-09 16:23:09.149052,12882
2020-10-09 16:23:09.268889,12882
2020-10-09 16:23:09.390313,12882
2020-10-09 16:23:09.507096,12882
2020-10-09 16:23:09.628590,12882
2020-10-09 16:23:09.751051,12882
2020-10-09 16:23:09.867807,12882
2020-10-09 16:23:09.987899,12882
2020-10-09 16:23:10.111126,12882
2020-10-09 16:23:10.226122,12882
2020-10-09 16:23:10.349416,12710
2020-10-09 16:23:10.470792,12570
2020-10-09 16:23:10.590629,12416
2020-10-09 16:23:10.706455,12274
2020-10-09 16:23:10.829640,12136
2020-10-09 16:23:10.948957,11978
2020-10-09 16:23:11.070590,11832
2020-10-09 16:23:11.186483,11692
2020-10-09 16:23:11.310589,11544
2020-10-09 16:23:11.427488,11258
2020-10-09 16:23:11.549592,10934
2020-10-09 16:23:11.671152,10596
2020-10-09 16:23:11.788656,10212
2020-10-09 16:23:11.909868,9872
2020-10-09 16:23:12.027563,9478
2020-10-09 16:23:12.151938,9412
2020-10-09 16:23:12.272362,9412
2020-10-09 16:23:12.393553,9110
2020-10-09 16:23:12.513534,9522
2020-10-09 16:23:12.632614,9522
2020-10-09 16:23:12.753070,9522
2020-10-09 16:23:12.874332,9522
2020-10-09 16:23:12.998712,9522
2020-10-09 16:23:13.115910,9522
2020-10-09 16:23:13.238242,9522
2020-10-09 16:23:13.357937,9522
2020-10-09 16:23:13.483294,6616
2020-10-09 16:23:13.601477,6616
2020-10-09 16:23:13.721969,6616
2020-10-09 16:23:13.840080,6710
2020-10-09 16:23:13.960164,6944
2020-10-09 16:23:14.083298,6936
2020-10-09 16:23:14.203267,6936
2020-10-09 16:23:14.324998,6936
2020-10-09 16:23:14.447444,6936
2020-10-09 16:23:14.569707,6936
2020-10-09 16:23:14.689381,6938
2020-10-09 16:23:14.812925,6938
2020-10-09 16:23:14.933153,6938
2020-10-09 16:23:15.053963,6938
2020-10-09 16:23:15.176412,6938
2020-10-09 16:23:15.301571,6938
2020-10-09 16:23:15.421604,6938
2020-10-09 16:23:15.543292,6938
2020-10-09 16:23:15.666606,6938
2020-10-09 16:23:15.787974,6938
2020-10-09 16:23:15.911852,6938
2020-10-09 16:23:16.028108,6938
2020-10-09 16:23:16.145938,6938
2020-10-09 16:23:16.269345,6938
2020-10-09 16:23:16.387377,6938
2020-10-09 16:23:16.509608,6938
2020-10-09 16:23:16.626444,6938
2020-10-09 16:23:16.745108,6938
2020-10-09 16:23:16.865639,6938
2020-10-09 16:23:16.982326,6938
2020-10-09 16:23:17.100545,6938
2020-10-09 16:23:17.218968,6938
2020-10-09 16:23:17.338607,6938
2020-10-09 16:23:17.460437,6938
2020-10-09 16:23:17.578216,6938
2020-10-09 16:23:17.697239,6938
2020-10-09 16:23:17.815433,6938
2020-10-09 16:23:17.930537,6938
2020-10-09 16:23:18.054514,6938
2020-10-09 16:23:18.171581,6938
2020-10-09 16:23:18.293055,6944
2020-10-09 16:23:18.412016,6944
2020-10-09 16:23:18.531965,6944
2020-10-09 16:23:18.650636,6944
2020-10-09 16:23:18.767906,6944
2020-10-09 16:23:18.889187,6936
2020-10-09 16:23:19.006674,6936
2020-10-09 16:23:19.127149,6936
2020-10-09 16:23:19.245960,6936
2020-10-09 16:23:19.364603,4
2020-10-09 16:23:19.485053,4
2020-10-09 16:23:19.604549,4
2020-10-09 16:23:19.723442,4
2020-10-09 16:23:19.838881,4
2020-10-09 16:23:19.959854,4
2020-10-09 16:23:20.080771,4
2020-10-09 16:23:20.198294,4
2020-10-09 16:23:20.316055,4
2020-10-09 16:23:20.436451,4
2020-10-09 16:23:20.558552,4
2020-10-09 16:23:20.674240,4
2020-10-09 16:23:20.794161,4
2020-10-09 16:23:20.912432,4
2020-10-09 16:23:21.033309,4
2020-10-09 16:23:21.149707,4
2020-10-09 16:23:21.269698,4
2020-10-09 16:23:21.388120,4
2020-10-09 16:23:21.508737,4
2020-10-09 16:23:21.625172,7010
2020-10-09 16:23:21.745795,7010
2020-10-09 16:23:21.862964,7010
2020-10-09 16:23:21.982896,7010
2020-10-09 16:23:22.103835,7010
2020-10-09 16:23:22.225418,6942
2020-10-09 16:23:22.341612,6942
2020-10-09 16:23:22.461331,6942
2020-10-09 16:23:22.580717,6942
2020-10-09 16:23:22.698652,6942
2020-10-09 16:23:22.817023,6944
2020-10-09 16:23:22.935665,6944
2020-10-09 16:23:23.052428,6944
2020-10-09 16:23:23.171404,6944
2020-10-09 16:23:23.288488,6944
2020-10-09 16:23:23.409775,6944
2020-10-09 16:23:23.528614,6944
2020-10-09 16:23:23.649766,6944
2020-10-09 16:23:23.765348,6944
2020-10-09 16:23:23.885058,6944
2020-10-09 16:23:24.004085,6944
2020-10-09 16:23:24.124096,6944
2020-10-09 16:23:24.243181,6944
2020-10-09 16:23:24.362698,6944
2020-10-09 16:23:24.485119,6944
2020-10-09 16:23:24.602696,6944
2020-10-09 16:23:24.724735,6944
2020-10-09 16:23:24.842371,6944
2020-10-09 16:23:24.960076,6944
2020-10-09 16:23:25.079422,6944
2020-10-09 16:23:25.200032,6944
2020-10-09 16:23:25.319567,6944
2020-10-09 16:23:25.440518,6944
2020-10-09 16:23:25.558785,6944
2020-10-09 16:23:25.677313,6944
2020-10-09 16:23:25.797453,6944
2020-10-09 16:23:25.912194,6944
2020-10-09 16:23:26.031921,6944
2020-10-09 16:23:26.151536,6944
2020-10-09 16:23:26.269933,6944
2020-10-09 16:23:26.387311,6944
2020-10-09 16:23:26.387311,14
2020-10-09 16:23:26.506934,6950
2020-10-09 16:23:26.506934,14
2020-10-09 16:23:26.625482,6950
2020-10-09 16:23:26.625482,14
2020-10-09 16:23:26.745365,6950
2020-10-09 16:23:26.745365,14
2020-10-09 16:23:26.865216,6950
2020-10-09 16:23:26.865216,14
2020-10-09 16:23:26.986378,6950
2020-10-09 16:23:26.986378,14
2020-10-09 16:23:27.104598,6942
2020-10-09 16:23:27.104598,14
2020-10-09 16:23:27.221830,6942
2020-10-09 16:23:27.221830,14
2020-10-09 16:23:27.341995,6942
2020-10-09 16:23:27.341995,14
2020-10-09 16:23:27.459433,6942
2020-10-09 16:23:27.459433,14
2020-10-09 16:23:27.579757,6942
2020-10-09 16:23:27.579757,14
2020-10-09 16:23:27.696862,6944
2020-10-09 16:23:27.696862,14
2020-10-09 16:23:27.817291,6944
2020-10-09 16:23:27.817291,14
2020-10-09 16:23:27.937694,6944
2020-10-09 16:23:27.937694,14
2020-10-09 16:23:28.056859,6944
2020-10-09 16:23:28.056859,14
2020-10-09 16:23:28.175446,6944
2020-10-09 16:23:28.175446,14
2020-10-09 16:23:28.298716,6528
2020-10-09 16:23:28.417645,6528
2020-10-09 16:23:28.537376,6528
2020-10-09 16:23:28.656646,6528
2020-10-09 16:23:28.774657,6528
2020-10-09 16:23:28.893263,6528
2020-10-09 16:23:29.012779,6528
2020-10-09 16:23:29.131638,6528
2020-10-09 16:23:29.249231,6528
2020-10-09 16:23:29.368564,6528
2020-10-09 16:23:29.488160,6528
2020-10-09 16:23:29.488160,15
2020-10-09 16:23:29.608991,6528
2020-10-09 16:23:29.608991,15
2020-10-09 16:23:29.726185,6528
2020-10-09 16:23:29.726185,15
2020-10-09 16:23:29.846724,6528
2020-10-09 16:23:29.846724,15
2020-10-09 16:23:29.968246,6528
2020-10-09 16:23:29.968246,15
2020-10-09 16:23:30.085681,6528
2020-10-09 16:23:30.085681,15
2020-10-09 16:23:30.204425,6528
2020-10-09 16:23:30.204425,15
2020-10-09 16:23:30.327496,6528
2020-10-09 16:23:30.327496,15
2020-10-09 16:23:30.442656,6528
2020-10-09 16:23:30.442656,16
2020-10-09 16:23:30.561588,6528
2020-10-09 16:23:30.561588,16
2020-10-09 16:23:30.681021,6528
2020-10-09 16:23:30.681021,16
2020-10-09 16:23:30.801482,6528
2020-10-09 16:23:30.801482,16
2020-10-09 16:23:30.920123,6528
2020-10-09 16:23:30.920123,16
2020-10-09 16:23:31.040975,6528
2020-10-09 16:23:31.040975,16
2020-10-09 16:23:31.158453,6528
2020-10-09 16:23:31.158453,16
2020-10-09 16:23:31.278516,6532
2020-10-09 16:23:31.278516,16
2020-10-09 16:23:31.396395,6532
2020-10-09 16:23:31.396395,16
2020-10-09 16:23:31.515852,6532
2020-10-09 16:23:31.515852,16
2020-10-09 16:23:31.634882,17
2020-10-09 16:23:31.754513,17
2020-10-09 16:23:31.873233,17
2020-10-09 16:23:31.992656,17
2020-10-09 16:23:32.112596,17
2020-10-09 16:23:32.227879,17
2020-10-09 16:23:32.349075,17
2020-10-09 16:23:32.466782,17
2020-10-09 16:23:32.586130,17
2020-10-09 16:23:32.705841,17
