2020-10-09 10:51:39.395234,186
2020-10-09 10:51:39.514077,191
2020-10-09 10:51:39.632658,195
2020-10-09 10:51:39.750188,199
2020-10-09 10:51:39.869398,205
2020-10-09 10:51:39.988744,211
2020-10-09 10:51:40.108283,217
2020-10-09 10:51:40.225866,223
2020-10-09 10:51:40.343261,226
2020-10-09 10:51:40.466834,231
2020-10-09 10:51:40.582394,237
2020-10-09 10:51:40.701607,242
2020-10-09 10:51:40.820736,248
2020-10-09 10:51:40.942322,253
2020-10-09 10:51:41.058308,261
2020-10-09 10:51:41.179496,269
2020-10-09 10:51:41.302716,277
2020-10-09 10:51:41.418409,283
2020-10-09 10:51:41.537490,290
2020-10-09 10:51:41.658459,297
2020-10-09 10:51:41.773470,306
2020-10-09 10:51:41.892568,313
2020-10-09 10:51:42.014418,324
2020-10-09 10:51:42.130267,335
2020-10-09 10:51:42.248991,348
2020-10-09 10:51:42.369000,356
2020-10-09 10:51:42.487315,366
2020-10-09 10:51:42.605597,377
2020-10-09 10:51:42.724772,387
2020-10-09 10:51:42.845095,399
2020-10-09 10:51:42.965332,409
2020-10-09 10:51:43.084714,421
2020-10-09 10:51:43.204084,431
2020-10-09 10:51:43.326667,445
2020-10-09 10:51:43.445555,457
2020-10-09 10:51:43.565202,468
2020-10-09 10:51:43.685075,480
2020-10-09 10:51:43.804271,496
2020-10-09 10:51:43.924538,509
2020-10-09 10:51:44.044234,523
2020-10-09 10:51:44.162426,536
2020-10-09 10:51:44.281924,549
2020-10-09 10:51:44.400897,562
2020-10-09 10:51:44.522186,576
2020-10-09 10:51:44.641101,590
2020-10-09 10:51:44.761149,606
2020-10-09 10:51:44.882635,619
2020-10-09 10:51:44.998540,634
2020-10-09 10:51:45.119042,649
2020-10-09 10:51:45.240685,665
2020-10-09 10:51:45.361897,678
2020-10-09 10:51:45.481077,693
2020-10-09 10:51:45.601237,726
2020-10-09 10:51:45.721121,758
2020-10-09 10:51:45.842549,784
2020-10-09 10:51:45.957782,809
2020-10-09 10:51:46.078110,823
2020-10-09 10:51:46.196832,849
2020-10-09 10:51:46.317384,870
2020-10-09 10:51:46.438160,893
2020-10-09 10:51:46.555628,907
2020-10-09 10:51:46.674363,935
2020-10-09 10:51:46.792986,959
2020-10-09 10:51:46.912315,978
2020-10-09 10:51:47.034356,996
2020-10-09 10:51:47.150502,1014
2020-10-09 10:51:47.274776,1029
2020-10-09 10:51:47.386674,1051
2020-10-09 10:51:47.511267,1084
2020-10-09 10:51:47.626064,1121
2020-10-09 10:51:47.751613,1160
2020-10-09 10:51:47.864574,1190
2020-10-09 10:51:47.986316,1219
2020-10-09 10:51:48.106934,1240
2020-10-09 10:51:48.222285,1272
2020-10-09 10:51:48.339351,1305
2020-10-09 10:51:48.457504,1338
2020-10-09 10:51:48.575922,1371
2020-10-09 10:51:48.694134,1399
2020-10-09 10:51:48.812124,1423
2020-10-09 10:51:48.932286,1450
2020-10-09 10:51:49.053130,1475
2020-10-09 10:51:49.167679,1502
2020-10-09 10:51:49.289091,1532
2020-10-09 10:51:49.407772,1571
2020-10-09 10:51:49.525968,1615
2020-10-09 10:51:49.646420,1659
2020-10-09 10:51:49.765976,1695
2020-10-09 10:51:49.885630,1719
2020-10-09 10:51:50.004967,1754
2020-10-09 10:51:50.125182,1807
2020-10-09 10:51:50.242930,1863
2020-10-09 10:51:50.363943,1895
2020-10-09 10:51:50.480946,1923
2020-10-09 10:51:50.603382,1942
2020-10-09 10:51:50.718103,1967
2020-10-09 10:51:50.836781,1973
2020-10-09 10:51:50.952142,2013
2020-10-09 10:51:51.074830,2054
2020-10-09 10:51:51.191323,2117
2020-10-09 10:51:51.309406,2147
2020-10-09 10:51:51.429920,2181
2020-10-09 10:51:51.554690,2184
2020-10-09 10:51:51.672517,2209
2020-10-09 10:51:51.800147,2231
2020-10-09 10:51:51.915962,2261
2020-10-09 10:51:52.039257,2284
2020-10-09 10:51:52.153696,2334
2020-10-09 10:51:52.273584,2365
2020-10-09 10:51:52.392489,2374
2020-10-09 10:51:52.510676,2418
2020-10-09 10:51:52.630170,2429
2020-10-09 10:51:52.752804,2461
2020-10-09 10:51:52.872598,2490
2020-10-09 10:51:52.991409,2522
2020-10-09 10:51:53.114732,2558
2020-10-09 10:51:53.234527,2612
2020-10-09 10:51:53.349623,2654
2020-10-09 10:51:53.468564,2705
2020-10-09 10:51:53.588673,2742
2020-10-09 10:51:53.710258,2778
2020-10-09 10:51:53.828685,2831
2020-10-09 10:51:53.949183,2885
2020-10-09 10:51:54.067681,2950
2020-10-09 10:51:54.186278,3011
2020-10-09 10:51:54.305559,3062
2020-10-09 10:51:54.425386,3114
2020-10-09 10:51:54.543361,3165
2020-10-09 10:51:54.661763,3215
2020-10-09 10:51:54.781342,3268
2020-10-09 10:51:54.894878,3322
2020-10-09 10:51:55.015218,3372
2020-10-09 10:51:55.134401,3429
2020-10-09 10:51:55.255741,3481
2020-10-09 10:51:55.374504,3543
2020-10-09 10:51:55.498727,3593
2020-10-09 10:51:55.614414,3654
2020-10-09 10:51:55.738439,3712
2020-10-09 10:51:55.856242,3795
2020-10-09 10:51:55.976112,3893
2020-10-09 10:51:56.095942,3990
2020-10-09 10:51:56.216089,4095
2020-10-09 10:51:56.336081,4191
2020-10-09 10:51:56.454453,4276
2020-10-09 10:51:56.578804,4366
2020-10-09 10:51:56.694351,4456
2020-10-09 10:51:56.814242,4551
2020-10-09 10:51:56.935422,4637
2020-10-09 10:51:57.055293,4713
2020-10-09 10:51:57.174036,4812
2020-10-09 10:51:57.293330,4914
2020-10-09 10:51:57.410137,5012
2020-10-09 10:51:57.527897,5096
2020-10-09 10:51:57.647386,5184
2020-10-09 10:51:57.768543,5280
2020-10-09 10:51:57.886789,5355
2020-10-09 10:51:58.001809,5476
2020-10-09 10:51:58.126158,5561
2020-10-09 10:51:58.241898,5620
2020-10-09 10:51:58.359776,5683
2020-10-09 10:51:58.483027,5730
2020-10-09 10:51:58.597818,5794
2020-10-09 10:51:58.718156,5879
2020-10-09 10:51:58.837658,5931
2020-10-09 10:51:58.957960,5987
2020-10-09 10:51:59.075872,6045
2020-10-09 10:51:59.198512,6087
2020-10-09 10:51:59.315872,6127
2020-10-09 10:51:59.434319,6198
2020-10-09 10:51:59.552132,6235
2020-10-09 10:51:59.671300,6281
2020-10-09 10:51:59.790076,6329
2020-10-09 10:51:59.910551,6393
2020-10-09 10:52:00.030351,6472
2020-10-09 10:52:00.147658,6568
2020-10-09 10:52:00.267729,6663
2020-10-09 10:52:00.386486,6747
2020-10-09 10:52:00.504977,6830
2020-10-09 10:52:00.626461,6911
2020-10-09 10:52:00.747513,6992
2020-10-09 10:52:00.868073,7076
2020-10-09 10:52:00.988497,7168
2020-10-09 10:52:01.109320,7261
2020-10-09 10:52:01.229698,7355
2020-10-09 10:52:01.350008,7444
2020-10-09 10:52:01.470144,7542
2020-10-09 10:52:01.590131,7665
2020-10-09 10:52:01.710592,7800
2020-10-09 10:52:01.831897,7934
2020-10-09 10:52:01.952222,8078
2020-10-09 10:52:02.072545,8211
2020-10-09 10:52:02.192486,8365
2020-10-09 10:52:02.314113,8488
2020-10-09 10:52:02.432934,8561
2020-10-09 10:52:02.553421,8642
2020-10-09 10:52:02.670703,8712
2020-10-09 10:52:02.796536,8809
2020-10-09 10:52:02.917766,8887
2020-10-09 10:52:03.037435,8979
2020-10-09 10:52:03.157341,9048
2020-10-09 10:52:03.277147,9154
2020-10-09 10:52:03.396095,9262
2020-10-09 10:52:03.519211,9318
2020-10-09 10:52:03.634300,9414
2020-10-09 10:52:03.759502,9516
2020-10-09 10:52:03.874377,9622
2020-10-09 10:52:03.999248,9749
2020-10-09 10:52:04.114184,9781
2020-10-09 10:52:04.233813,9872
2020-10-09 10:52:04.358975,9932
2020-10-09 10:52:04.474951,10021
2020-10-09 10:52:04.594657,10056
2020-10-09 10:52:04.714052,10120
2020-10-09 10:52:04.833251,10175
2020-10-09 10:52:04.954634,10245
2020-10-09 10:52:05.073563,10271
2020-10-09 10:52:05.196467,10390
2020-10-09 10:52:05.314786,10474
2020-10-09 10:52:05.434264,10600
2020-10-09 10:52:05.553441,10696
2020-10-09 10:52:05.679107,10793
2020-10-09 10:52:05.794634,10872
2020-10-09 10:52:05.914859,10954
2020-10-09 10:52:06.035163,11074
2020-10-09 10:52:06.156399,11200
2020-10-09 10:52:06.275052,11324
2020-10-09 10:52:06.397235,11456
2020-10-09 10:52:06.515748,11586
2020-10-09 10:52:06.635889,11717
2020-10-09 10:52:06.755814,11833
2020-10-09 10:52:06.876614,11918
2020-10-09 10:52:06.998393,12029
2020-10-09 10:52:07.117092,12140
2020-10-09 10:52:07.241780,12262
2020-10-09 10:52:07.361399,12387
2020-10-09 10:52:07.486728,12513
2020-10-09 10:52:07.606662,12646
2020-10-09 10:52:07.722477,12770
2020-10-09 10:52:07.844389,12898
2020-10-09 10:52:07.966889,13026
2020-10-09 10:52:08.082830,13151
2020-10-09 10:52:08.202001,13278
2020-10-09 10:52:08.321594,13401
2020-10-09 10:52:08.441550,13529
2020-10-09 10:52:08.561295,13653
2020-10-09 10:52:08.680504,13858
2020-10-09 10:52:08.801987,14066
2020-10-09 10:52:08.923636,14269
2020-10-09 10:52:09.045194,14482
2020-10-09 10:52:09.163237,14693
2020-10-09 10:52:09.285847,14875
2020-10-09 10:52:09.403154,14969
2020-10-09 10:52:09.525747,15050
2020-10-09 10:52:09.645442,15192
2020-10-09 10:52:09.770419,15331
2020-10-09 10:52:09.885850,15417
2020-10-09 10:52:10.004372,15503
2020-10-09 10:52:10.123393,15614
2020-10-09 10:52:10.244461,15694
2020-10-09 10:52:10.365629,15735
2020-10-09 10:52:10.485655,15815
2020-10-09 10:52:10.606157,15876
2020-10-09 10:52:10.729275,15937
2020-10-09 10:52:10.849326,16048
2020-10-09 10:52:10.970972,16138
2020-10-09 10:52:11.094977,16280
2020-10-09 10:52:11.210656,16390
2020-10-09 10:52:11.332259,16566
2020-10-09 10:52:11.454990,16753
2020-10-09 10:52:11.572381,16925
2020-10-09 10:52:11.692634,17032
2020-10-09 10:52:11.814597,17119
2020-10-09 10:52:11.934645,17231
2020-10-09 10:52:12.050624,17296
2020-10-09 10:52:12.171342,17413
2020-10-09 10:52:12.292356,17475
2020-10-09 10:52:12.410886,17596
2020-10-09 10:52:12.532180,17657
2020-10-09 10:52:12.650582,17718
2020-10-09 10:52:12.770557,17779
2020-10-09 10:52:12.889811,17841
2020-10-09 10:52:13.009364,17904
2020-10-09 10:52:13.126584,17963
2020-10-09 10:52:13.251464,18024
2020-10-09 10:52:13.374860,18087
2020-10-09 10:52:13.489937,18187
2020-10-09 10:52:13.614717,18267
2020-10-09 10:52:13.730099,18353
2020-10-09 10:52:13.849348,18437
2020-10-09 10:52:13.968696,18510
2020-10-09 10:52:14.088826,18573
2020-10-09 10:52:14.209788,18632
2020-10-09 10:52:14.329583,18693
2020-10-09 10:52:14.449525,18756
2020-10-09 10:52:14.570059,18816
2020-10-09 10:52:14.694710,18877
2020-10-09 10:52:14.810146,18938
2020-10-09 10:52:14.929465,18999
2020-10-09 10:52:15.049548,19061
2020-10-09 10:52:15.168689,19121
2020-10-09 10:52:15.286418,19155
2020-10-09 10:52:15.408051,19188
2020-10-09 10:52:15.527350,19245
2020-10-09 10:52:15.646638,19273
2020-10-09 10:52:15.768154,19309
2020-10-09 10:52:15.889860,19369
2020-10-09 10:52:16.009815,19406
2020-10-09 10:52:16.129688,19432
2020-10-09 10:52:16.249728,19493
2020-10-09 10:52:16.369707,19554
2020-10-09 10:52:16.489209,19579
2020-10-09 10:52:16.610536,19667
2020-10-09 10:52:16.728568,19734
2020-10-09 10:52:16.846362,19787
2020-10-09 10:52:16.967554,19836
2020-10-09 10:52:17.090464,19885
2020-10-09 10:52:17.208410,19944
2020-10-09 10:52:17.326819,19985
2020-10-09 10:52:17.447054,20059
2020-10-09 10:52:17.566647,20121
2020-10-09 10:52:17.685843,20169
2020-10-09 10:52:17.804832,20228
2020-10-09 10:52:17.924833,20289
2020-10-09 10:52:18.042700,20335
2020-10-09 10:52:18.161282,20397
2020-10-09 10:52:18.281139,20433
2020-10-09 10:52:18.402326,20432
2020-10-09 10:52:18.521253,20404
2020-10-09 10:52:18.641582,20379
2020-10-09 10:52:18.759350,20356
2020-10-09 10:52:18.881040,20332
2020-10-09 10:52:19.000252,20305
2020-10-09 10:52:19.119384,20282
2020-10-09 10:52:19.240963,20265
2020-10-09 10:52:19.362333,20235
2020-10-09 10:52:19.482336,20208
2020-10-09 10:52:19.606466,20068
2020-10-09 10:52:19.727150,19902
2020-10-09 10:52:19.844821,19724
2020-10-09 10:52:19.967778,19610
2020-10-09 10:52:20.086946,19428
2020-10-09 10:52:20.202530,19281
2020-10-09 10:52:20.325693,19088
2020-10-09 10:52:20.443929,18892
2020-10-09 10:52:20.564723,18719
2020-10-09 10:52:20.686600,18546
2020-10-09 10:52:20.806450,18392
2020-10-09 10:52:20.925650,18254
2020-10-09 10:52:21.051615,18134
2020-10-09 10:52:21.167319,17990
2020-10-09 10:52:21.291007,17868
2020-10-09 10:52:21.406843,17762
2020-10-09 10:52:21.526887,17627
2020-10-09 10:52:21.645768,17492
2020-10-09 10:52:21.771090,17380
2020-10-09 10:52:21.886490,17240
2020-10-09 10:52:22.005946,17114
2020-10-09 10:52:22.128483,16973
2020-10-09 10:52:22.249409,16831
2020-10-09 10:52:22.369837,16700
2020-10-09 10:52:22.488154,16561
2020-10-09 10:52:22.608589,16421
2020-10-09 10:52:22.726693,14088
2020-10-09 10:52:22.846272,13758
2020-10-09 10:52:22.968207,13508
2020-10-09 10:52:23.089153,13212
2020-10-09 10:52:23.210007,12936
2020-10-09 10:52:23.329506,12696
2020-10-09 10:52:23.448684,12495
2020-10-09 10:52:23.566625,12297
2020-10-09 10:52:23.688638,12144
2020-10-09 10:52:23.807314,11903
2020-10-09 10:52:23.931151,11711
2020-10-09 10:52:24.050614,11495
2020-10-09 10:52:24.166283,11285
2020-10-09 10:52:24.285257,11060
2020-10-09 10:52:24.406294,10827
2020-10-09 10:52:24.527239,10626
2020-10-09 10:52:24.645076,10319
2020-10-09 10:52:24.764054,9900
2020-10-09 10:52:24.882521,9546
2020-10-09 10:52:25.000839,9163
2020-10-09 10:52:25.119614,8769
2020-10-09 10:52:25.239182,8386
2020-10-09 10:52:25.239182,100
2020-10-09 10:52:25.358334,7880
2020-10-09 10:52:25.477634,7372
2020-10-09 10:52:25.601132,6745
2020-10-09 10:52:25.720782,6256
2020-10-09 10:52:25.840278,5727
2020-10-09 10:52:25.962062,5290
2020-10-09 10:52:26.081168,5030
2020-10-09 10:52:26.081168,100
2020-10-09 10:52:26.199280,4754
2020-10-09 10:52:26.318658,4490
2020-10-09 10:52:26.438353,4223
2020-10-09 10:52:26.558114,3965
2020-10-09 10:52:26.675905,3728
2020-10-09 10:52:26.795309,3500
2020-10-09 10:52:26.914403,3254
2020-10-09 10:52:27.032060,3041
2020-10-09 10:52:27.150042,2809
2020-10-09 10:52:27.269142,2431
2020-10-09 10:52:27.388967,2085
2020-10-09 10:52:27.505292,1892
2020-10-09 10:52:27.629900,1676
2020-10-09 10:52:27.749605,1433
2020-10-09 10:52:27.869470,1192
2020-10-09 10:52:27.989061,979
2020-10-09 10:52:28.110532,827
2020-10-09 10:52:28.227465,520
2020-10-09 10:52:28.351525,14321
2020-10-09 10:52:28.467562,14321
2020-10-09 10:52:28.597697,14321
2020-10-09 10:52:28.717430,14321
2020-10-09 10:52:28.837136,14321
2020-10-09 10:52:28.957866,14321
2020-10-09 10:52:29.077587,14326
2020-10-09 10:52:29.196684,14348
2020-10-09 10:52:29.318152,14381
2020-10-09 10:52:29.438132,14417
2020-10-09 10:52:29.558010,14440
2020-10-09 10:52:29.680007,13064
2020-10-09 10:52:29.802672,11145
2020-10-09 10:52:29.926049,9764
2020-10-09 10:52:30.049217,8297
2020-10-09 10:52:30.164977,6785
2020-10-09 10:52:30.283137,5371
2020-10-09 10:52:30.407448,4065
2020-10-09 10:52:30.530389,3939
2020-10-09 10:52:30.651956,3939
2020-10-09 10:52:30.773442,3939
2020-10-09 10:52:30.893272,3939
2020-10-09 10:52:31.012103,4269
2020-10-09 10:52:31.138853,4370
2020-10-09 10:52:31.254473,4438
2020-10-09 10:52:31.374668,4503
2020-10-09 10:52:31.496108,4628
2020-10-09 10:52:31.618117,4742
2020-10-09 10:52:31.736755,4873
2020-10-09 10:52:31.856264,5020
2020-10-09 10:52:31.974576,5193
2020-10-09 10:52:32.094608,5317
2020-10-09 10:52:32.216055,5430
2020-10-09 10:52:32.334691,5549
2020-10-09 10:52:32.454876,5680
2020-10-09 10:52:32.575065,5903
2020-10-09 10:52:32.697057,6116
2020-10-09 10:52:32.817474,6262
2020-10-09 10:52:32.938242,6438
2020-10-09 10:52:33.057815,6550
2020-10-09 10:52:33.182801,6695
2020-10-09 10:52:33.300564,6886
2020-10-09 10:52:33.300564,100
2020-10-09 10:52:33.422633,7055
2020-10-09 10:52:33.422633,100
2020-10-09 10:52:33.538007,7205
2020-10-09 10:52:33.538007,100
2020-10-09 10:52:33.662521,7343
2020-10-09 10:52:33.662521,100
2020-10-09 10:52:33.778326,7468
2020-10-09 10:52:33.778326,100
2020-10-09 10:52:33.899460,7605
2020-10-09 10:52:33.899460,100
2020-10-09 10:52:34.018085,7739
2020-10-09 10:52:34.018085,100
2020-10-09 10:52:34.137698,7855
2020-10-09 10:52:34.137698,100
2020-10-09 10:52:34.257299,8000
2020-10-09 10:52:34.257299,100
2020-10-09 10:52:34.377448,8149
2020-10-09 10:52:34.377448,100
2020-10-09 10:52:34.497559,8261
2020-10-09 10:52:34.497559,100
2020-10-09 10:52:34.614829,8374
2020-10-09 10:52:34.614829,100
2020-10-09 10:52:34.738485,8478
2020-10-09 10:52:34.738485,100
2020-10-09 10:52:34.863002,8530
2020-10-09 10:52:34.863002,100
2020-10-09 10:52:34.978681,8672
2020-10-09 10:52:34.978681,100
2020-10-09 10:52:35.096163,8774
2020-10-09 10:52:35.096163,100
2020-10-09 10:52:35.218724,8911
2020-10-09 10:52:35.218724,100
2020-10-09 10:52:35.338542,8974
2020-10-09 10:52:35.338542,100
2020-10-09 10:52:35.458114,9088
2020-10-09 10:52:35.458114,100
2020-10-09 10:52:35.582165,10112
2020-10-09 10:52:35.582165,100
2020-10-09 10:52:35.700152,10118
2020-10-09 10:52:35.700152,100
2020-10-09 10:52:35.818538,10122
2020-10-09 10:52:35.818538,100
2020-10-09 10:52:35.938621,10126
2020-10-09 10:52:35.938621,100
2020-10-09 10:52:36.058111,10134
2020-10-09 10:52:36.058111,100
2020-10-09 10:52:36.182829,10143
2020-10-09 10:52:36.182829,100
2020-10-09 10:52:36.307046,10153
2020-10-09 10:52:36.307046,1448
2020-10-09 10:52:36.422592,10168
2020-10-09 10:52:36.422592,1448
2020-10-09 10:52:36.542163,10174
2020-10-09 10:52:36.542163,1448
2020-10-09 10:52:36.661833,10185
2020-10-09 10:52:36.781510,10192
2020-10-09 10:52:36.901271,10211
2020-10-09 10:52:37.020924,10218
2020-10-09 10:52:37.142810,10232
2020-10-09 10:52:37.263264,10253
2020-10-09 10:52:37.386875,10261
2020-10-09 10:52:37.501833,10276
2020-10-09 10:52:37.621756,10284
2020-10-09 10:52:37.741793,10300
2020-10-09 10:52:37.861636,10326
2020-10-09 10:52:37.981138,10352
2020-10-09 10:52:38.102378,10388
2020-10-09 10:52:38.222051,10441
2020-10-09 10:52:38.341470,10496
2020-10-09 10:52:38.466612,10518
2020-10-09 10:52:38.581879,10541
2020-10-09 10:52:38.701621,10557
2020-10-09 10:52:38.821416,10581
2020-10-09 10:52:38.938799,10605
2020-10-09 10:52:39.062734,10629
2020-10-09 10:52:39.183125,10653
2020-10-09 10:52:39.304931,10677
2020-10-09 10:52:39.304931,100
2020-10-09 10:52:39.424810,10710
2020-10-09 10:52:39.424810,100
2020-10-09 10:52:39.542615,10726
2020-10-09 10:52:39.542615,100
2020-10-09 10:52:39.661779,10750
2020-10-09 10:52:39.661779,100
2020-10-09 10:52:39.783195,10766
2020-10-09 10:52:39.783195,100
2020-10-09 10:52:39.903194,10782
2020-10-09 10:52:39.903194,100
2020-10-09 10:52:40.022250,10798
2020-10-09 10:52:40.022250,100
2020-10-09 10:52:40.141706,10814
2020-10-09 10:52:40.141706,100
2020-10-09 10:52:40.261517,10838
2020-10-09 10:52:40.261517,100
2020-10-09 10:52:40.381109,10862
2020-10-09 10:52:40.381109,100
2020-10-09 10:52:40.500555,10871
2020-10-09 10:52:40.500555,100
2020-10-09 10:52:40.621028,10895
2020-10-09 10:52:40.621028,100
2020-10-09 10:52:40.741231,10911
2020-10-09 10:52:40.741231,100
2020-10-09 10:52:40.861282,10927
2020-10-09 10:52:40.861282,100
2020-10-09 10:52:40.981247,10943
2020-10-09 10:52:40.981247,100
2020-10-09 10:52:41.101370,10967
2020-10-09 10:52:41.101370,100
2020-10-09 10:52:41.221581,10983
2020-10-09 10:52:41.221581,100
2020-10-09 10:52:41.339253,11007
2020-10-09 10:52:41.339253,100
2020-10-09 10:52:41.462488,11032
2020-10-09 10:52:41.462488,100
2020-10-09 10:52:41.581911,11056
2020-10-09 10:52:41.581911,100
2020-10-09 10:52:41.706571,11072
2020-10-09 10:52:41.706571,100
2020-10-09 10:52:41.822062,11088
2020-10-09 10:52:41.822062,100
2020-10-09 10:52:41.941684,11112
2020-10-09 10:52:41.941684,100
2020-10-09 10:52:42.061118,100
2020-10-09 10:52:42.182087,100
2020-10-09 10:52:42.301028,100
2020-10-09 10:52:42.420653,100
2020-10-09 10:52:42.542450,100
2020-10-09 10:52:42.657921,100
