2020-10-09 11:04:46.610091,2537
2020-10-09 11:04:46.729761,2583
2020-10-09 11:04:46.846719,2629
2020-10-09 11:04:46.969621,2678
2020-10-09 11:04:47.090012,2723
2020-10-09 11:04:47.209225,2767
2020-10-09 11:04:47.329427,2813
2020-10-09 11:04:47.449494,2860
2020-10-09 11:04:47.571967,2908
2020-10-09 11:04:47.687792,2964
2020-10-09 11:04:47.810053,3019
2020-10-09 11:04:47.931367,3076
2020-10-09 11:04:48.049500,3125
2020-10-09 11:04:48.172228,3178
2020-10-09 11:04:48.289212,3237
2020-10-09 11:04:48.408922,3293
2020-10-09 11:04:48.527776,3343
2020-10-09 11:04:48.646701,3398
2020-10-09 11:04:48.767036,3434
2020-10-09 11:04:48.888903,3504
2020-10-09 11:04:49.009195,3559
2020-10-09 11:04:49.129694,3617
2020-10-09 11:04:49.249647,3678
2020-10-09 11:04:49.369692,3718
2020-10-09 11:04:49.489567,3748
2020-10-09 11:04:49.610038,3779
2020-10-09 11:04:49.729617,3843
2020-10-09 11:04:49.849813,3888
2020-10-09 11:04:49.970694,3954
2020-10-09 11:04:50.094812,3983
2020-10-09 11:04:50.214358,4007
2020-10-09 11:04:50.330346,4052
2020-10-09 11:04:50.453131,4109
2020-10-09 11:04:50.569730,4162
2020-10-09 11:04:50.690659,4220
2020-10-09 11:04:50.810834,4259
2020-10-09 11:04:50.932044,4338
2020-10-09 11:04:51.050639,4411
2020-10-09 11:04:51.169762,4488
2020-10-09 11:04:51.290284,4552
2020-10-09 11:04:51.410291,4624
2020-10-09 11:04:51.534603,4690
2020-10-09 11:04:51.649968,4765
2020-10-09 11:04:51.769887,4828
2020-10-09 11:04:51.890114,4898
2020-10-09 11:04:52.009899,4966
2020-10-09 11:04:52.129670,5035
2020-10-09 11:04:52.250327,5108
2020-10-09 11:04:52.369657,5175
2020-10-09 11:04:52.489347,5243
2020-10-09 11:04:52.609321,5308
2020-10-09 11:04:52.729152,5376
2020-10-09 11:04:52.849304,5456
2020-10-09 11:04:52.969656,5537
2020-10-09 11:04:53.090479,5618
2020-10-09 11:04:53.211569,5695
2020-10-09 11:04:53.334677,5774
2020-10-09 11:04:53.450397,5892
2020-10-09 11:04:53.569759,6007
2020-10-09 11:04:53.694368,6124
2020-10-09 11:04:53.818534,6241
2020-10-09 11:04:53.933884,6352
2020-10-09 11:04:54.055333,6484
2020-10-09 11:04:54.175440,6606
2020-10-09 11:04:54.292285,6736
2020-10-09 11:04:54.412338,6861
2020-10-09 11:04:54.530643,6983
2020-10-09 11:04:54.654562,7086
2020-10-09 11:04:54.773415,7237
2020-10-09 11:04:54.892043,7382
2020-10-09 11:04:55.013154,7516
2020-10-09 11:04:55.134023,7646
2020-10-09 11:04:55.252904,7761
2020-10-09 11:04:55.373309,7892
2020-10-09 11:04:55.493172,7950
2020-10-09 11:04:55.611012,8008
2020-10-09 11:04:55.734653,8067
2020-10-09 11:04:55.853603,8125
2020-10-09 11:04:55.974668,8125
2020-10-09 11:04:56.090810,8125
2020-10-09 11:04:56.211262,8125
2020-10-09 11:04:56.333220,8125
2020-10-09 11:04:56.452046,8125
2020-10-09 11:04:56.573411,8125
2020-10-09 11:04:56.694550,8125
2020-10-09 11:04:56.810130,8125
2020-10-09 11:04:56.934802,8125
2020-10-09 11:04:57.050315,8126
2020-10-09 11:04:57.170079,8126
2020-10-09 11:04:57.290370,8126
2020-10-09 11:04:57.412248,8126
2020-10-09 11:04:57.531924,8127
2020-10-09 11:04:57.655259,8127
2020-10-09 11:04:57.776993,8127
2020-10-09 11:04:57.894337,8128
2020-10-09 11:04:58.012413,8128
2020-10-09 11:04:58.135163,8129
2020-10-09 11:04:58.254638,8129
2020-10-09 11:04:58.370140,8130
2020-10-09 11:04:58.489772,8131
2020-10-09 11:04:58.609698,8131
2020-10-09 11:04:58.729806,8132
2020-10-09 11:04:58.849700,8133
2020-10-09 11:04:58.971222,8134
2020-10-09 11:04:59.092177,8135
2020-10-09 11:04:59.214715,8135
2020-10-09 11:04:59.330893,8137
2020-10-09 11:04:59.451625,8138
2020-10-09 11:04:59.574501,8139
2020-10-09 11:04:59.693126,8140
2020-10-09 11:04:59.812361,8141
2020-10-09 11:04:59.932096,8142
2020-10-09 11:05:00.052801,8143
2020-10-09 11:05:00.171374,8144
2020-10-09 11:05:00.292915,8146
2020-10-09 11:05:00.411865,8148
2020-10-09 11:05:00.534827,8149
2020-10-09 11:05:00.650643,8151
2020-10-09 11:05:00.770657,8153
2020-10-09 11:05:00.893030,8154
2020-10-09 11:05:01.013847,8156
2020-10-09 11:05:01.133145,8159
2020-10-09 11:05:01.251512,8161
2020-10-09 11:05:01.375204,8163
2020-10-09 11:05:01.492985,8167
2020-10-09 11:05:01.613864,8171
2020-10-09 11:05:01.735557,8174
2020-10-09 11:05:01.854040,8178
2020-10-09 11:05:01.973966,8183
2020-10-09 11:05:02.093689,8186
2020-10-09 11:05:02.214565,8192
2020-10-09 11:05:02.333708,8195
2020-10-09 11:05:02.458863,8200
2020-10-09 11:05:02.575102,8205
2020-10-09 11:05:02.698136,8211
2020-10-09 11:05:02.815407,8216
2020-10-09 11:05:02.937240,8220
2020-10-09 11:05:03.057697,8228
2020-10-09 11:05:03.180148,8234
2020-10-09 11:05:03.300207,8240
2020-10-09 11:05:03.420103,8244
2020-10-09 11:05:03.540757,8249
2020-10-09 11:05:03.660665,8255
2020-10-09 11:05:03.780091,8263
2020-10-09 11:05:03.902437,8271
2020-10-09 11:05:04.019444,8279
2020-10-09 11:05:04.143450,8287
2020-10-09 11:05:04.259882,8296
2020-10-09 11:05:04.382775,8303
2020-10-09 11:05:04.498369,8309
2020-10-09 11:05:04.617738,8313
2020-10-09 11:05:04.737735,8316
2020-10-09 11:05:04.858005,8320
2020-10-09 11:05:04.978015,8327
2020-10-09 11:05:05.097202,8332
2020-10-09 11:05:05.218473,8337
2020-10-09 11:05:05.342651,8343
2020-10-09 11:05:05.459962,8349
2020-10-09 11:05:05.580797,8352
2020-10-09 11:05:05.699067,8358
2020-10-09 11:05:05.818019,8365
2020-10-09 11:05:05.936765,8372
2020-10-09 11:05:06.058136,8380
2020-10-09 11:05:06.178356,8393
2020-10-09 11:05:06.296979,8407
2020-10-09 11:05:06.418116,8421
2020-10-09 11:05:06.537811,8435
2020-10-09 11:05:06.659661,8451
2020-10-09 11:05:06.783001,8466
2020-10-09 11:05:06.902409,8481
2020-10-09 11:05:07.017919,8492
2020-10-09 11:05:07.138294,8504
2020-10-09 11:05:07.260960,8518
2020-10-09 11:05:07.379030,8536
2020-10-09 11:05:07.498298,8550
2020-10-09 11:05:07.622811,8572
2020-10-09 11:05:07.738344,8584
2020-10-09 11:05:07.860601,8608
2020-10-09 11:05:07.979675,8625
2020-10-09 11:05:08.095965,8649
2020-10-09 11:05:08.220853,8670
2020-10-09 11:05:08.335349,8690
2020-10-09 11:05:08.457538,8706
2020-10-09 11:05:08.578567,8725
2020-10-09 11:05:08.703015,8738
2020-10-09 11:05:08.820177,8760
2020-10-09 11:05:08.946825,8781
2020-10-09 11:05:09.066878,8803
2020-10-09 11:05:09.188905,8818
2020-10-09 11:05:09.305803,8848
2020-10-09 11:05:09.425469,8865
2020-10-09 11:05:09.551012,8891
2020-10-09 11:05:09.666365,8916
2020-10-09 11:05:09.788959,8939
2020-10-09 11:05:09.904612,8963
2020-10-09 11:05:10.025917,8979
2020-10-09 11:05:10.145838,9015
2020-10-09 11:05:10.271006,9043
2020-10-09 11:05:10.388938,9072
2020-10-09 11:05:10.508821,9100
2020-10-09 11:05:10.628299,9117
2020-10-09 11:05:10.746090,9136
2020-10-09 11:05:10.864997,9144
2020-10-09 11:05:10.983813,9163
2020-10-09 11:05:11.106899,9183
2020-10-09 11:05:11.222102,9207
2020-10-09 11:05:11.341154,9229
2020-10-09 11:05:11.460480,9258
2020-10-09 11:05:11.579740,9281
2020-10-09 11:05:11.699301,9307
2020-10-09 11:05:11.821209,9336
2020-10-09 11:05:11.936539,9366
2020-10-09 11:05:12.058665,9385
2020-10-09 11:05:12.178483,9405
2020-10-09 11:05:12.299710,9421
2020-10-09 11:05:12.419214,9458
2020-10-09 11:05:12.539033,9480
2020-10-09 11:05:12.662950,9523
2020-10-09 11:05:12.777480,9533
2020-10-09 11:05:12.902325,9563
2020-10-09 11:05:13.017696,9621
2020-10-09 11:05:13.138031,9648
2020-10-09 11:05:13.257081,9682
2020-10-09 11:05:13.375802,9716
2020-10-09 11:05:13.493722,9737
2020-10-09 11:05:13.614584,9775
2020-10-09 11:05:13.734716,9811
2020-10-09 11:05:13.853985,9849
2020-10-09 11:05:13.976863,9891
2020-10-09 11:05:14.092487,9930
2020-10-09 11:05:14.219130,9960
2020-10-09 11:05:14.332880,10005
2020-10-09 11:05:14.455919,10046
2020-10-09 11:05:14.577083,10097
2020-10-09 11:05:14.698257,10149
2020-10-09 11:05:14.815893,10184
2020-10-09 11:05:14.938873,10239
2020-10-09 11:05:15.055216,10295
2020-10-09 11:05:15.174538,10370
2020-10-09 11:05:15.296442,10392
2020-10-09 11:05:15.414481,10416
2020-10-09 11:05:15.534483,10433
2020-10-09 11:05:15.654490,10442
2020-10-09 11:05:15.774330,10468
2020-10-09 11:05:15.895904,10506
2020-10-09 11:05:16.016139,10534
2020-10-09 11:05:16.138501,10568
2020-10-09 11:05:16.254184,10594
2020-10-09 11:05:16.373891,10650
2020-10-09 11:05:16.493569,10715
2020-10-09 11:05:16.612356,10760
2020-10-09 11:05:16.734269,10791
2020-10-09 11:05:16.855300,10835
2020-10-09 11:05:16.976584,10890
2020-10-09 11:05:17.094938,10925
2020-10-09 11:05:17.215989,10976
2020-10-09 11:05:17.336618,11030
2020-10-09 11:05:17.455380,11082
2020-10-09 11:05:17.576521,11150
2020-10-09 11:05:17.697888,11209
2020-10-09 11:05:17.823051,11269
2020-10-09 11:05:17.941570,11329
2020-10-09 11:05:18.059196,11387
2020-10-09 11:05:18.181391,11443
2020-10-09 11:05:18.300141,11499
2020-10-09 11:05:18.420611,11528
2020-10-09 11:05:18.542431,11562
2020-10-09 11:05:18.657808,11600
2020-10-09 11:05:18.780619,11640
2020-10-09 11:05:18.902635,11680
2020-10-09 11:05:19.017851,11701
2020-10-09 11:05:19.139459,11741
2020-10-09 11:05:19.258180,11781
2020-10-09 11:05:19.377904,11822
2020-10-09 11:05:19.497274,11846
2020-10-09 11:05:19.618417,11871
2020-10-09 11:05:19.736190,11943
2020-10-09 11:05:19.856321,11968
2020-10-09 11:05:19.978363,12016
2020-10-09 11:05:20.099505,12062
2020-10-09 11:05:20.218413,12088
2020-10-09 11:05:20.338088,12136
2020-10-09 11:05:20.456510,12163
2020-10-09 11:05:20.578314,12210
2020-10-09 11:05:20.698845,12243
2020-10-09 11:05:20.819639,12276
2020-10-09 11:05:20.941765,12353
2020-10-09 11:05:21.058819,12414
2020-10-09 11:05:21.179738,12453
2020-10-09 11:05:21.298833,12506
2020-10-09 11:05:21.419841,12544
2020-10-09 11:05:21.538585,12606
2020-10-09 11:05:21.662429,12690
2020-10-09 11:05:21.780476,12746
2020-10-09 11:05:21.899415,12798
2020-10-09 11:05:22.020447,12860
2020-10-09 11:05:22.142501,12922
2020-10-09 11:05:22.259512,12967
2020-10-09 11:05:22.379228,13026
2020-10-09 11:05:22.497590,13092
2020-10-09 11:05:22.617293,13119
2020-10-09 11:05:22.737930,13193
2020-10-09 11:05:22.858514,13233
2020-10-09 11:05:22.977684,13307
2020-10-09 11:05:23.098821,13352
2020-10-09 11:05:23.219471,13430
2020-10-09 11:05:23.337186,13513
2020-10-09 11:05:23.456693,13549
2020-10-09 11:05:23.578107,13604
2020-10-09 11:05:23.702765,13704
2020-10-09 11:05:23.818984,13758
2020-10-09 11:05:23.939254,13836
2020-10-09 11:05:24.063230,13942
2020-10-09 11:05:24.180704,14018
2020-10-09 11:05:24.299980,14078
2020-10-09 11:05:24.420687,14166
2020-10-09 11:05:24.537604,14217
2020-10-09 11:05:24.658906,14323
2020-10-09 11:05:24.779242,14409
2020-10-09 11:05:24.902655,14501
2020-10-09 11:05:25.020447,14592
2020-10-09 11:05:25.140305,14690
2020-10-09 11:05:25.265444,14786
2020-10-09 11:05:25.384446,14967
2020-10-09 11:05:25.505584,15312
2020-10-09 11:05:25.624193,15590
2020-10-09 11:05:25.746890,15859
2020-10-09 11:05:25.864107,16126
2020-10-09 11:05:25.984785,16383
2020-10-09 11:05:26.105943,16608
2020-10-09 11:05:26.223466,16760
2020-10-09 11:05:26.343806,16597
2020-10-09 11:05:26.464578,16392
2020-10-09 11:05:26.582923,16219
2020-10-09 11:05:26.705170,16073
2020-10-09 11:05:26.823443,15961
2020-10-09 11:05:26.945985,15850
2020-10-09 11:05:27.065717,15763
2020-10-09 11:05:27.190399,15660
2020-10-09 11:05:27.309188,15437
2020-10-09 11:05:27.430829,15031
2020-10-09 11:05:27.555044,14601
2020-10-09 11:05:27.670365,14125
2020-10-09 11:05:27.790412,100
2020-10-09 11:05:27.790412,13724
2020-10-09 11:05:27.910045,100
2020-10-09 11:05:27.910045,10773
2020-10-09 11:05:28.029338,100
2020-10-09 11:05:28.029338,10230
2020-10-09 11:05:28.149184,100
2020-10-09 11:05:28.149184,9561
2020-10-09 11:05:28.270778,100
2020-10-09 11:05:28.270778,8733
2020-10-09 11:05:28.385876,100
2020-10-09 11:05:28.385876,8031
2020-10-09 11:05:28.509934,100
2020-10-09 11:05:28.509934,7414
2020-10-09 11:05:28.634518,100
2020-10-09 11:05:28.634518,7055
2020-10-09 11:05:28.754499,100
2020-10-09 11:05:28.754499,6260
2020-10-09 11:05:28.870609,100
2020-10-09 11:05:28.870609,5339
2020-10-09 11:05:28.994650,100
2020-10-09 11:05:28.994650,4606
2020-10-09 11:05:29.111363,100
2020-10-09 11:05:29.111363,4128
2020-10-09 11:05:29.232659,100
2020-10-09 11:05:29.232659,3676
2020-10-09 11:05:29.352858,100
2020-10-09 11:05:29.352858,3332
2020-10-09 11:05:29.474306,100
2020-10-09 11:05:29.474306,2379
2020-10-09 11:05:29.593654,100
2020-10-09 11:05:29.593654,1761
2020-10-09 11:05:29.713753,100
2020-10-09 11:05:29.713753,1281
2020-10-09 11:05:29.835096,100
2020-10-09 11:05:29.835096,798
2020-10-09 11:05:29.954269,64
2020-10-09 11:05:30.073536,11744
2020-10-09 11:05:30.194634,11744
2020-10-09 11:05:30.313736,11744
2020-10-09 11:05:30.433269,11744
2020-10-09 11:05:30.553134,11744
2020-10-09 11:05:30.672246,100
2020-10-09 11:05:30.672246,11744
2020-10-09 11:05:30.790618,100
2020-10-09 11:05:30.790618,11744
2020-10-09 11:05:30.910682,100
2020-10-09 11:05:30.910682,839
2020-10-09 11:05:31.033667,100
2020-10-09 11:05:31.033667,495
2020-10-09 11:05:31.158539,100
2020-10-09 11:05:31.158539,495
2020-10-09 11:05:31.273980,100
2020-10-09 11:05:31.273980,495
2020-10-09 11:05:31.395493,100
2020-10-09 11:05:31.395493,495
2020-10-09 11:05:31.516144,100
2020-10-09 11:05:31.516144,495
2020-10-09 11:05:31.635741,100
2020-10-09 11:05:31.635741,496
2020-10-09 11:05:31.758479,100
2020-10-09 11:05:31.758479,496
2020-10-09 11:05:31.873912,100
2020-10-09 11:05:31.873912,496
2020-10-09 11:05:31.993615,100
2020-10-09 11:05:32.110639,100
2020-10-09 11:05:32.233003,100
2020-10-09 11:05:32.352923,100
2020-10-09 11:05:32.472842,100
