2020-10-09 10:48:32.628887,1694
2020-10-09 10:48:32.749293,1728
2020-10-09 10:48:32.869135,1758
2020-10-09 10:48:32.994756,1791
2020-10-09 10:48:33.112244,1817
2020-10-09 10:48:33.234511,1849
2020-10-09 10:48:33.349895,1878
2020-10-09 10:48:33.469353,1910
2020-10-09 10:48:33.589679,1937
2020-10-09 10:48:33.707052,1992
2020-10-09 10:48:33.828591,2076
2020-10-09 10:48:33.949498,2132
2020-10-09 10:48:34.069331,2173
2020-10-09 10:48:34.189230,2199
2020-10-09 10:48:34.309047,2241
2020-10-09 10:48:34.430492,2270
2020-10-09 10:48:34.549867,2305
2020-10-09 10:48:34.667796,2356
2020-10-09 10:48:34.791374,2441
2020-10-09 10:48:34.907449,2499
2020-10-09 10:48:35.028121,2547
2020-10-09 10:48:35.148081,2578
2020-10-09 10:48:35.268402,2630
2020-10-09 10:48:35.388164,2680
2020-10-09 10:48:35.511039,2728
2020-10-09 10:48:35.626712,2778
2020-10-09 10:48:35.747073,2826
2020-10-09 10:48:35.868011,2876
2020-10-09 10:48:35.989289,2927
2020-10-09 10:48:36.110662,2984
2020-10-09 10:48:36.226164,3039
2020-10-09 10:48:36.345012,3090
2020-10-09 10:48:36.463160,3141
2020-10-09 10:48:36.586709,3194
2020-10-09 10:48:36.702349,3245
2020-10-09 10:48:36.822255,3307
2020-10-09 10:48:36.945000,3372
2020-10-09 10:48:37.067068,3437
2020-10-09 10:48:37.186814,3496
2020-10-09 10:48:37.305526,3555
2020-10-09 10:48:37.428248,3613
2020-10-09 10:48:37.544246,3670
2020-10-09 10:48:37.665232,3727
2020-10-09 10:48:37.782528,3765
2020-10-09 10:48:37.901882,3828
2020-10-09 10:48:38.020940,3870
2020-10-09 10:48:38.142375,3907
2020-10-09 10:48:38.261541,3954
2020-10-09 10:48:38.382006,3997
2020-10-09 10:48:38.501606,4043
2020-10-09 10:48:38.621588,4116
2020-10-09 10:48:38.741145,4174
2020-10-09 10:48:38.860363,4227
2020-10-09 10:48:38.981529,4281
2020-10-09 10:48:39.102007,4358
2020-10-09 10:48:39.218856,4434
2020-10-09 10:48:39.347040,4506
2020-10-09 10:48:39.461991,4579
2020-10-09 10:48:39.581333,4630
2020-10-09 10:48:39.706807,4710
2020-10-09 10:48:39.824492,4774
2020-10-09 10:48:39.944180,4850
2020-10-09 10:48:40.061623,4924
2020-10-09 10:48:40.181537,4997
2020-10-09 10:48:40.300939,5058
2020-10-09 10:48:40.420315,5112
2020-10-09 10:48:40.541002,5138
2020-10-09 10:48:40.659303,5184
2020-10-09 10:48:40.777984,5208
2020-10-09 10:48:40.897526,5233
2020-10-09 10:48:41.015256,5281
2020-10-09 10:48:41.137354,5312
2020-10-09 10:48:41.257340,5373
2020-10-09 10:48:41.377163,5424
2020-10-09 10:48:41.496517,5489
2020-10-09 10:48:41.614599,5528
2020-10-09 10:48:41.736045,5587
2020-10-09 10:48:41.854436,5675
2020-10-09 10:48:41.974672,5761
2020-10-09 10:48:42.095723,5851
2020-10-09 10:48:42.215300,5933
2020-10-09 10:48:42.335497,6020
2020-10-09 10:48:42.455661,6107
2020-10-09 10:48:42.576658,6217
2020-10-09 10:48:42.694924,6298
2020-10-09 10:48:42.815068,6379
2020-10-09 10:48:42.930640,6455
2020-10-09 10:48:43.059158,6537
2020-10-09 10:48:43.174157,6593
2020-10-09 10:48:43.292779,6734
2020-10-09 10:48:43.413703,6826
2020-10-09 10:48:43.532734,6963
2020-10-09 10:48:43.651511,7021
2020-10-09 10:48:43.777297,7152
2020-10-09 10:48:43.897461,7182
2020-10-09 10:48:44.018098,7303
2020-10-09 10:48:44.139566,7335
2020-10-09 10:48:44.261307,7425
2020-10-09 10:48:44.381561,7558
2020-10-09 10:48:44.500234,7676
2020-10-09 10:48:44.622866,7776
2020-10-09 10:48:44.740453,7877
2020-10-09 10:48:44.858604,7955
2020-10-09 10:48:44.977980,8057
2020-10-09 10:48:45.099766,8136
2020-10-09 10:48:45.221298,8230
2020-10-09 10:48:45.339718,8325
2020-10-09 10:48:45.457527,8425
2020-10-09 10:48:45.577775,8491
2020-10-09 10:48:45.697413,8586
2020-10-09 10:48:45.815809,8707
2020-10-09 10:48:45.934510,8982
2020-10-09 10:48:46.056248,9173
2020-10-09 10:48:46.173905,9226
2020-10-09 10:48:46.293410,9284
2020-10-09 10:48:46.412425,9314
2020-10-09 10:48:46.527233,9375
2020-10-09 10:48:46.648563,9405
2020-10-09 10:48:46.766093,9438
2020-10-09 10:48:46.885741,9473
2020-10-09 10:48:47.004800,9510
2020-10-09 10:48:47.122495,9565
2020-10-09 10:48:47.240215,9629
2020-10-09 10:48:47.356622,9640
2020-10-09 10:48:47.477654,9710
2020-10-09 10:48:47.596636,9752
2020-10-09 10:48:47.715980,9828
2020-10-09 10:48:47.833538,9843
2020-10-09 10:48:47.952907,9913
2020-10-09 10:48:48.071098,9925
2020-10-09 10:48:48.189993,10036
2020-10-09 10:48:48.310869,10107
2020-10-09 10:48:48.426423,10278
2020-10-09 10:48:48.545597,10399
2020-10-09 10:48:48.665346,10518
2020-10-09 10:48:48.786281,10585
2020-10-09 10:48:48.908352,10761
2020-10-09 10:48:49.027002,10900
2020-10-09 10:48:49.146373,11010
2020-10-09 10:48:49.265789,11111
2020-10-09 10:48:49.385738,11256
2020-10-09 10:48:49.504702,11339
2020-10-09 10:48:49.619272,11483
2020-10-09 10:48:49.737981,11579
2020-10-09 10:48:49.855945,11719
2020-10-09 10:48:49.979579,11868
2020-10-09 10:48:50.102573,11981
2020-10-09 10:48:50.221630,12118
2020-10-09 10:48:50.342502,12219
2020-10-09 10:48:50.462497,12357
2020-10-09 10:48:50.584565,12496
2020-10-09 10:48:50.706609,12638
2020-10-09 10:48:50.820600,12768
2020-10-09 10:48:50.940171,13079
2020-10-09 10:48:51.059256,13326
2020-10-09 10:48:51.179823,13725
2020-10-09 10:48:51.299771,14038
2020-10-09 10:48:51.418550,14379
2020-10-09 10:48:51.539807,14617
2020-10-09 10:48:51.657980,14788
2020-10-09 10:48:51.782465,14973
2020-10-09 10:48:51.898931,15134
2020-10-09 10:48:52.017516,15282
2020-10-09 10:48:52.134568,15342
2020-10-09 10:48:52.253752,15412
2020-10-09 10:48:52.372588,15473
2020-10-09 10:48:52.490642,15554
2020-10-09 10:48:52.611126,15595
2020-10-09 10:48:52.731112,15639
2020-10-09 10:48:52.849481,15716
2020-10-09 10:48:52.970131,15757
2020-10-09 10:48:53.085507,15798
2020-10-09 10:48:53.205428,15878
2020-10-09 10:48:53.324446,15959
2020-10-09 10:48:53.450698,16017
2020-10-09 10:48:53.569627,16202
2020-10-09 10:48:53.689650,16373
2020-10-09 10:48:53.810354,16551
2020-10-09 10:48:53.928683,16719
2020-10-09 10:48:54.049947,16882
2020-10-09 10:48:54.169535,16987
2020-10-09 10:48:54.289600,17176
2020-10-09 10:48:54.408557,17330
2020-10-09 10:48:54.530544,17481
2020-10-09 10:48:54.651627,17625
2020-10-09 10:48:54.771612,17885
2020-10-09 10:48:54.893194,18285
2020-10-09 10:48:55.013298,18591
2020-10-09 10:48:55.138417,18805
2020-10-09 10:48:55.255706,18965
2020-10-09 10:48:55.375319,19052
2020-10-09 10:48:55.498592,19152
2020-10-09 10:48:55.614392,19208
2020-10-09 10:48:55.734075,19288
2020-10-09 10:48:55.854120,19333
2020-10-09 10:48:55.976421,19245
2020-10-09 10:48:56.093387,19116
2020-10-09 10:48:56.214340,19003
2020-10-09 10:48:56.333916,18884
2020-10-09 10:48:56.456414,18769
2020-10-09 10:48:56.578700,18651
2020-10-09 10:48:56.695729,18556
2020-10-09 10:48:56.818187,18480
2020-10-09 10:48:56.937698,18379
2020-10-09 10:48:57.061603,18278
2020-10-09 10:48:57.179401,18183
2020-10-09 10:48:57.298180,18039
2020-10-09 10:48:57.418289,17838
2020-10-09 10:48:57.539673,17557
2020-10-09 10:48:57.660237,17384
2020-10-09 10:48:57.782519,17111
2020-10-09 10:48:57.900680,16806
2020-10-09 10:48:58.018565,16620
2020-10-09 10:48:58.139886,16333
2020-10-09 10:48:58.262897,16053
2020-10-09 10:48:58.381020,13260
2020-10-09 10:48:58.501677,12501
2020-10-09 10:48:58.626545,11640
2020-10-09 10:48:58.746332,11032
2020-10-09 10:48:58.868412,10305
2020-10-09 10:48:58.987797,9824
2020-10-09 10:48:59.110669,9443
2020-10-09 10:48:59.230025,9064
2020-10-09 10:48:59.350242,8717
2020-10-09 10:48:59.469339,8315
2020-10-09 10:48:59.589291,7982
2020-10-09 10:48:59.709222,7586
2020-10-09 10:48:59.829350,7246
2020-10-09 10:48:59.950848,6866
2020-10-09 10:49:00.069902,6572
2020-10-09 10:49:00.193075,6224
2020-10-09 10:49:00.313339,5834
2020-10-09 10:49:00.433425,5516
2020-10-09 10:49:00.556816,5135
2020-10-09 10:49:00.673116,4757
2020-10-09 10:49:00.796867,4508
2020-10-09 10:49:00.913299,4298
2020-10-09 10:49:01.033036,4122
2020-10-09 10:49:01.153153,3728
2020-10-09 10:49:01.273984,3287
2020-10-09 10:49:01.396288,2788
2020-10-09 10:49:01.519919,2332
2020-10-09 10:49:01.636184,1919
2020-10-09 10:49:01.756188,1441
2020-10-09 10:49:01.877267,988
2020-10-09 10:49:01.997675,564
2020-10-09 10:49:02.130167,13551
2020-10-09 10:49:02.245181,13551
2020-10-09 10:49:02.365563,13551
2020-10-09 10:49:02.485759,13551
2020-10-09 10:49:02.610624,13551
2020-10-09 10:49:02.726143,13552
2020-10-09 10:49:02.846031,13597
2020-10-09 10:49:02.965378,13621
2020-10-09 10:49:03.085379,13637
2020-10-09 10:49:03.208139,13665
2020-10-09 10:49:03.328911,11592
2020-10-09 10:49:03.450122,9460
2020-10-09 10:49:03.572149,7439
2020-10-09 10:49:03.692036,5561
2020-10-09 10:49:03.816121,4129
2020-10-09 10:49:03.938601,3755
2020-10-09 10:49:04.054387,3755
2020-10-09 10:49:04.173993,3755
2020-10-09 10:49:04.295388,3755
2020-10-09 10:49:04.419982,3755
2020-10-09 10:49:04.538357,3755
2020-10-09 10:49:04.661120,3755
2020-10-09 10:49:04.775788,3755
2020-10-09 10:49:04.897466,3755
2020-10-09 10:49:05.021154,3755
2020-10-09 10:49:05.142815,3755
2020-10-09 10:49:05.259359,3755
2020-10-09 10:49:05.381779,3755
2020-10-09 10:49:05.501119,3755
2020-10-09 10:49:05.620144,3755
2020-10-09 10:49:05.742907,3994
2020-10-09 10:49:05.859500,4099
2020-10-09 10:49:05.979929,4166
2020-10-09 10:49:06.218317,4410
2020-10-09 10:49:06.338107,4549
2020-10-09 10:49:06.457839,4680
2020-10-09 10:49:06.578044,4815
2020-10-09 10:49:06.698591,4961
2020-10-09 10:49:06.817841,5085
2020-10-09 10:49:06.936809,5217
2020-10-09 10:49:07.056956,5346
2020-10-09 10:49:07.179036,5475
2020-10-09 10:49:07.294487,5604
2020-10-09 10:49:07.414172,5736
2020-10-09 10:49:07.535492,5973
2020-10-09 10:49:07.655176,6431
2020-10-09 10:49:07.771993,6888
2020-10-09 10:49:07.892544,7346
2020-10-09 10:49:08.010568,7525
2020-10-09 10:49:08.127959,7633
2020-10-09 10:49:08.250675,7751
2020-10-09 10:49:08.370225,7971
2020-10-09 10:49:08.489604,8187
2020-10-09 10:49:08.727296,9569
2020-10-09 10:49:08.848109,9582
2020-10-09 10:49:08.966514,9592
2020-10-09 10:49:09.087517,9609
2020-10-09 10:49:09.208970,9623
2020-10-09 10:49:09.326674,9639
2020-10-09 10:49:09.446795,9657
2020-10-09 10:49:09.568251,9676
2020-10-09 10:49:09.688733,9701
2020-10-09 10:49:09.807337,9733
2020-10-09 10:49:09.927968,9745
2020-10-09 10:49:10.047766,9764
2020-10-09 10:49:10.170736,9791
2020-10-09 10:49:10.286282,9807
2020-10-09 10:49:10.408074,9819
2020-10-09 10:49:10.526492,9836
2020-10-09 10:49:10.646041,9850
2020-10-09 10:49:10.765659,9881
2020-10-09 10:49:10.885632,9893
2020-10-09 10:49:11.003866,9912
2020-10-09 10:49:11.125835,9932
2020-10-09 10:49:11.243562,9953
2020-10-09 10:49:11.364968,9974
2020-10-09 10:49:11.483692,9999
2020-10-09 10:49:11.607011,10015
2020-10-09 10:49:11.721495,10035
2020-10-09 10:49:11.838418,10049
2020-10-09 10:49:11.955146,10063
2020-10-09 10:49:12.074434,10086
2020-10-09 10:49:12.194898,10108
2020-10-09 10:49:12.309909,10131
2020-10-09 10:49:12.427978,10153
2020-10-09 10:49:12.551432,10161
2020-10-09 10:49:12.670699,10169
2020-10-09 10:49:12.790543,10178
2020-10-09 10:49:12.913414,10185
2020-10-09 10:49:13.033197,10200
2020-10-09 10:49:13.153420,10210
2020-10-09 10:49:13.274007,10234
2020-10-09 10:49:13.393077,10259
2020-10-09 10:49:13.512795,10279
2020-10-09 10:49:13.631986,10291
2020-10-09 10:49:13.753965,10304
2020-10-09 10:49:13.873572,10318
2020-10-09 10:49:13.990734,10334
2020-10-09 10:49:14.113794,10351
2020-10-09 10:49:14.231640,10367
2020-10-09 10:49:14.352667,10386
2020-10-09 10:49:14.473051,10395
2020-10-09 10:49:14.592266,10413
2020-10-09 10:49:14.714447,10431
2020-10-09 10:49:14.835220,10457
2020-10-09 10:49:14.953283,10484
2020-10-09 10:49:15.071509,10512
2020-10-09 10:49:15.192192,10521
2020-10-09 10:49:15.310704,10537
2020-10-09 10:49:15.430045,10562
2020-10-09 10:49:15.554895,10586
2020-10-09 10:49:15.671461,10610
2020-10-09 10:49:15.792584,10634
2020-10-09 10:49:15.912083,10657
2020-10-09 10:49:16.030467,10679
2020-10-09 10:49:16.150162,10708
2020-10-09 10:49:16.269267,20
2020-10-09 10:49:16.269267,10729
2020-10-09 10:49:16.389860,20
2020-10-09 10:49:16.389860,10750
2020-10-09 10:49:16.511300,20
2020-10-09 10:49:16.511300,10778
2020-10-09 10:49:16.634841,20
2020-10-09 10:49:16.634841,10805
2020-10-09 10:49:16.750713,20
2020-10-09 10:49:16.750713,10828
2020-10-09 10:49:16.870000,20
2020-10-09 10:49:16.870000,10850
2020-10-09 10:49:16.989880,20
2020-10-09 10:49:16.989880,10873
2020-10-09 10:49:17.109749,20
2020-10-09 10:49:17.109749,10909
2020-10-09 10:49:17.231516,20
2020-10-09 10:49:17.231516,10956
2020-10-09 10:49:17.353069,20
2020-10-09 10:49:17.353069,10995
2020-10-09 10:49:17.473690,20
2020-10-09 10:49:17.473690,11032
2020-10-09 10:49:17.594803,20
2020-10-09 10:49:17.594803,11060
2020-10-09 10:49:17.714719,20
2020-10-09 10:49:17.714719,11073
2020-10-09 10:49:17.834895,20
2020-10-09 10:49:17.834895,11085
2020-10-09 10:49:17.954729,20
2020-10-09 10:49:17.954729,11097
2020-10-09 10:49:18.076700,20
2020-10-09 10:49:18.076700,11108
2020-10-09 10:49:18.194190,20
2020-10-09 10:49:18.194190,11120
2020-10-09 10:49:18.318493,20
2020-10-09 10:49:18.318493,11136
2020-10-09 10:49:18.433802,20
2020-10-09 10:49:18.433802,11141
2020-10-09 10:49:18.558352,20
2020-10-09 10:49:18.558352,11149
2020-10-09 10:49:18.673826,20
2020-10-09 10:49:18.673826,11158
2020-10-09 10:49:18.793972,20
2020-10-09 10:49:18.793972,11169
2020-10-09 10:49:18.912861,11173
2020-10-09 10:49:19.033391,11180
2020-10-09 10:49:19.152034,11191
2020-10-09 10:49:19.271516,11202
2020-10-09 10:49:19.391749,11206
2020-10-09 10:49:19.514040,11213
2020-10-09 10:49:19.630732,11220
2020-10-09 10:49:19.749854,11231
2020-10-09 10:49:19.868088,11248
2020-10-09 10:49:19.989183,11261
2020-10-09 10:49:20.108766,11276
2020-10-09 10:49:20.229124,11286
2020-10-09 10:49:20.348560,11294
2020-10-09 10:49:20.467102,11303
2020-10-09 10:49:20.582096,11313
2020-10-09 10:49:20.707224,11325
2020-10-09 10:49:20.829165,11338
2020-10-09 10:49:20.949372,11349
2020-10-09 10:49:21.068444,11364
2020-10-09 10:49:21.188859,11374
2020-10-09 10:49:21.309211,11383
2020-10-09 10:49:21.429284,11389
2020-10-09 10:49:21.548717,11398
2020-10-09 10:49:21.668873,11402
2020-10-09 10:49:21.788925,11408
2020-10-09 10:49:21.908935,11412
2020-10-09 10:49:22.028662,11416
2020-10-09 10:49:22.149930,11420
2020-10-09 10:49:22.269644,11424
2020-10-09 10:49:22.389481,11426
2020-10-09 10:49:22.509911,20
2020-10-09 10:49:22.509911,11428
2020-10-09 10:49:22.627094,20
2020-10-09 10:49:22.627094,11430
2020-10-09 10:49:22.745461,20
2020-10-09 10:49:22.745461,11432
2020-10-09 10:49:22.864632,20
2020-10-09 10:49:22.864632,11438
2020-10-09 10:49:22.983692,20
2020-10-09 10:49:22.983692,11441
2020-10-09 10:49:23.101960,20
2020-10-09 10:49:23.101960,11445
2020-10-09 10:49:23.219570,20
2020-10-09 10:49:23.219570,11448
2020-10-09 10:49:23.341087,20
2020-10-09 10:49:23.341087,11450
2020-10-09 10:49:23.461022,20
2020-10-09 10:49:23.461022,11456
2020-10-09 10:49:23.578360,20
2020-10-09 10:49:23.697243,20
2020-10-09 10:49:23.814794,20
2020-10-09 10:49:23.932250,20
2020-10-09 10:49:24.054424,20
2020-10-09 10:49:24.169802,20
2020-10-09 10:49:24.289012,20
2020-10-09 10:49:24.406506,20
2020-10-09 10:49:24.528449,20
2020-10-09 10:49:24.650586,20
