2020-10-06 22:09:23.320380,14388
2020-10-06 22:09:23.440615,14388
2020-10-06 22:09:23.563020,4
2020-10-06 22:09:23.678790,4
2020-10-06 22:09:23.796992,4
2020-10-06 22:09:23.918636,4
2020-10-06 22:09:24.038434,4
2020-10-06 22:09:24.163394,4
2020-10-06 22:09:24.278831,4
2020-10-06 22:09:24.399345,4
2020-10-06 22:09:24.516884,4
2020-10-06 22:09:24.639292,4
2020-10-06 22:09:24.759082,14392
2020-10-06 22:09:24.879023,14392
2020-10-06 22:09:24.995422,14392
2020-10-06 22:09:25.118130,14392
2020-10-06 22:09:25.236132,14392
2020-10-06 22:09:25.355790,14436
2020-10-06 22:09:25.478014,14436
2020-10-06 22:09:25.597116,14436
2020-10-06 22:09:25.716917,14436
2020-10-06 22:09:25.836472,14436
2020-10-06 22:09:25.957871,14418
2020-10-06 22:09:26.079158,14418
2020-10-06 22:09:26.198483,14418
2020-10-06 22:09:26.322158,14418
2020-10-06 22:09:26.440188,14418
2020-10-06 22:09:26.561156,14426
2020-10-06 22:09:26.679380,14426
2020-10-06 22:09:26.800174,14426
2020-10-06 22:09:26.921082,14426
2020-10-06 22:09:27.042383,11956
2020-10-06 22:09:27.162345,11956
2020-10-06 22:09:27.282644,11956
2020-10-06 22:09:27.402448,11956
2020-10-06 22:09:27.524429,11956
2020-10-06 22:09:27.643369,11956
2020-10-06 22:09:27.764403,11956
2020-10-06 22:09:27.885533,11956
2020-10-06 22:09:28.002153,11956
2020-10-06 22:09:28.122239,14426
2020-10-06 22:09:28.241542,14426
2020-10-06 22:09:28.360668,14426
2020-10-06 22:09:28.481176,14426
2020-10-06 22:09:28.600928,14426
2020-10-06 22:09:28.723434,14426
2020-10-06 22:09:28.838606,14426
2020-10-06 22:09:28.959475,14426
2020-10-06 22:09:29.079201,14426
2020-10-06 22:09:29.202514,14426
2020-10-06 22:09:29.318448,14426
2020-10-06 22:09:29.442787,14426
2020-10-06 22:09:29.559323,14426
2020-10-06 22:09:29.680156,14426
2020-10-06 22:09:29.799950,14426
2020-10-06 22:09:29.919311,13812
2020-10-06 22:09:30.038716,13812
2020-10-06 22:09:30.160338,13820
2020-10-06 22:09:30.282967,13820
2020-10-06 22:09:30.398477,13820
2020-10-06 22:09:30.517212,13820
2020-10-06 22:09:30.639239,13820
2020-10-06 22:09:30.760267,13867
2020-10-06 22:09:30.880341,13890
2020-10-06 22:09:31.002250,14058
2020-10-06 22:09:31.126896,14080
2020-10-06 22:09:31.243436,14080
2020-10-06 22:09:31.363815,14276
2020-10-06 22:09:31.483887,14446
2020-10-06 22:09:31.603777,14516
2020-10-06 22:09:31.723369,14516
2020-10-06 22:09:31.842732,14516
2020-10-06 22:09:31.963362,14516
2020-10-06 22:09:32.081434,14516
2020-10-06 22:09:32.200952,14516
2020-10-06 22:09:32.321078,14516
2020-10-06 22:09:32.440614,14516
2020-10-06 22:09:32.561269,14516
2020-10-06 22:09:32.681712,14516
2020-10-06 22:09:32.800670,14516
2020-10-06 22:09:32.922724,14516
2020-10-06 22:09:33.038638,14516
2020-10-06 22:09:33.160108,14516
2020-10-06 22:09:33.280176,14516
2020-10-06 22:09:33.399724,14516
2020-10-06 22:09:33.523166,14516
2020-10-06 22:09:33.638417,14516
2020-10-06 22:09:33.760007,14516
2020-10-06 22:09:33.877648,14516
2020-10-06 22:09:33.997685,14516
2020-10-06 22:09:34.119100,14516
2020-10-06 22:09:34.241251,14516
2020-10-06 22:09:34.359733,14516
2020-10-06 22:09:34.482611,14516
2020-10-06 22:09:34.598728,14516
2020-10-06 22:09:34.718672,14526
2020-10-06 22:09:34.839331,14526
2020-10-06 22:09:34.959866,14526
2020-10-06 22:09:35.080022,14526
2020-10-06 22:09:35.200063,14526
2020-10-06 22:09:35.320453,4
2020-10-06 22:09:35.444827,4
2020-10-06 22:09:35.559956,4
2020-10-06 22:09:35.680008,4
2020-10-06 22:09:35.799308,4
2020-10-06 22:09:35.922640,4
2020-10-06 22:09:36.038718,4
2020-10-06 22:09:36.160231,4
2020-10-06 22:09:36.282630,4
2020-10-06 22:09:36.402484,4
2020-10-06 22:09:36.518657,4
2020-10-06 22:09:36.641448,4
2020-10-06 22:09:36.756888,14512
2020-10-06 22:09:36.873492,14512
2020-10-06 22:09:36.992544,14512
2020-10-06 22:09:37.113943,14512
2020-10-06 22:09:37.230301,14512
2020-10-06 22:09:37.348675,14581
2020-10-06 22:09:37.468068,14790
2020-10-06 22:09:37.586614,14790
2020-10-06 22:09:37.707819,14790
2020-10-06 22:09:37.824361,14790
2020-10-06 22:09:37.943348,14790
2020-10-06 22:09:38.064210,14790
2020-10-06 22:09:38.181674,14790
2020-10-06 22:09:38.300169,14790
2020-10-06 22:09:38.422632,14790
2020-10-06 22:09:38.543720,14790
2020-10-06 22:09:38.661130,14790
2020-10-06 22:09:38.780088,14790
2020-10-06 22:09:38.900400,14790
2020-10-06 22:09:39.020277,14790
2020-10-06 22:09:39.139055,14790
2020-10-06 22:09:39.260026,14340
2020-10-06 22:09:39.383963,14340
2020-10-06 22:09:39.508628,14340
2020-10-06 22:09:39.624746,14340
2020-10-06 22:09:39.744963,14340
2020-10-06 22:09:39.864462,14340
2020-10-06 22:09:39.982249,14340
2020-10-06 22:09:40.105483,14340
2020-10-06 22:09:40.225906,14272
2020-10-06 22:09:40.346372,14282
2020-10-06 22:09:40.466114,14282
2020-10-06 22:09:40.589388,14282
2020-10-06 22:09:40.706848,14282
2020-10-06 22:09:40.829445,14282
2020-10-06 22:09:40.945219,14264
2020-10-06 22:09:41.064456,14264
2020-10-06 22:09:41.186552,14264
2020-10-06 22:09:41.304461,14264
2020-10-06 22:09:41.424364,14264
2020-10-06 22:09:41.544284,14272
2020-10-06 22:09:41.666494,14272
2020-10-06 22:09:41.788150,14272
2020-10-06 22:09:41.907329,14272
2020-10-06 22:09:42.030282,14272
2020-10-06 22:09:42.150770,14272
2020-10-06 22:09:42.270064,14272
2020-10-06 22:09:42.389814,14272
2020-10-06 22:09:42.516413,14272
2020-10-06 22:09:42.635250,14272
2020-10-06 22:09:42.753230,14272
2020-10-06 22:09:42.876126,14272
2020-10-06 22:09:42.994040,14272
2020-10-06 22:09:43.115284,14272
2020-10-06 22:09:43.234677,14272
2020-10-06 22:09:43.349150,14272
2020-10-06 22:09:43.469749,14264
2020-10-06 22:09:43.592152,14264
2020-10-06 22:09:43.715092,14264
2020-10-06 22:09:43.833310,14264
2020-10-06 22:09:43.953148,14264
2020-10-06 22:09:44.071867,14106
2020-10-06 22:09:44.193571,14106
2020-10-06 22:09:44.316147,14106
2020-10-06 22:09:44.437334,14106
2020-10-06 22:09:44.556198,14106
2020-10-06 22:09:44.675254,14106
2020-10-06 22:09:44.796412,14106
2020-10-06 22:09:44.919081,14106
2020-10-06 22:09:45.039826,14106
2020-10-06 22:09:45.160031,14116
2020-10-06 22:09:45.279795,14116
2020-10-06 22:09:45.401390,14116
2020-10-06 22:09:45.521841,14116
2020-10-06 22:09:45.637899,14116
2020-10-06 22:09:45.760840,14098
2020-10-06 22:09:45.883953,14098
2020-10-06 22:09:45.999905,14098
2020-10-06 22:09:46.120084,14098
2020-10-06 22:09:46.239954,14098
2020-10-06 22:09:46.358649,14106
2020-10-06 22:09:46.483765,14106
2020-10-06 22:09:46.599710,14462
2020-10-06 22:09:46.719360,14530
2020-10-06 22:09:46.840012,14530
2020-10-06 22:09:46.962233,14530
2020-10-06 22:09:47.083138,14530
2020-10-06 22:09:47.202552,14530
2020-10-06 22:09:47.320075,14530
2020-10-06 22:09:47.437276,14530
2020-10-06 22:09:47.556860,14530
2020-10-06 22:09:47.675634,14530
2020-10-06 22:09:47.801160,14530
2020-10-06 22:09:47.922875,14530
2020-10-06 22:09:48.040939,14530
2020-10-06 22:09:48.162745,14530
2020-10-06 22:09:48.283366,14530
2020-10-06 22:09:48.407450,14530
2020-10-06 22:09:48.525344,14530
2020-10-06 22:09:48.644122,14530
2020-10-06 22:09:48.768224,14530
2020-10-06 22:09:48.893472,14530
2020-10-06 22:09:49.010382,14530
2020-10-06 22:09:49.129847,14530
2020-10-06 22:09:49.251846,14530
2020-10-06 22:09:49.372079,14530
2020-10-06 22:09:49.493981,14530
2020-10-06 22:09:49.613470,14530
2020-10-06 22:09:49.732724,14530
2020-10-06 22:09:49.851427,14530
2020-10-06 22:09:49.972391,14538
2020-10-06 22:09:50.091542,14538
2020-10-06 22:09:50.215339,4
2020-10-06 22:09:50.334884,4
2020-10-06 22:09:50.452308,4
2020-10-06 22:09:50.571420,4
2020-10-06 22:09:50.694676,4
2020-10-06 22:09:50.811265,4
2020-10-06 22:09:50.935836,4
2020-10-06 22:09:51.054748,4
2020-10-06 22:09:51.172253,4
2020-10-06 22:09:51.294693,4
2020-10-06 22:09:51.410678,4
2020-10-06 22:09:51.530493,14454
2020-10-06 22:09:51.649445,14454
2020-10-06 22:09:51.768072,14454
2020-10-06 22:09:51.893348,14454
2020-10-06 22:09:52.014650,14454
2020-10-06 22:09:52.138588,14358
2020-10-06 22:09:52.257255,14358
2020-10-06 22:09:52.378891,14358
2020-10-06 22:09:52.499969,14358
2020-10-06 22:09:52.620411,14358
2020-10-06 22:09:52.740784,14358
2020-10-06 22:09:52.860284,14358
2020-10-06 22:09:52.981993,14358
2020-10-06 22:09:53.106089,14358
2020-10-06 22:09:53.222467,14358
2020-10-06 22:09:53.342042,14358
2020-10-06 22:09:53.462131,14358
2020-10-06 22:09:53.581111,14358
2020-10-06 22:09:53.703352,14358
2020-10-06 22:09:53.820202,14358
2020-10-06 22:09:53.943255,13748
2020-10-06 22:09:54.062825,13748
2020-10-06 22:09:54.185424,13748
2020-10-06 22:09:54.305375,13752
2020-10-06 22:09:54.431493,13752
2020-10-06 22:09:54.548991,13760
2020-10-06 22:09:54.668021,13760
2020-10-06 22:09:54.790502,13760
2020-10-06 22:09:54.912307,13760
2020-10-06 22:09:55.034486,13760
2020-10-06 22:09:55.152877,13770
2020-10-06 22:09:55.274044,13770
2020-10-06 22:09:55.394573,13770
2020-10-06 22:09:55.513981,13770
2020-10-06 22:09:55.633138,13770
2020-10-06 22:09:55.752502,13752
2020-10-06 22:09:55.875876,13752
2020-10-06 22:09:55.997520,13794
2020-10-06 22:09:56.116583,14336
2020-10-06 22:09:56.236205,14336
2020-10-06 22:09:56.355805,14336
2020-10-06 22:09:56.477933,14336
2020-10-06 22:09:56.597519,14336
2020-10-06 22:09:56.718276,14336
2020-10-06 22:09:56.836829,14336
2020-10-06 22:09:56.957757,14336
2020-10-06 22:09:57.077807,14336
2020-10-06 22:09:57.200261,14336
2020-10-06 22:09:57.321162,14336
2020-10-06 22:09:57.440519,14336
2020-10-06 22:09:57.560125,14336
2020-10-06 22:09:57.679543,14336
2020-10-06 22:09:57.796271,14336
2020-10-06 22:09:57.920434,14336
2020-10-06 22:09:58.039829,14336
2020-10-06 22:09:58.159491,14336
2020-10-06 22:09:58.279302,14336
2020-10-06 22:09:58.399558,14336
2020-10-06 22:09:58.519849,14336
2020-10-06 22:09:58.640560,14336
2020-10-06 22:09:58.640560,104
2020-10-06 22:09:58.760705,14336
2020-10-06 22:09:58.760705,104
2020-10-06 22:09:58.881375,14336
2020-10-06 22:09:58.881375,104
2020-10-06 22:09:59.000286,14336
2020-10-06 22:09:59.000286,104
2020-10-06 22:09:59.122460,14336
2020-10-06 22:09:59.122460,104
2020-10-06 22:09:59.243539,14336
2020-10-06 22:09:59.361227,14336
2020-10-06 22:09:59.484022,14336
2020-10-06 22:09:59.604062,14336
2020-10-06 22:09:59.723809,14344
2020-10-06 22:09:59.844316,14344
2020-10-06 22:09:59.965651,14344
2020-10-06 22:09:59.965651,105
2020-10-06 22:10:00.084556,14344
2020-10-06 22:10:00.084556,105
2020-10-06 22:10:00.204619,14344
2020-10-06 22:10:00.204619,105
2020-10-06 22:10:00.323799,14344
2020-10-06 22:10:00.323799,105
2020-10-06 22:10:00.443983,14344
2020-10-06 22:10:00.443983,105
2020-10-06 22:10:00.567410,14344
2020-10-06 22:10:00.567410,105
2020-10-06 22:10:00.686753,14344
2020-10-06 22:10:00.686753,106
2020-10-06 22:10:00.802688,14344
2020-10-06 22:10:00.802688,106
2020-10-06 22:10:00.925072,106
2020-10-06 22:10:01.043573,106
2020-10-06 22:10:01.163973,106
2020-10-06 22:10:01.284279,107
2020-10-06 22:10:01.406966,107
2020-10-06 22:10:01.524487,107
2020-10-06 22:10:01.643367,107
2020-10-06 22:10:01.767498,107
