2020-10-09 16:10:10.871910,4
2020-10-09 16:10:10.991834,4
2020-10-09 16:10:11.110358,4
2020-10-09 16:10:11.229231,1606
2020-10-09 16:10:11.348698,1606
2020-10-09 16:10:11.467203,1606
2020-10-09 16:10:11.589198,1606
2020-10-09 16:10:11.703668,1606
2020-10-09 16:10:11.824559,1651
2020-10-09 16:10:11.940885,1795
2020-10-09 16:10:12.061226,1912
2020-10-09 16:10:12.181124,2017
2020-10-09 16:10:12.298673,2131
2020-10-09 16:10:12.417152,2238
2020-10-09 16:10:12.535173,2301
2020-10-09 16:10:12.653614,2301
2020-10-09 16:10:12.772676,2301
2020-10-09 16:10:12.890649,2301
2020-10-09 16:10:13.007299,2301
2020-10-09 16:10:13.124090,2301
2020-10-09 16:10:13.241053,2301
2020-10-09 16:10:13.358038,2681
2020-10-09 16:10:13.479020,3171
2020-10-09 16:10:13.595555,3582
2020-10-09 16:10:13.713209,3582
2020-10-09 16:10:13.834558,3582
2020-10-09 16:10:13.951466,3582
2020-10-09 16:10:14.071508,3582
2020-10-09 16:10:14.190604,3909
2020-10-09 16:10:14.310681,4582
2020-10-09 16:10:14.433005,5364
2020-10-09 16:10:14.548398,6036
2020-10-09 16:10:14.669471,6655
2020-10-09 16:10:14.786647,7243
2020-10-09 16:10:14.904073,7844
2020-10-09 16:10:15.024396,8535
2020-10-09 16:10:15.147399,9182
2020-10-09 16:10:15.261959,9678
2020-10-09 16:10:15.382273,9678
2020-10-09 16:10:15.502896,9848
2020-10-09 16:10:15.624113,9848
2020-10-09 16:10:15.742357,9848
2020-10-09 16:10:15.862283,9848
2020-10-09 16:10:15.981983,9848
2020-10-09 16:10:16.100866,9848
2020-10-09 16:10:16.221404,9848
2020-10-09 16:10:16.337543,9848
2020-10-09 16:10:16.457542,9848
2020-10-09 16:10:16.579171,9848
2020-10-09 16:10:16.694423,9848
2020-10-09 16:10:16.811838,9848
2020-10-09 16:10:16.937329,9848
2020-10-09 16:10:17.051446,9848
2020-10-09 16:10:17.171731,9848
2020-10-09 16:10:17.289826,9848
2020-10-09 16:10:17.409623,9848
2020-10-09 16:10:17.529257,9848
2020-10-09 16:10:17.645541,9848
2020-10-09 16:10:17.767233,9848
2020-10-09 16:10:17.886408,9848
2020-10-09 16:10:18.002600,9848
2020-10-09 16:10:18.123788,9848
2020-10-09 16:10:18.242166,9848
2020-10-09 16:10:18.360052,9848
2020-10-09 16:10:18.483463,9848
2020-10-09 16:10:18.598490,9848
2020-10-09 16:10:18.716365,9848
2020-10-09 16:10:18.834529,9848
2020-10-09 16:10:18.954115,9848
2020-10-09 16:10:19.070961,9848
2020-10-09 16:10:19.191169,9848
2020-10-09 16:10:19.309558,9848
2020-10-09 16:10:19.427408,9848
2020-10-09 16:10:19.548246,9848
2020-10-09 16:10:19.671125,9848
2020-10-09 16:10:19.786234,9848
2020-10-09 16:10:19.905490,9848
2020-10-09 16:10:20.023947,9848
2020-10-09 16:10:20.144329,9848
2020-10-09 16:10:20.262436,9848
2020-10-09 16:10:20.381047,9848
2020-10-09 16:10:20.500917,9848
2020-10-09 16:10:20.621190,9848
2020-10-09 16:10:20.737199,9848
2020-10-09 16:10:20.858602,9848
2020-10-09 16:10:20.973772,9848
2020-10-09 16:10:21.093819,9848
2020-10-09 16:10:21.218689,4
2020-10-09 16:10:21.335725,4
2020-10-09 16:10:21.455854,4
2020-10-09 16:10:21.574143,4
2020-10-09 16:10:21.694413,4
2020-10-09 16:10:21.813509,4
2020-10-09 16:10:21.933193,4
2020-10-09 16:10:22.055001,4
2020-10-09 16:10:22.170727,4
2020-10-09 16:10:22.290386,4
2020-10-09 16:10:22.410268,4
2020-10-09 16:10:22.529037,4
2020-10-09 16:10:22.647648,4
2020-10-09 16:10:22.765276,4
2020-10-09 16:10:22.887054,4
2020-10-09 16:10:23.002297,4
2020-10-09 16:10:23.122122,4
2020-10-09 16:10:23.240043,4
2020-10-09 16:10:23.359301,4
2020-10-09 16:10:23.478704,4
2020-10-09 16:10:23.598575,4
2020-10-09 16:10:23.717336,4
2020-10-09 16:10:23.836968,4
2020-10-09 16:10:23.956173,4
2020-10-09 16:10:24.075958,4
2020-10-09 16:10:24.193878,4
2020-10-09 16:10:24.311925,4
2020-10-09 16:10:24.430456,4
2020-10-09 16:10:24.550220,4
2020-10-09 16:10:24.667900,4
2020-10-09 16:10:24.786817,4
2020-10-09 16:10:24.906352,4
2020-10-09 16:10:25.024166,4
2020-10-09 16:10:25.142495,4
2020-10-09 16:10:25.260166,4
2020-10-09 16:10:25.378182,7410
2020-10-09 16:10:25.499018,7410
2020-10-09 16:10:25.616128,7410
2020-10-09 16:10:25.731672,7410
2020-10-09 16:10:25.852083,7410
2020-10-09 16:10:25.969315,7410
2020-10-09 16:10:26.089051,7358
2020-10-09 16:10:26.207806,7358
2020-10-09 16:10:26.321961,7358
2020-10-09 16:10:26.444098,7358
2020-10-09 16:10:26.565661,7358
2020-10-09 16:10:26.680773,7358
2020-10-09 16:10:26.802585,66881672
2020-10-09 16:10:26.923235,7358
2020-10-09 16:10:27.037856,7358
2020-10-09 16:10:27.157820,7358
2020-10-09 16:10:27.272191,7358
2020-10-09 16:10:27.390387,7358
2020-10-09 16:10:27.508817,7358
2020-10-09 16:10:27.630600,7358
2020-10-09 16:10:27.746485,7358
2020-10-09 16:10:27.867942,7358
2020-10-09 16:10:27.986410,7358
2020-10-09 16:10:28.105893,7358
2020-10-09 16:10:28.227280,7358
2020-10-09 16:10:28.341673,7358
2020-10-09 16:10:28.460306,7358
2020-10-09 16:10:28.578841,7364
2020-10-09 16:10:28.695964,7364
2020-10-09 16:10:28.816872,7364
2020-10-09 16:10:28.932040,7364
2020-10-09 16:10:29.050374,7364
2020-10-09 16:10:29.169786,7364
2020-10-09 16:10:29.289478,7354
2020-10-09 16:10:29.407404,7354
2020-10-09 16:10:29.525518,7354
2020-10-09 16:10:29.643264,7354
2020-10-09 16:10:29.767402,7354
2020-10-09 16:10:29.882648,7358
2020-10-09 16:10:30.003764,7358
2020-10-09 16:10:30.124900,7358
2020-10-09 16:10:30.247486,7358
2020-10-09 16:10:30.367260,7358
2020-10-09 16:10:30.483144,7358
2020-10-09 16:10:30.602463,7358
2020-10-09 16:10:30.720009,7358
2020-10-09 16:10:30.843338,7358
2020-10-09 16:10:30.959140,7358
2020-10-09 16:10:31.077127,7358
2020-10-09 16:10:31.196833,7358
2020-10-09 16:10:31.315639,7358
2020-10-09 16:10:31.431811,7358
2020-10-09 16:10:31.555044,7358
2020-10-09 16:10:31.670956,7358
2020-10-09 16:10:31.794248,7358
2020-10-09 16:10:31.911375,7358
2020-10-09 16:10:32.034203,7358
2020-10-09 16:10:32.153175,7358
2020-10-09 16:10:32.269100,7358
2020-10-09 16:10:32.389875,7358
2020-10-09 16:10:32.507951,7358
2020-10-09 16:10:32.627377,7358
2020-10-09 16:10:32.745306,7358
2020-10-09 16:10:32.866120,7358
2020-10-09 16:10:32.984303,7358
2020-10-09 16:10:33.106063,7358
2020-10-09 16:10:33.224066,7358
2020-10-09 16:10:33.341829,7358
2020-10-09 16:10:33.464191,7358
2020-10-09 16:10:33.583008,7358
2020-10-09 16:10:33.703818,7364
2020-10-09 16:10:33.824553,7364
2020-10-09 16:10:33.942673,7364
2020-10-09 16:10:34.060458,7364
2020-10-09 16:10:34.180780,7364
2020-10-09 16:10:34.296448,7364
2020-10-09 16:10:34.419488,7354
2020-10-09 16:10:34.534856,7354
2020-10-09 16:10:34.656106,7354
2020-10-09 16:10:34.779244,7354
2020-10-09 16:10:34.896434,7354
2020-10-09 16:10:35.014252,7358
2020-10-09 16:10:35.133592,7358
2020-10-09 16:10:35.252339,7358
2020-10-09 16:10:35.375411,7358
2020-10-09 16:10:35.490538,7358
2020-10-09 16:10:35.609466,7358
2020-10-09 16:10:35.729470,7358
2020-10-09 16:10:35.845533,7358
2020-10-09 16:10:35.967536,7358
2020-10-09 16:10:36.082408,4
2020-10-09 16:10:36.200782,4
2020-10-09 16:10:36.320688,4
2020-10-09 16:10:36.438595,4
2020-10-09 16:10:36.557974,4
2020-10-09 16:10:36.675702,4
2020-10-09 16:10:36.795679,4
2020-10-09 16:10:36.914467,4
2020-10-09 16:10:37.035547,4
2020-10-09 16:10:37.156255,4
2020-10-09 16:10:37.277234,4
2020-10-09 16:10:37.398229,4
2020-10-09 16:10:37.515279,4
2020-10-09 16:10:37.638074,4
2020-10-09 16:10:37.758126,4
2020-10-09 16:10:37.876383,4
2020-10-09 16:10:37.994464,4
2020-10-09 16:10:38.112894,4
2020-10-09 16:10:38.231113,4
2020-10-09 16:10:38.351189,4
2020-10-09 16:10:38.470407,4
2020-10-09 16:10:38.588563,4
2020-10-09 16:10:38.707817,6930
2020-10-09 16:10:38.828721,6930
2020-10-09 16:10:38.951102,6930
2020-10-09 16:10:39.066439,6930
2020-10-09 16:10:39.186049,6930
2020-10-09 16:10:39.304755,6930
2020-10-09 16:10:39.427123,6930
2020-10-09 16:10:39.543077,6922
2020-10-09 16:10:39.657691,6922
2020-10-09 16:10:39.776944,6922
2020-10-09 16:10:39.895508,6922
2020-10-09 16:10:40.013207,6922
2020-10-09 16:10:40.134519,6924
2020-10-09 16:10:40.252348,6924
2020-10-09 16:10:40.370588,6924
2020-10-09 16:10:40.491042,6924
2020-10-09 16:10:40.607728,6924
2020-10-09 16:10:40.727769,6924
2020-10-09 16:10:40.846091,6924
2020-10-09 16:10:40.967491,6924
2020-10-09 16:10:41.083654,4568
2020-10-09 16:10:41.203903,4568
2020-10-09 16:10:41.324283,4568
2020-10-09 16:10:41.443796,4568
2020-10-09 16:10:41.564278,4568
2020-10-09 16:10:41.682109,4568
2020-10-09 16:10:41.798927,4568
2020-10-09 16:10:41.923497,4568
2020-10-09 16:10:42.040138,4568
2020-10-09 16:10:42.159660,4645
2020-10-09 16:10:42.276447,5072
2020-10-09 16:10:42.393699,5166
2020-10-09 16:10:42.513027,5166
2020-10-09 16:10:42.634091,5166
2020-10-09 16:10:42.751520,5166
2020-10-09 16:10:42.873433,5166
2020-10-09 16:10:42.988178,5166
2020-10-09 16:10:43.105733,5166
2020-10-09 16:10:43.225159,5166
2020-10-09 16:10:43.345600,5166
2020-10-09 16:10:43.465458,5166
2020-10-09 16:10:43.580349,5166
2020-10-09 16:10:43.699148,5168
2020-10-09 16:10:43.818478,5168
2020-10-09 16:10:43.938379,5168
2020-10-09 16:10:44.057420,5168
2020-10-09 16:10:44.177136,5168
2020-10-09 16:10:44.295520,5168
2020-10-09 16:10:44.419229,5162
2020-10-09 16:10:44.534028,5162
2020-10-09 16:10:44.654976,5162
2020-10-09 16:10:44.773753,5162
2020-10-09 16:10:44.895392,5162
2020-10-09 16:10:45.011091,5166
2020-10-09 16:10:45.130918,5166
2020-10-09 16:10:45.250104,5166
2020-10-09 16:10:45.368095,5166
2020-10-09 16:10:45.488071,5166
2020-10-09 16:10:45.605498,5166
2020-10-09 16:10:45.725377,5166
2020-10-09 16:10:45.843149,5166
2020-10-09 16:10:45.960600,5166
2020-10-09 16:10:46.079646,5166
2020-10-09 16:10:46.197550,5166
2020-10-09 16:10:46.315771,5166
2020-10-09 16:10:46.433315,5166
2020-10-09 16:10:46.553241,5166
2020-10-09 16:10:46.666301,5166
2020-10-09 16:10:46.784725,5166
2020-10-09 16:10:46.901633,5166
2020-10-09 16:10:47.021612,5166
2020-10-09 16:10:47.141060,5166
2020-10-09 16:10:47.259472,5166
2020-10-09 16:10:47.378157,5166
2020-10-09 16:10:47.495744,5166
2020-10-09 16:10:47.614252,5166
2020-10-09 16:10:47.732665,5166
2020-10-09 16:10:47.855124,5166
2020-10-09 16:10:47.969648,5166
2020-10-09 16:10:48.089144,5166
2020-10-09 16:10:48.210782,5166
2020-10-09 16:10:48.326520,5166
2020-10-09 16:10:48.444967,5166
2020-10-09 16:10:48.564525,5168
2020-10-09 16:10:48.681574,4
2020-10-09 16:10:48.798618,4
2020-10-09 16:10:48.917625,4
2020-10-09 16:10:49.035430,4
2020-10-09 16:10:49.158419,4
2020-10-09 16:10:49.280405,4
2020-10-09 16:10:49.398978,4
2020-10-09 16:10:49.520452,4
2020-10-09 16:10:49.642517,4
2020-10-09 16:10:49.765447,4
2020-10-09 16:10:49.885352,4
2020-10-09 16:10:50.006165,4
2020-10-09 16:10:50.128697,4
2020-10-09 16:10:50.249585,4
2020-10-09 16:10:50.371505,4
2020-10-09 16:10:50.496576,4
2020-10-09 16:10:50.613245,4
2020-10-09 16:10:50.731583,4
2020-10-09 16:10:50.854190,4
2020-10-09 16:10:50.971273,4
2020-10-09 16:10:51.100510,4
2020-10-09 16:10:51.218922,4
2020-10-09 16:10:51.340817,4
2020-10-09 16:10:51.462426,4
2020-10-09 16:10:51.583947,4
2020-10-09 16:10:51.709196,5328
2020-10-09 16:10:51.831535,5328
2020-10-09 16:10:51.947823,5328
2020-10-09 16:10:52.063924,5328
2020-10-09 16:10:52.183296,5328
2020-10-09 16:10:52.301468,5206
2020-10-09 16:10:52.420503,5206
2020-10-09 16:10:52.536038,5206
2020-10-09 16:10:52.655744,5206
2020-10-09 16:10:52.772897,5206
2020-10-09 16:10:52.890250,5206
2020-10-09 16:10:53.011119,5206
2020-10-09 16:10:53.130555,5206
2020-10-09 16:10:53.253734,5206
2020-10-09 16:10:53.368691,5206
2020-10-09 16:10:53.486662,5206
2020-10-09 16:10:53.604588,5206
2020-10-09 16:10:53.726935,5206
2020-10-09 16:10:53.842305,5206
2020-10-09 16:10:53.960065,5206
2020-10-09 16:10:54.087471,5206
2020-10-09 16:10:54.202741,5206
2020-10-09 16:10:54.319651,5206
2020-10-09 16:10:54.442957,5206
2020-10-09 16:10:54.559036,5206
2020-10-09 16:10:54.677032,5206
2020-10-09 16:10:54.796548,5206
2020-10-09 16:10:54.914498,5206
2020-10-09 16:10:55.033039,5206
2020-10-09 16:10:55.151882,5206
2020-10-09 16:10:55.272069,5208
2020-10-09 16:10:55.395025,5208
2020-10-09 16:10:55.508780,5208
2020-10-09 16:10:55.626319,5208
2020-10-09 16:10:55.743882,5208
2020-10-09 16:10:55.862384,5202
2020-10-09 16:10:55.982169,5202
2020-10-09 16:10:56.099009,5202
2020-10-09 16:10:56.220820,5202
2020-10-09 16:10:56.335878,5202
2020-10-09 16:10:56.455239,5202
2020-10-09 16:10:56.577304,5206
2020-10-09 16:10:56.693781,5206
2020-10-09 16:10:56.810930,5206
2020-10-09 16:10:56.931134,5206
2020-10-09 16:10:57.050076,5206
2020-10-09 16:10:57.167367,5206
2020-10-09 16:10:57.286998,5206
2020-10-09 16:10:57.409436,5206
2020-10-09 16:10:57.525341,5206
2020-10-09 16:10:57.643822,5206
2020-10-09 16:10:57.762301,5206
2020-10-09 16:10:57.880225,5206
2020-10-09 16:10:57.880225,7
2020-10-09 16:10:57.998518,5206
2020-10-09 16:10:57.998518,7
2020-10-09 16:10:58.115789,5206
2020-10-09 16:10:58.115789,7
2020-10-09 16:10:58.234270,5206
2020-10-09 16:10:58.234270,7
2020-10-09 16:10:58.355014,5206
2020-10-09 16:10:58.355014,7
2020-10-09 16:10:58.473258,5206
2020-10-09 16:10:58.473258,7
2020-10-09 16:10:58.592678,5206
2020-10-09 16:10:58.592678,7
2020-10-09 16:10:58.712858,5206
2020-10-09 16:10:58.712858,7
2020-10-09 16:10:58.827730,5206
2020-10-09 16:10:58.827730,7
2020-10-09 16:10:58.944652,5206
2020-10-09 16:10:58.944652,7
2020-10-09 16:10:59.064450,5206
2020-10-09 16:10:59.064450,7
2020-10-09 16:10:59.183676,5206
2020-10-09 16:10:59.183676,7
2020-10-09 16:10:59.304640,5206
2020-10-09 16:10:59.304640,7
2020-10-09 16:10:59.424733,5206
2020-10-09 16:10:59.424733,7
2020-10-09 16:10:59.546050,5206
2020-10-09 16:10:59.546050,7
2020-10-09 16:10:59.667408,5206
2020-10-09 16:10:59.667408,7
2020-10-09 16:10:59.781781,5206
2020-10-09 16:10:59.781781,7
2020-10-09 16:10:59.901138,5206
2020-10-09 16:10:59.901138,7
2020-10-09 16:11:00.018419,5206
2020-10-09 16:11:00.138684,5206
2020-10-09 16:11:00.253794,5208
2020-10-09 16:11:00.375167,5208
2020-10-09 16:11:00.489370,5208
2020-10-09 16:11:00.607574,5208
2020-10-09 16:11:00.729417,5208
2020-10-09 16:11:00.840230,5202
2020-10-09 16:11:00.957839,5202
2020-10-09 16:11:01.074789,5202
2020-10-09 16:11:01.192305,5202
2020-10-09 16:11:01.310770,5202
2020-10-09 16:11:01.428323,5202
2020-10-09 16:11:01.543968,5206
2020-10-09 16:11:01.543968,8
2020-10-09 16:11:01.666330,5206
2020-10-09 16:11:01.666330,8
2020-10-09 16:11:01.783374,5206
2020-10-09 16:11:01.783374,8
2020-10-09 16:11:01.903571,5206
2020-10-09 16:11:01.903571,8
2020-10-09 16:11:02.022774,5206
2020-10-09 16:11:02.022774,8
2020-10-09 16:11:02.140500,5206
2020-10-09 16:11:02.140500,8
2020-10-09 16:11:02.258714,5206
2020-10-09 16:11:02.258714,8
2020-10-09 16:11:02.376108,4
2020-10-09 16:11:02.376108,8
2020-10-09 16:11:02.494132,4
2020-10-09 16:11:02.494132,8
2020-10-09 16:11:02.613287,4
2020-10-09 16:11:02.613287,8
2020-10-09 16:11:02.732140,4
2020-10-09 16:11:02.732140,8
2020-10-09 16:11:02.850441,4
2020-10-09 16:11:02.850441,8
2020-10-09 16:11:02.968563,4
2020-10-09 16:11:02.968563,8
2020-10-09 16:11:03.087354,4
2020-10-09 16:11:03.087354,8
2020-10-09 16:11:03.206875,4
2020-10-09 16:11:03.206875,8
2020-10-09 16:11:03.324044,4
2020-10-09 16:11:03.324044,8
2020-10-09 16:11:03.442194,4
2020-10-09 16:11:03.442194,8
2020-10-09 16:11:03.567102,4
2020-10-09 16:11:03.567102,8
2020-10-09 16:11:03.682480,4
2020-10-09 16:11:03.682480,8
2020-10-09 16:11:03.801973,4
2020-10-09 16:11:03.801973,8
2020-10-09 16:11:03.920399,4
2020-10-09 16:11:03.920399,8
2020-10-09 16:11:04.036869,4
2020-10-09 16:11:04.036869,8
2020-10-09 16:11:04.156731,4
2020-10-09 16:11:04.156731,8
2020-10-09 16:11:04.275397,4
2020-10-09 16:11:04.275397,8
2020-10-09 16:11:04.393952,4
2020-10-09 16:11:04.393952,8
2020-10-09 16:11:04.513651,4
2020-10-09 16:11:04.513651,8
2020-10-09 16:11:04.631325,4
2020-10-09 16:11:04.631325,8
2020-10-09 16:11:04.750282,4
2020-10-09 16:11:04.750282,8
2020-10-09 16:11:04.867993,4
2020-10-09 16:11:04.867993,8
2020-10-09 16:11:04.989962,4
2020-10-09 16:11:04.989962,8
2020-10-09 16:11:05.105833,4
2020-10-09 16:11:05.105833,9
2020-10-09 16:11:05.225144,4
2020-10-09 16:11:05.225144,9
2020-10-09 16:11:05.343822,4
2020-10-09 16:11:05.343822,9
2020-10-09 16:11:05.462277,4
2020-10-09 16:11:05.462277,9
2020-10-09 16:11:05.581456,4
2020-10-09 16:11:05.581456,9
2020-10-09 16:11:05.701358,4
2020-10-09 16:11:05.701358,9
2020-10-09 16:11:05.819031,4
2020-10-09 16:11:05.819031,9
2020-10-09 16:11:05.937878,4
2020-10-09 16:11:05.937878,9
2020-10-09 16:11:06.057276,10
2020-10-09 16:11:06.175862,10
2020-10-09 16:11:06.294511,10
2020-10-09 16:11:06.413269,10
2020-10-09 16:11:06.533084,10
