2020-10-12 10:46:04.054840,41498
2020-10-12 10:46:04.172720,41850
2020-10-12 10:46:04.293567,42112
2020-10-12 10:46:04.414810,42460
2020-10-12 10:46:04.533476,42748
2020-10-12 10:46:04.653095,43056
2020-10-12 10:46:04.772898,43418
2020-10-12 10:46:04.892494,43690
2020-10-12 10:46:05.011905,44074
2020-10-12 10:46:05.136562,44308
2020-10-12 10:46:05.256026,44604
2020-10-12 10:46:05.372117,44984
2020-10-12 10:46:05.496481,45222
2020-10-12 10:46:05.612922,45596
2020-10-12 10:46:05.730889,45998
2020-10-12 10:46:05.850534,46388
2020-10-12 10:46:05.971211,46762
2020-10-12 10:46:06.089276,47124
2020-10-12 10:46:06.209133,47368
2020-10-12 10:46:06.332658,47888
2020-10-12 10:46:06.448891,48216
2020-10-12 10:46:06.568774,48584
2020-10-12 10:46:06.692348,48996
2020-10-12 10:46:06.811908,49430
2020-10-12 10:46:06.929100,49770
2020-10-12 10:46:07.050222,49994
2020-10-12 10:46:07.169286,50570
2020-10-12 10:46:07.291870,50948
2020-10-12 10:46:07.409830,51284
2020-10-12 10:46:07.528964,51724
2020-10-12 10:46:07.650713,51990
2020-10-12 10:46:07.768776,52506
2020-10-12 10:46:07.891125,52872
2020-10-12 10:46:08.010818,53270
2020-10-12 10:46:08.132030,53650
2020-10-12 10:46:08.249273,54002
2020-10-12 10:46:08.370095,54402
2020-10-12 10:46:08.491409,54742
2020-10-12 10:46:08.610072,55186
2020-10-12 10:46:08.730872,55552
2020-10-12 10:46:08.848971,55946
2020-10-12 10:46:08.971910,56280
2020-10-12 10:46:09.090113,56590
2020-10-12 10:46:09.209084,56868
2020-10-12 10:46:09.331265,57230
2020-10-12 10:46:09.448688,57592
2020-10-12 10:46:09.569255,57898
2020-10-12 10:46:09.689371,58230
2020-10-12 10:46:09.809964,58634
2020-10-12 10:46:09.936599,59012
2020-10-12 10:46:10.056948,59334
2020-10-12 10:46:10.176005,59740
2020-10-12 10:46:10.294736,60116
2020-10-12 10:46:10.411968,60342
2020-10-12 10:46:10.530391,60816
2020-10-12 10:46:10.652030,61176
2020-10-12 10:46:10.768026,61508
2020-10-12 10:46:10.888009,61846
2020-10-12 10:46:11.009191,62184
2020-10-12 10:46:11.128268,62546
2020-10-12 10:46:11.245621,62842
2020-10-12 10:46:11.363196,63196
2020-10-12 10:46:11.480897,63586
2020-10-12 10:46:11.599484,63890
2020-10-12 10:46:11.723981,64274
2020-10-12 10:46:11.841803,64546
2020-10-12 10:46:11.961384,64888
2020-10-12 10:46:12.081048,65096
2020-10-12 10:46:12.201571,65150
2020-10-12 10:46:12.321218,65238
2020-10-12 10:46:12.443473,65320
2020-10-12 10:46:12.561479,65922
2020-10-12 10:46:12.681840,66060
2020-10-12 10:46:12.801108,66716
2020-10-12 10:46:12.920812,66870
2020-10-12 10:46:13.044953,67408
2020-10-12 10:46:13.163765,67524
2020-10-12 10:46:13.283992,68114
2020-10-12 10:46:13.409078,68604
2020-10-12 10:46:13.528055,68882
2020-10-12 10:46:13.647122,69432
2020-10-12 10:46:13.764891,69528
2020-10-12 10:46:13.885396,70208
2020-10-12 10:46:14.008780,70574
2020-10-12 10:46:14.128132,70836
2020-10-12 10:46:14.248003,71302
2020-10-12 10:46:14.363008,71592
2020-10-12 10:46:14.484989,72010
2020-10-12 10:46:14.605238,72448
2020-10-12 10:46:14.725102,72948
2020-10-12 10:46:14.845528,73364
2020-10-12 10:46:14.966726,73800
2020-10-12 10:46:15.085645,74316
2020-10-12 10:46:15.205106,74798
2020-10-12 10:46:15.326737,75174
2020-10-12 10:46:15.446889,75488
2020-10-12 10:46:15.564298,75828
2020-10-12 10:46:15.685324,76156
2020-10-12 10:46:15.805085,76482
2020-10-12 10:46:15.929182,76604
2020-10-12 10:46:16.045442,76264
2020-10-12 10:46:16.165482,75926
2020-10-12 10:46:16.289145,75542
2020-10-12 10:46:16.405950,75226
2020-10-12 10:46:16.525508,74872
2020-10-12 10:46:16.647227,74490
2020-10-12 10:46:16.766072,74124
2020-10-12 10:46:16.885546,73744
2020-10-12 10:46:17.005819,73366
2020-10-12 10:46:17.125971,72970
2020-10-12 10:46:17.244590,73012
2020-10-12 10:46:17.365591,73178
2020-10-12 10:46:17.484785,73342
2020-10-12 10:46:17.608457,73702
2020-10-12 10:46:17.724408,73958
2020-10-12 10:46:17.843098,74128
2020-10-12 10:46:17.960561,74212
2020-10-12 10:46:18.083157,74254
2020-10-12 10:46:18.200422,74210
2020-10-12 10:46:18.317752,74196
2020-10-12 10:46:18.436156,74224
2020-10-12 10:46:18.555953,74232
2020-10-12 10:46:18.676526,74442
2020-10-12 10:46:18.798005,74614
2020-10-12 10:46:18.920756,74890
2020-10-12 10:46:19.041428,75174
2020-10-12 10:46:19.167766,75274
2020-10-12 10:46:19.287693,75558
2020-10-12 10:46:19.407346,75828
2020-10-12 10:46:19.527729,76286
2020-10-12 10:46:19.649044,76616
2020-10-12 10:46:19.772419,76970
2020-10-12 10:46:19.891334,77190
2020-10-12 10:46:20.011693,77370
2020-10-12 10:46:20.135840,77608
2020-10-12 10:46:20.256012,77792
2020-10-12 10:46:20.371971,78014
2020-10-12 10:46:20.492639,78342
2020-10-12 10:46:20.618437,78528
2020-10-12 10:46:20.737468,78704
2020-10-12 10:46:20.860297,79078
2020-10-12 10:46:20.979228,79226
2020-10-12 10:46:21.098752,79410
2020-10-12 10:46:21.216757,79670
2020-10-12 10:46:21.335710,79862
2020-10-12 10:46:21.455735,80170
2020-10-12 10:46:21.575632,80286
2020-10-12 10:46:21.698625,80500
2020-10-12 10:46:21.811641,80642
2020-10-12 10:46:21.932983,80850
2020-10-12 10:46:22.054169,81044
2020-10-12 10:46:22.176582,80006
2020-10-12 10:46:22.295978,80156
2020-10-12 10:46:22.411460,80380
2020-10-12 10:46:22.529678,80498
2020-10-12 10:46:22.650392,80750
2020-10-12 10:46:22.765583,78926
2020-10-12 10:46:22.884008,78424
2020-10-12 10:46:23.008042,78604
2020-10-12 10:46:23.129173,78758
2020-10-12 10:46:23.242270,78924
2020-10-12 10:46:23.362657,79120
2020-10-12 10:46:23.484697,74358
2020-10-12 10:46:23.599613,74462
2020-10-12 10:46:23.717891,74584
2020-10-12 10:46:23.837720,74710
2020-10-12 10:46:23.956040,74840
2020-10-12 10:46:24.074510,70716
2020-10-12 10:46:24.193369,70824
2020-10-12 10:46:24.311521,71012
2020-10-12 10:46:24.433005,71168
2020-10-12 10:46:24.552467,71346
2020-10-12 10:46:24.669174,67812
2020-10-12 10:46:24.787403,67998
2020-10-12 10:46:24.911227,68074
2020-10-12 10:46:25.026791,68010
2020-10-12 10:46:25.146964,64298
2020-10-12 10:46:25.267303,64236
2020-10-12 10:46:25.387704,64178
2020-10-12 10:46:25.505738,60812
2020-10-12 10:46:25.627209,57180
2020-10-12 10:46:25.742061,56686
2020-10-12 10:46:25.863850,56692
2020-10-12 10:46:25.979491,52794
2020-10-12 10:46:26.097746,52814
2020-10-12 10:46:26.215649,53022
2020-10-12 10:46:26.337020,53364
2020-10-12 10:46:26.459886,53670
2020-10-12 10:46:26.579163,53862
2020-10-12 10:46:26.697630,54156
2020-10-12 10:46:26.816927,54156
2020-10-12 10:46:26.937863,54156
2020-10-12 10:46:27.060581,54156
2020-10-12 10:46:27.177247,54156
2020-10-12 10:46:27.300564,54156
2020-10-12 10:46:27.419971,54156
2020-10-12 10:46:27.534113,54156
2020-10-12 10:46:27.659462,54156
2020-10-12 10:46:27.777632,54156
2020-10-12 10:46:27.896722,54156
2020-10-12 10:46:28.017101,54156
2020-10-12 10:46:28.140678,54156
2020-10-12 10:46:28.258283,54156
2020-10-12 10:46:28.378987,54156
2020-10-12 10:46:28.497584,54156
2020-10-12 10:46:28.620516,54156
2020-10-12 10:46:28.740015,54156
2020-10-12 10:46:28.855630,54156
2020-10-12 10:46:28.975076,54156
2020-10-12 10:46:29.093656,54156
2020-10-12 10:46:29.212797,54156
2020-10-12 10:46:29.332792,54156
2020-10-12 10:46:29.452711,54156
2020-10-12 10:46:29.575928,54156
2020-10-12 10:46:29.695925,54156
2020-10-12 10:46:29.812045,54156
2020-10-12 10:46:29.936485,54156
2020-10-12 10:46:30.052787,54156
2020-10-12 10:46:30.175260,54156
2020-10-12 10:46:30.296467,52936
2020-10-12 10:46:30.412727,52936
2020-10-12 10:46:30.532799,52936
2020-10-12 10:46:30.652828,52936
2020-10-12 10:46:30.775125,52936
2020-10-12 10:46:30.895724,52936
2020-10-12 10:46:31.014890,52936
2020-10-12 10:46:31.135388,52936
2020-10-12 10:46:31.255658,52936
2020-10-12 10:46:31.373993,52936
2020-10-12 10:46:31.494867,52936
2020-10-12 10:46:31.613703,52936
2020-10-12 10:46:31.733859,52936
2020-10-12 10:46:31.853364,52936
2020-10-12 10:46:31.973215,52936
2020-10-12 10:46:32.096672,52936
2020-10-12 10:46:32.214686,52936
2020-10-12 10:46:32.335225,52936
2020-10-12 10:46:32.453637,47240
2020-10-12 10:46:32.575068,47240
2020-10-12 10:46:32.694907,25540
2020-10-12 10:46:32.813578,23620
2020-10-12 10:46:32.934864,23910
2020-10-12 10:46:33.054128,24036
2020-10-12 10:46:33.173742,24320
2020-10-12 10:46:33.293580,24796
2020-10-12 10:46:33.415249,25178
2020-10-12 10:46:33.531936,25580
2020-10-12 10:46:33.657309,25710
2020-10-12 10:46:33.774091,4772
2020-10-12 10:46:33.893574,4672
2020-10-12 10:46:34.013049,4826
2020-10-12 10:46:34.133997,5282
2020-10-12 10:46:34.253388,5718
2020-10-12 10:46:34.375179,5894
2020-10-12 10:46:34.495216,6294
2020-10-12 10:46:34.613574,6744
2020-10-12 10:46:34.732890,7040
2020-10-12 10:46:34.853410,7274
2020-10-12 10:46:34.975271,7628
2020-10-12 10:46:35.092481,7784
2020-10-12 10:46:35.213553,8050
2020-10-12 10:46:35.332099,8372
2020-10-12 10:46:35.455784,8612
2020-10-12 10:46:35.573375,8842
2020-10-12 10:46:35.690540,9158
2020-10-12 10:46:35.810220,9484
2020-10-12 10:46:35.929446,9860
2020-10-12 10:46:36.048357,10104
2020-10-12 10:46:36.166559,10460
2020-10-12 10:46:36.285035,10756
2020-10-12 10:46:36.403033,11092
2020-10-12 10:46:36.521078,11216
2020-10-12 10:46:36.643038,11558
2020-10-12 10:46:36.758206,11720
2020-10-12 10:46:36.877844,12144
2020-10-12 10:46:37.000010,12390
2020-10-12 10:46:37.115600,12716
2020-10-12 10:46:37.234579,13070
2020-10-12 10:46:37.354878,13202
2020-10-12 10:46:37.469705,13718
2020-10-12 10:46:37.584671,14210
2020-10-12 10:46:37.707514,14308
2020-10-12 10:46:37.824497,14868
2020-10-12 10:46:37.948878,15276
2020-10-12 10:46:38.063642,15408
2020-10-12 10:46:38.183449,15942
2020-10-12 10:46:38.305084,16040
2020-10-12 10:46:38.420301,16612
2020-10-12 10:46:38.537734,17036
2020-10-12 10:46:38.655358,17256
2020-10-12 10:46:38.777295,17816
2020-10-12 10:46:38.892233,18010
2020-10-12 10:46:39.009558,18592
2020-10-12 10:46:39.132946,18866
2020-10-12 10:46:39.256761,19308
2020-10-12 10:46:39.371981,17676
2020-10-12 10:46:39.489669,17800
2020-10-12 10:46:39.612030,18252
2020-10-12 10:46:39.729753,18618
2020-10-12 10:46:39.853120,18908
2020-10-12 10:46:39.968425,19128
2020-10-12 10:46:40.087735,19434
2020-10-12 10:46:40.207206,19720
2020-10-12 10:46:40.326574,19974
2020-10-12 10:46:40.444887,2208
2020-10-12 10:46:40.444887,20196
2020-10-12 10:46:40.562481,2208
2020-10-12 10:46:40.562481,20522
2020-10-12 10:46:40.692567,2208
2020-10-12 10:46:40.692567,20760
2020-10-12 10:46:40.812427,2208
2020-10-12 10:46:40.812427,21036
2020-10-12 10:46:40.932857,2208
2020-10-12 10:46:40.932857,21322
2020-10-12 10:46:41.052532,2208
2020-10-12 10:46:41.052532,21634
2020-10-12 10:46:41.172600,2208
2020-10-12 10:46:41.172600,21886
2020-10-12 10:46:41.292775,2208
2020-10-12 10:46:41.292775,22220
2020-10-12 10:46:41.412521,2208
2020-10-12 10:46:41.412521,22432
2020-10-12 10:46:41.530684,2208
2020-10-12 10:46:41.530684,22756
2020-10-12 10:46:41.651216,2208
2020-10-12 10:46:41.651216,23084
2020-10-12 10:46:41.770382,2208
2020-10-12 10:46:41.770382,23416
2020-10-12 10:46:41.889920,2208
2020-10-12 10:46:41.889920,23552
2020-10-12 10:46:42.009606,2208
2020-10-12 10:46:42.009606,23916
2020-10-12 10:46:42.130417,2208
2020-10-12 10:46:42.130417,24334
2020-10-12 10:46:42.249775,2208
2020-10-12 10:46:42.249775,24552
2020-10-12 10:46:42.369509,2208
2020-10-12 10:46:42.369509,24940
2020-10-12 10:46:42.490515,2208
2020-10-12 10:46:42.490515,25102
2020-10-12 10:46:42.609354,2208
2020-10-12 10:46:42.609354,25702
2020-10-12 10:46:42.731149,2208
2020-10-12 10:46:42.731149,26002
2020-10-12 10:46:42.848988,2208
2020-10-12 10:46:42.848988,26314
2020-10-12 10:46:42.971029,2208
2020-10-12 10:46:42.971029,26778
2020-10-12 10:46:43.090447,2208
2020-10-12 10:46:43.090447,26952
2020-10-12 10:46:43.210877,2208
2020-10-12 10:46:43.210877,27408
2020-10-12 10:46:43.331195,2208
2020-10-12 10:46:43.331195,27632
2020-10-12 10:46:43.450839,2208
2020-10-12 10:46:43.450839,28066
2020-10-12 10:46:43.569834,1448
2020-10-12 10:46:43.569834,28446
2020-10-12 10:46:43.691071,1448
2020-10-12 10:46:43.691071,28680
2020-10-12 10:46:43.808814,1448
2020-10-12 10:46:43.808814,29120
2020-10-12 10:46:43.929552,1448
2020-10-12 10:46:43.929552,29402
2020-10-12 10:46:44.049307,1448
2020-10-12 10:46:44.049307,29814
2020-10-12 10:46:44.172602,1448
2020-10-12 10:46:44.172602,30128
2020-10-12 10:46:44.293259,1448
2020-10-12 10:46:44.293259,30574
2020-10-12 10:46:44.412803,1448
2020-10-12 10:46:44.412803,30842
2020-10-12 10:46:44.528914,1448
2020-10-12 10:46:44.528914,31256
2020-10-12 10:46:44.651432,1448
2020-10-12 10:46:44.651432,31554
2020-10-12 10:46:44.765203,1448
2020-10-12 10:46:44.765203,31736
2020-10-12 10:46:44.884619,1448
2020-10-12 10:46:44.884619,32420
2020-10-12 10:46:45.007150,1448
2020-10-12 10:46:45.007150,32610
2020-10-12 10:46:45.126973,1448
2020-10-12 10:46:45.126973,33088
2020-10-12 10:46:45.246862,1448
2020-10-12 10:46:45.246862,33422
2020-10-12 10:46:45.365962,1448
2020-10-12 10:46:45.365962,33794
2020-10-12 10:46:45.486022,1448
2020-10-12 10:46:45.486022,34124
2020-10-12 10:46:45.606813,1448
2020-10-12 10:46:45.606813,34454
2020-10-12 10:46:45.726764,1448
2020-10-12 10:46:45.726764,34728
2020-10-12 10:46:45.849511,1448
2020-10-12 10:46:45.849511,35234
2020-10-12 10:46:45.973188,1448
2020-10-12 10:46:45.973188,35562
2020-10-12 10:46:46.095343,1448
2020-10-12 10:46:46.095343,35940
2020-10-12 10:46:46.211141,1448
2020-10-12 10:46:46.211141,36270
2020-10-12 10:46:46.331790,1448
2020-10-12 10:46:46.331790,36594
2020-10-12 10:46:46.450182,1448
2020-10-12 10:46:46.450182,36902
2020-10-12 10:46:46.571607,1448
2020-10-12 10:46:46.571607,37242
2020-10-12 10:46:46.689996,1448
2020-10-12 10:46:46.689996,37592
2020-10-12 10:46:46.810309,1448
2020-10-12 10:46:46.810309,37892
2020-10-12 10:46:46.930486,1448
2020-10-12 10:46:46.930486,38234
2020-10-12 10:46:47.049552,1448
2020-10-12 10:46:47.049552,38572
2020-10-12 10:46:47.170744,1448
2020-10-12 10:46:47.170744,38864
2020-10-12 10:46:47.290008,1448
2020-10-12 10:46:47.290008,39210
2020-10-12 10:46:47.409689,1448
2020-10-12 10:46:47.409689,39504
2020-10-12 10:46:47.530044,1448
2020-10-12 10:46:47.530044,39854
2020-10-12 10:46:47.649809,1448
2020-10-12 10:46:47.649809,40188
2020-10-12 10:46:47.769293,1448
2020-10-12 10:46:47.769293,40516
2020-10-12 10:46:47.889278,1448
2020-10-12 10:46:47.889278,40858
2020-10-12 10:46:48.009264,1448
2020-10-12 10:46:48.009264,40982
2020-10-12 10:46:48.129023,1448
2020-10-12 10:46:48.129023,41156
2020-10-12 10:46:48.250487,1448
2020-10-12 10:46:48.250487,41336
2020-10-12 10:46:48.370905,1448
2020-10-12 10:46:48.370905,41620
2020-10-12 10:46:48.489549,1448
2020-10-12 10:46:48.489549,42018
2020-10-12 10:46:48.609822,1448
2020-10-12 10:46:48.609822,42506
2020-10-12 10:46:48.729402,1448
2020-10-12 10:46:48.729402,42708
2020-10-12 10:46:48.852155,1448
2020-10-12 10:46:48.852155,43144
2020-10-12 10:46:48.969254,1448
2020-10-12 10:46:48.969254,43486
2020-10-12 10:46:49.092768,1448
2020-10-12 10:46:49.092768,43758
2020-10-12 10:46:49.212009,1448
2020-10-12 10:46:49.212009,44006
2020-10-12 10:46:49.331895,1448
2020-10-12 10:46:49.331895,44268
2020-10-12 10:46:49.452486,1448
2020-10-12 10:46:49.452486,44542
2020-10-12 10:46:49.570841,1448
2020-10-12 10:46:49.570841,44794
2020-10-12 10:46:49.689736,1448
2020-10-12 10:46:49.689736,45046
2020-10-12 10:46:49.812667,1448
2020-10-12 10:46:49.812667,45324
2020-10-12 10:46:49.931916,1448
2020-10-12 10:46:49.931916,45614
2020-10-12 10:46:50.049316,1448
2020-10-12 10:46:50.049316,45838
2020-10-12 10:46:50.169656,1448
2020-10-12 10:46:50.169656,46102
2020-10-12 10:46:50.292431,1448
2020-10-12 10:46:50.292431,46356
2020-10-12 10:46:50.411915,1448
2020-10-12 10:46:50.411915,46614
2020-10-12 10:46:50.531863,1448
2020-10-12 10:46:50.531863,46702
2020-10-12 10:46:50.649329,1448
2020-10-12 10:46:50.649329,46790
2020-10-12 10:46:50.769306,1448
2020-10-12 10:46:50.769306,46926
2020-10-12 10:46:50.889157,1448
2020-10-12 10:46:50.889157,47016
2020-10-12 10:46:51.009653,1448
2020-10-12 10:46:51.009653,47144
2020-10-12 10:46:51.129477,1448
2020-10-12 10:46:51.129477,46988
2020-10-12 10:46:51.248767,1448
2020-10-12 10:46:51.248767,46664
2020-10-12 10:46:51.372451,1448
2020-10-12 10:46:51.372451,46290
2020-10-12 10:46:51.492508,1448
2020-10-12 10:46:51.492508,45952
2020-10-12 10:46:51.611984,1448
2020-10-12 10:46:51.611984,45584
2020-10-12 10:46:51.731351,44822
2020-10-12 10:46:51.849264,44626
2020-10-12 10:46:51.969128,44508
2020-10-12 10:46:52.090081,44448
2020-10-12 10:46:52.209123,44450
2020-10-12 10:46:52.332338,44528
2020-10-12 10:46:52.450655,44622
2020-10-12 10:46:52.572013,44730
2020-10-12 10:46:52.689548,44846
2020-10-12 10:46:52.809388,45068
2020-10-12 10:46:52.930788,45194
2020-10-12 10:46:53.050768,45312
2020-10-12 10:46:53.172099,45396
2020-10-12 10:46:53.292108,45442
2020-10-12 10:46:53.411997,45494
2020-10-12 10:46:53.531969,45484
2020-10-12 10:46:53.650647,45484
