2020-10-12 11:35:46.922662,2202
2020-10-12 11:35:47.041843,2218
2020-10-12 11:35:47.165090,2234
2020-10-12 11:35:47.281619,2252
2020-10-12 11:35:47.400554,2166
2020-10-12 11:35:47.516644,2058
2020-10-12 11:35:47.641213,1944
2020-10-12 11:35:47.757764,1816
2020-10-12 11:35:47.876633,1724
2020-10-12 11:35:47.998678,2018
2020-10-12 11:35:48.116114,1980
2020-10-12 11:35:48.236051,1980
2020-10-12 11:35:48.355664,1930
2020-10-12 11:35:48.475794,1888
2020-10-12 11:35:48.595504,1872
2020-10-12 11:35:48.720484,1886
2020-10-12 11:35:48.835930,1964
2020-10-12 11:35:48.957750,2002
2020-10-12 11:35:49.073390,2064
2020-10-12 11:35:49.194352,2112
2020-10-12 11:35:49.313614,2162
2020-10-12 11:35:49.433828,2202
2020-10-12 11:35:49.552394,2206
2020-10-12 11:35:49.673214,2288
2020-10-12 11:35:49.799361,2312
2020-10-12 11:35:49.915876,2374
2020-10-12 11:35:50.039326,2408
2020-10-12 11:35:50.155392,2478
2020-10-12 11:35:50.276352,2548
2020-10-12 11:35:50.398384,2912
2020-10-12 11:35:50.518779,2932
2020-10-12 11:35:50.641222,2722
2020-10-12 11:35:50.757735,2414
2020-10-12 11:35:50.883426,2322
2020-10-12 11:35:50.999934,2252
2020-10-12 11:35:51.122263,2250
2020-10-12 11:35:51.245286,2380
2020-10-12 11:35:51.363951,2464
2020-10-12 11:35:51.490732,2462
2020-10-12 11:35:51.608156,2696
2020-10-12 11:35:51.729127,2644
2020-10-12 11:35:51.855295,2768
2020-10-12 11:35:51.973487,2770
2020-10-12 11:35:52.091537,2892
2020-10-12 11:35:52.214170,2856
2020-10-12 11:35:52.335984,2890
2020-10-12 11:35:52.460011,2778
2020-10-12 11:35:52.587350,2316
2020-10-12 11:35:52.705160,2308
2020-10-12 11:35:52.827205,2282
2020-10-12 11:35:52.948011,3422
2020-10-12 11:35:53.069571,3360
2020-10-12 11:35:53.189855,3356
2020-10-12 11:35:53.310513,3298
2020-10-12 11:35:53.430614,3304
2020-10-12 11:35:53.552401,3486
2020-10-12 11:35:53.673529,3494
2020-10-12 11:35:53.792771,3496
2020-10-12 11:35:53.911882,3544
2020-10-12 11:35:54.033102,3668
2020-10-12 11:35:54.152834,4630
2020-10-12 11:35:54.271881,4896
2020-10-12 11:35:54.393356,5002
2020-10-12 11:35:54.513069,5060
2020-10-12 11:35:54.632317,4966
2020-10-12 11:35:54.753681,4950
2020-10-12 11:35:54.875695,4458
2020-10-12 11:35:54.996218,4552
2020-10-12 11:35:55.116922,4734
2020-10-12 11:35:55.240061,5028
2020-10-12 11:35:55.361180,5404
2020-10-12 11:35:55.481606,5658
2020-10-12 11:35:55.604134,6160
2020-10-12 11:35:55.725009,6406
2020-10-12 11:35:55.845611,6716
2020-10-12 11:35:55.966228,3742
2020-10-12 11:35:56.090491,3764
2020-10-12 11:35:56.211426,3780
2020-10-12 11:35:56.331488,3778
2020-10-12 11:35:56.451451,3836
2020-10-12 11:35:56.567590,3890
2020-10-12 11:35:56.689306,3956
2020-10-12 11:35:56.805275,4002
2020-10-12 11:35:56.923467,4082
2020-10-12 11:35:57.044562,4030
2020-10-12 11:35:57.164984,3962
2020-10-12 11:35:57.285716,3652
2020-10-12 11:35:57.406451,3318
2020-10-12 11:35:57.527422,3032
2020-10-12 11:35:57.648651,2404
2020-10-12 11:35:57.768087,2082
2020-10-12 11:35:57.889068,2014
2020-10-12 11:35:58.009450,2030
2020-10-12 11:35:58.128450,1880
2020-10-12 11:35:58.253429,1974
2020-10-12 11:35:58.371245,2026
2020-10-12 11:35:58.493377,1992
2020-10-12 11:35:58.613650,1982
2020-10-12 11:35:58.732310,1976
2020-10-12 11:35:58.859114,1986
2020-10-12 11:35:58.975189,1944
2020-10-12 11:35:59.098763,1972
2020-10-12 11:35:59.219482,1702
2020-10-12 11:35:59.342733,1744
2020-10-12 11:35:59.463092,1730
2020-10-12 11:35:59.581349,1790
2020-10-12 11:35:59.701666,1810
2020-10-12 11:35:59.820847,1724
2020-10-12 11:35:59.938933,1824
2020-10-12 11:36:00.062468,1732
2020-10-12 11:36:00.181949,1744
2020-10-12 11:36:00.302996,1740
2020-10-12 11:36:00.423904,1718
2020-10-12 11:36:00.543948,1814
2020-10-12 11:36:00.664303,1826
2020-10-12 11:36:00.784792,1794
2020-10-12 11:36:00.907582,1748
2020-10-12 11:36:01.030102,1742
2020-10-12 11:36:01.150192,1756
2020-10-12 11:36:01.270318,1756
2020-10-12 11:36:01.395461,1794
2020-10-12 11:36:01.510629,1824
2020-10-12 11:36:01.631555,1892
2020-10-12 11:36:01.751699,1784
2020-10-12 11:36:01.874241,1814
2020-10-12 11:36:01.992754,1868
2020-10-12 11:36:02.111873,1864
2020-10-12 11:36:02.235424,1868
2020-10-12 11:36:02.352671,1794
2020-10-12 11:36:02.471877,1688
2020-10-12 11:36:02.592445,1750
2020-10-12 11:36:02.711928,1838
2020-10-12 11:36:02.833743,1808
2020-10-12 11:36:02.955192,1832
2020-10-12 11:36:03.075475,1664
2020-10-12 11:36:03.195300,1644
2020-10-12 11:36:03.313460,1636
2020-10-12 11:36:03.430786,1644
2020-10-12 11:36:03.550126,1702
2020-10-12 11:36:03.669280,1768
2020-10-12 11:36:03.788310,1852
2020-10-12 11:36:03.909451,1880
2020-10-12 11:36:04.030081,1868
2020-10-12 11:36:04.154741,1872
2020-10-12 11:36:04.272958,1826
2020-10-12 11:36:04.393046,1802
2020-10-12 11:36:04.513905,1906
2020-10-12 11:36:04.638761,1826
2020-10-12 11:36:04.759015,1788
2020-10-12 11:36:04.875585,1808
2020-10-12 11:36:04.996308,1848
2020-10-12 11:36:05.118479,1838
2020-10-12 11:36:05.240173,1868
2020-10-12 11:36:05.362064,1892
2020-10-12 11:36:05.481762,1908
2020-10-12 11:36:05.601553,1926
2020-10-12 11:36:05.720722,1956
2020-10-12 11:36:05.840044,2052
2020-10-12 11:36:05.962223,2062
2020-10-12 11:36:06.082971,2066
2020-10-12 11:36:06.204953,2040
2020-10-12 11:36:06.331436,2050
2020-10-12 11:36:06.448100,2056
2020-10-12 11:36:06.569298,2056
2020-10-12 11:36:06.688245,2000
2020-10-12 11:36:06.810977,2016
2020-10-12 11:36:06.934882,1996
2020-10-12 11:36:07.055705,1960
2020-10-12 11:36:07.179617,1942
2020-10-12 11:36:07.297266,2088
2020-10-12 11:36:07.416192,2106
2020-10-12 11:36:07.542624,2152
2020-10-12 11:36:07.662150,2210
2020-10-12 11:36:07.779761,2234
2020-10-12 11:36:07.899755,2282
2020-10-12 11:36:08.019452,2218
2020-10-12 11:36:08.139288,2206
2020-10-12 11:36:08.253747,2170
2020-10-12 11:36:08.375810,2184
2020-10-12 11:36:08.499176,2192
2020-10-12 11:36:08.615780,2186
2020-10-12 11:36:08.737093,2230
2020-10-12 11:36:08.856998,2198
2020-10-12 11:36:08.977698,2254
2020-10-12 11:36:09.098467,2264
2020-10-12 11:36:09.218509,2288
2020-10-12 11:36:09.339464,2302
2020-10-12 11:36:09.460672,2312
2020-10-12 11:36:09.581275,2340
2020-10-12 11:36:09.701713,2344
2020-10-12 11:36:09.820464,2302
2020-10-12 11:36:09.941172,2278
2020-10-12 11:36:10.061778,2294
2020-10-12 11:36:10.182061,2304
2020-10-12 11:36:10.301212,2320
2020-10-12 11:36:10.421529,2294
2020-10-12 11:36:10.541410,2340
2020-10-12 11:36:10.667482,2278
2020-10-12 11:36:10.787266,2226
2020-10-12 11:36:10.905882,2124
2020-10-12 11:36:11.023919,2082
2020-10-12 11:36:11.145118,2116
2020-10-12 11:36:11.264264,2118
2020-10-12 11:36:11.384039,2068
2020-10-12 11:36:11.503602,2028
2020-10-12 11:36:11.624307,2266
2020-10-12 11:36:11.746506,2308
2020-10-12 11:36:11.862117,2352
2020-10-12 11:36:11.981719,2374
2020-10-12 11:36:12.101737,2308
2020-10-12 11:36:12.221895,2316
2020-10-12 11:36:12.340595,2296
2020-10-12 11:36:12.460260,2340
2020-10-12 11:36:12.581740,2286
2020-10-12 11:36:12.704983,2302
2020-10-12 11:36:12.820910,2292
2020-10-12 11:36:12.940040,2530
2020-10-12 11:36:13.061679,2564
2020-10-12 11:36:13.182522,2734
2020-10-12 11:36:13.300380,2756
2020-10-12 11:36:13.419767,2752
2020-10-12 11:36:13.539733,2760
2020-10-12 11:36:13.659500,2814
2020-10-12 11:36:13.783596,2804
2020-10-12 11:36:13.904860,2802
2020-10-12 11:36:14.025324,2792
2020-10-12 11:36:14.145177,2788
2020-10-12 11:36:14.266309,2682
2020-10-12 11:36:14.388212,2804
2020-10-12 11:36:14.507480,2868
2020-10-12 11:36:14.626516,2998
2020-10-12 11:36:14.748445,3052
2020-10-12 11:36:14.867975,3180
2020-10-12 11:36:14.987899,3162
2020-10-12 11:36:15.111448,3130
2020-10-12 11:36:15.230187,2954
2020-10-12 11:36:15.353269,2816
2020-10-12 11:36:15.471528,2642
2020-10-12 11:36:15.590650,2760
2020-10-12 11:36:15.713134,2798
2020-10-12 11:36:15.832698,3104
2020-10-12 11:36:15.959404,3202
2020-10-12 11:36:16.072323,3262
2020-10-12 11:36:16.196264,3286
2020-10-12 11:36:16.318035,3364
2020-10-12 11:36:16.437616,3330
2020-10-12 11:36:16.562707,3294
2020-10-12 11:36:16.678505,3254
2020-10-12 11:36:16.798414,3224
2020-10-12 11:36:16.922501,3262
2020-10-12 11:36:17.040106,3266
2020-10-12 11:36:17.160803,3340
2020-10-12 11:36:17.283529,3406
2020-10-12 11:36:17.402272,3486
2020-10-12 11:36:17.522276,3308
2020-10-12 11:36:17.646469,3060
2020-10-12 11:36:17.767487,2860
2020-10-12 11:36:17.886554,2628
2020-10-12 11:36:18.006351,2396
2020-10-12 11:36:18.127203,2452
2020-10-12 11:36:18.251446,2516
2020-10-12 11:36:18.367571,2520
2020-10-12 11:36:18.486739,2532
2020-10-12 11:36:18.610737,2500
2020-10-12 11:36:18.731055,2488
2020-10-12 11:36:18.850644,2568
2020-10-12 11:36:18.966663,2318
2020-10-12 11:36:19.088029,2320
2020-10-12 11:36:19.207740,2306
2020-10-12 11:36:19.326555,2332
2020-10-12 11:36:19.446490,2286
2020-10-12 11:36:19.571188,2302
2020-10-12 11:36:19.687722,2346
2020-10-12 11:36:19.811013,2306
2020-10-12 11:36:19.927936,2324
2020-10-12 11:36:20.048776,2240
2020-10-12 11:36:20.171199,2140
2020-10-12 11:36:20.290805,2012
2020-10-12 11:36:20.407441,2034
2020-10-12 11:36:20.530653,2006
2020-10-12 11:36:20.655429,2020
2020-10-12 11:36:20.771499,2148
2020-10-12 11:36:20.891346,2150
2020-10-12 11:36:21.012450,2086
2020-10-12 11:36:21.133066,2050
2020-10-12 11:36:21.254068,2082
2020-10-12 11:36:21.374453,2040
2020-10-12 11:36:21.493717,2090
2020-10-12 11:36:21.613760,2212
2020-10-12 11:36:21.733846,2170
2020-10-12 11:36:21.855673,2296
2020-10-12 11:36:21.976417,2434
2020-10-12 11:36:22.096917,2406
2020-10-12 11:36:22.219357,2342
2020-10-12 11:36:22.340194,2298
2020-10-12 11:36:22.463522,2256
2020-10-12 11:36:22.586474,2322
2020-10-12 11:36:22.703032,2454
2020-10-12 11:36:22.831361,2478
2020-10-12 11:36:22.947922,2498
2020-10-12 11:36:23.069130,2234
2020-10-12 11:36:23.190517,2200
2020-10-12 11:36:23.311400,2158
2020-10-12 11:36:23.431349,2102
2020-10-12 11:36:23.552648,2100
2020-10-12 11:36:23.672196,2304
2020-10-12 11:36:23.795342,2334
2020-10-12 11:36:23.911414,2296
2020-10-12 11:36:24.032857,2284
2020-10-12 11:36:24.155469,2168
2020-10-12 11:36:24.276779,2098
2020-10-12 11:36:24.397751,1978
2020-10-12 11:36:24.517288,1964
2020-10-12 11:36:24.640292,1952
2020-10-12 11:36:24.761044,2012
2020-10-12 11:36:24.880259,2116
2020-10-12 11:36:25.001275,2096
2020-10-12 11:36:25.121377,2032
2020-10-12 11:36:25.243241,2008
2020-10-12 11:36:25.363878,1946
2020-10-12 11:36:25.487413,1932
2020-10-12 11:36:25.607076,1908
2020-10-12 11:36:25.725300,1996
2020-10-12 11:36:25.847800,1978
2020-10-12 11:36:25.967290,1970
2020-10-12 11:36:26.088530,1998
2020-10-12 11:36:26.209216,1998
2020-10-12 11:36:26.327771,2000
2020-10-12 11:36:26.446556,2008
2020-10-12 11:36:26.565896,2046
2020-10-12 11:36:26.685896,2232
2020-10-12 11:36:26.804439,2244
2020-10-12 11:36:26.925260,2206
2020-10-12 11:36:27.048015,2216
2020-10-12 11:36:27.168019,1988
2020-10-12 11:36:27.288502,1950
2020-10-12 11:36:27.409239,1950
2020-10-12 11:36:27.527594,1948
2020-10-12 11:36:27.647333,2044
2020-10-12 11:36:27.766738,2070
2020-10-12 11:36:27.886688,2068
2020-10-12 11:36:28.006597,2044
2020-10-12 11:36:28.126712,2012
2020-10-12 11:36:28.247863,2016
2020-10-12 11:36:28.367965,2020
2020-10-12 11:36:28.489455,2012
2020-10-12 11:36:28.609952,2026
2020-10-12 11:36:28.729946,1972
2020-10-12 11:36:28.849725,1896
2020-10-12 11:36:28.968286,1918
2020-10-12 11:36:29.088839,1876
2020-10-12 11:36:29.208954,1798
2020-10-12 11:36:29.328711,1878
2020-10-12 11:36:29.448811,1838
2020-10-12 11:36:29.568373,1844
2020-10-12 11:36:29.689035,1842
2020-10-12 11:36:29.807895,1864
2020-10-12 11:36:29.934649,1890
2020-10-12 11:36:30.052201,2064
2020-10-12 11:36:30.173532,2090
2020-10-12 11:36:30.294106,2064
2020-10-12 11:36:30.414215,2074
2020-10-12 11:36:30.534260,2086
2020-10-12 11:36:30.655401,2084
2020-10-12 11:36:30.778617,2100
2020-10-12 11:36:30.894381,2110
2020-10-12 11:36:31.015421,2198
2020-10-12 11:36:31.136771,2246
2020-10-12 11:36:31.259444,2268
2020-10-12 11:36:31.380897,2304
2020-10-12 11:36:31.501669,2258
2020-10-12 11:36:31.621231,2282
2020-10-12 11:36:31.741693,2276
2020-10-12 11:36:31.863576,2288
2020-10-12 11:36:31.983445,2304
2020-10-12 11:36:32.104751,2324
2020-10-12 11:36:32.226244,2304
2020-10-12 11:36:32.349874,2318
2020-10-12 11:36:32.470285,2290
2020-10-12 11:36:32.589653,2322
2020-10-12 11:36:32.708408,2340
2020-10-12 11:36:32.827928,2412
2020-10-12 11:36:32.948184,2428
2020-10-12 11:36:33.069392,2486
2020-10-12 11:36:33.189213,2776
2020-10-12 11:36:33.309376,2876
2020-10-12 11:36:33.429610,2930
2020-10-12 11:36:33.550009,2802
2020-10-12 11:36:33.670477,2654
2020-10-12 11:36:33.790576,2542
2020-10-12 11:36:33.911806,2372
2020-10-12 11:36:34.032240,2160
2020-10-12 11:36:34.152975,2138
2020-10-12 11:36:34.272793,2142
2020-10-12 11:36:34.392700,2020
2020-10-12 11:36:34.513672,2192
2020-10-12 11:36:34.634045,2162
2020-10-12 11:36:34.755863,2200
2020-10-12 11:36:34.873972,2176
2020-10-12 11:36:34.992350,2282
2020-10-12 11:36:35.115967,2238
2020-10-12 11:36:35.237411,2272
2020-10-12 11:36:35.355035,2298
2020-10-12 11:36:35.479647,2346
2020-10-12 11:36:35.601072,2376
2020-10-12 11:36:35.721155,2390
2020-10-12 11:36:35.841882,2424
2020-10-12 11:36:35.961530,2444
2020-10-12 11:36:36.081986,2462
2020-10-12 11:36:36.202548,2460
2020-10-12 11:36:36.323980,2428
2020-10-12 11:36:36.447363,2462
2020-10-12 11:36:36.563420,2482
2020-10-12 11:36:36.686684,2538
2020-10-12 11:36:36.802785,2582
2020-10-12 11:36:36.922714,2604
2020-10-12 11:36:37.044384,2552
2020-10-12 11:36:37.165665,2588
2020-10-12 11:36:37.286870,2292
2020-10-12 11:36:37.408071,2304
2020-10-12 11:36:37.531188,2248
2020-10-12 11:36:37.646711,2260
2020-10-12 11:36:37.766543,2210
2020-10-12 11:36:37.886414,2190
2020-10-12 11:36:38.006564,2108
2020-10-12 11:36:38.125135,2056
2020-10-12 11:36:38.245730,2066
2020-10-12 11:36:38.364403,2048
2020-10-12 11:36:38.485227,2078
2020-10-12 11:36:38.606064,1996
2020-10-12 11:36:38.725606,2058
2020-10-12 11:36:38.846238,2134
2020-10-12 11:36:38.966073,588
2020-10-12 11:36:38.966073,2120
2020-10-12 11:36:39.085882,588
2020-10-12 11:36:39.085882,2096
2020-10-12 11:36:39.204779,588
2020-10-12 11:36:39.204779,2054
2020-10-12 11:36:39.326558,588
2020-10-12 11:36:39.326558,2022
2020-10-12 11:36:39.446713,588
2020-10-12 11:36:39.446713,2000
2020-10-12 11:36:39.562411,2030
2020-10-12 11:36:39.681592,2060
2020-10-12 11:36:39.803292,2054
2020-10-12 11:36:39.924563,2146
2020-10-12 11:36:40.043424,2178
2020-10-12 11:36:40.164025,2156
2020-10-12 11:36:40.286926,580
2020-10-12 11:36:40.286926,2146
2020-10-12 11:36:40.402345,580
2020-10-12 11:36:40.402345,2132
2020-10-12 11:36:40.520803,580
2020-10-12 11:36:40.520803,2126
2020-10-12 11:36:40.639908,580
2020-10-12 11:36:40.639908,2142
2020-10-12 11:36:40.763257,580
2020-10-12 11:36:40.763257,2132
2020-10-12 11:36:40.879400,570
2020-10-12 11:36:40.879400,2124
2020-10-12 11:36:41.000908,570
2020-10-12 11:36:41.000908,2152
2020-10-12 11:36:41.121343,570
2020-10-12 11:36:41.121343,2188
2020-10-12 11:36:41.245349,570
2020-10-12 11:36:41.245349,2242
2020-10-12 11:36:41.363397,570
2020-10-12 11:36:41.363397,2272
2020-10-12 11:36:41.603740,560
2020-10-12 11:36:41.726658,560
2020-10-12 11:36:41.849206,560
2020-10-12 11:36:41.969897,560
2020-10-12 11:36:42.089683,560
2020-10-12 11:36:42.210027,560
2020-10-12 11:36:42.329720,560
2020-10-12 11:36:42.450061,560
2020-10-12 11:36:42.569341,560
2020-10-12 11:36:42.689814,560
2020-10-12 11:36:42.809330,560
2020-10-12 11:36:42.927801,560
2020-10-12 11:36:43.051371,560
