2020-10-12 10:39:55.903517,62318
2020-10-12 10:39:56.021626,62470
2020-10-12 10:39:56.141825,62728
2020-10-12 10:39:56.259796,62876
2020-10-12 10:39:56.378067,62924
2020-10-12 10:39:56.500312,63228
2020-10-12 10:39:56.618348,63466
2020-10-12 10:39:56.733051,63606
2020-10-12 10:39:56.851666,63760
2020-10-12 10:39:56.970111,64022
2020-10-12 10:39:57.087398,64148
2020-10-12 10:39:57.207158,64498
2020-10-12 10:39:57.327473,64720
2020-10-12 10:39:57.447615,64930
2020-10-12 10:39:57.567876,65066
2020-10-12 10:39:57.684122,65324
2020-10-12 10:39:57.803713,65690
2020-10-12 10:39:57.926930,65826
2020-10-12 10:39:58.047019,66084
2020-10-12 10:39:58.167960,66300
2020-10-12 10:39:58.292000,66608
2020-10-12 10:39:58.407862,66758
2020-10-12 10:39:58.528487,67096
2020-10-12 10:39:58.647489,67330
2020-10-12 10:39:58.767655,67610
2020-10-12 10:39:58.887922,67866
2020-10-12 10:39:59.008000,67994
2020-10-12 10:39:59.127561,68242
2020-10-12 10:39:59.252060,68358
2020-10-12 10:39:59.368281,68450
2020-10-12 10:39:59.487627,68528
2020-10-12 10:39:59.607672,68740
2020-10-12 10:39:59.727471,68908
2020-10-12 10:39:59.847083,69090
2020-10-12 10:39:59.967255,69290
2020-10-12 10:40:00.086900,69470
2020-10-12 10:40:00.210709,69636
2020-10-12 10:40:00.325437,69770
2020-10-12 10:40:00.447095,69944
2020-10-12 10:40:00.567403,70098
2020-10-12 10:40:00.687177,70256
2020-10-12 10:40:00.802464,70394
2020-10-12 10:40:00.923665,70486
2020-10-12 10:40:01.041923,70566
2020-10-12 10:40:01.161324,68652
2020-10-12 10:40:01.283689,68664
2020-10-12 10:40:01.407816,68768
2020-10-12 10:40:01.528154,68614
2020-10-12 10:40:01.648867,66210
2020-10-12 10:40:01.771216,65560
2020-10-12 10:40:01.890539,64446
2020-10-12 10:40:02.011242,63444
2020-10-12 10:40:02.130881,63620
2020-10-12 10:40:02.250430,63780
2020-10-12 10:40:02.370051,63910
2020-10-12 10:40:02.492093,63992
2020-10-12 10:40:02.616084,61952
2020-10-12 10:40:02.734455,61968
2020-10-12 10:40:02.851823,62120
2020-10-12 10:40:02.970903,62444
2020-10-12 10:40:03.093838,62586
2020-10-12 10:40:03.213655,60738
2020-10-12 10:40:03.331736,60808
2020-10-12 10:40:03.451358,60872
2020-10-12 10:40:03.570824,61066
2020-10-12 10:40:03.690112,61244
2020-10-12 10:40:03.811810,60232
2020-10-12 10:40:03.934214,60308
2020-10-12 10:40:04.052998,60484
2020-10-12 10:40:04.176042,60468
2020-10-12 10:40:04.291958,60726
2020-10-12 10:40:04.413409,60844
2020-10-12 10:40:04.532560,61396
2020-10-12 10:40:04.653817,61182
2020-10-12 10:40:04.773353,61246
2020-10-12 10:40:04.894374,61538
2020-10-12 10:40:05.013761,61676
2020-10-12 10:40:05.135878,62072
2020-10-12 10:40:05.256048,62168
2020-10-12 10:40:05.380622,62418
2020-10-12 10:40:05.497505,60222
2020-10-12 10:40:05.616620,60318
2020-10-12 10:40:05.736648,59074
2020-10-12 10:40:05.857198,59176
2020-10-12 10:40:05.977009,59260
2020-10-12 10:40:06.097652,57384
2020-10-12 10:40:06.217197,57436
2020-10-12 10:40:06.338491,57540
2020-10-12 10:40:06.455863,57620
2020-10-12 10:40:06.582072,57710
2020-10-12 10:40:06.698314,57672
2020-10-12 10:40:06.818272,57672
2020-10-12 10:40:06.937919,57672
2020-10-12 10:40:07.055461,57672
2020-10-12 10:40:07.172266,57672
2020-10-12 10:40:07.294304,57672
2020-10-12 10:40:07.410682,57672
2020-10-12 10:40:07.529809,57672
2020-10-12 10:40:07.648790,57672
2020-10-12 10:40:07.767153,57672
2020-10-12 10:40:07.887689,57672
2020-10-12 10:40:08.009351,57672
2020-10-12 10:40:08.128948,57672
2020-10-12 10:40:08.250098,57672
2020-10-12 10:40:08.365495,57672
2020-10-12 10:40:08.488083,57672
2020-10-12 10:40:08.601390,57672
2020-10-12 10:40:08.726511,57672
2020-10-12 10:40:08.847526,57672
2020-10-12 10:40:08.966767,8802
2020-10-12 10:40:09.086410,9012
2020-10-12 10:40:09.206121,9222
2020-10-12 10:40:09.326725,9452
2020-10-12 10:40:09.447112,9518
2020-10-12 10:40:09.569526,9742
2020-10-12 10:40:09.689261,9862
2020-10-12 10:40:09.810557,10004
2020-10-12 10:40:09.930333,10244
2020-10-12 10:40:10.052066,10350
2020-10-12 10:40:10.168824,3134
2020-10-12 10:40:10.289356,3042
2020-10-12 10:40:10.412036,2996
2020-10-12 10:40:10.531940,2446
2020-10-12 10:40:10.647573,2414
2020-10-12 10:40:10.766307,2614
2020-10-12 10:40:10.887701,2736
2020-10-12 10:40:11.007921,2870
2020-10-12 10:40:11.126955,2802
2020-10-12 10:40:11.252811,2662
2020-10-12 10:40:11.369017,2676
2020-10-12 10:40:11.489631,2586
2020-10-12 10:40:11.612066,2698
2020-10-12 10:40:11.728344,2722
2020-10-12 10:40:11.849466,3106
2020-10-12 10:40:11.969637,3328
2020-10-12 10:40:12.088312,3662
2020-10-12 10:40:12.212301,3864
2020-10-12 10:40:12.328442,3982
2020-10-12 10:40:12.447748,4088
2020-10-12 10:40:12.572081,4170
2020-10-12 10:40:12.690006,4304
2020-10-12 10:40:12.811937,4342
2020-10-12 10:40:12.927908,4528
2020-10-12 10:40:13.048579,4612
2020-10-12 10:40:13.169312,4686
2020-10-12 10:40:13.287553,4934
2020-10-12 10:40:13.408379,5250
2020-10-12 10:40:13.523911,5362
2020-10-12 10:40:13.641245,5428
2020-10-12 10:40:13.759814,5340
2020-10-12 10:40:13.877698,5320
2020-10-12 10:40:13.995548,5288
2020-10-12 10:40:14.111682,5254
2020-10-12 10:40:14.232372,4942
2020-10-12 10:40:14.351605,4648
2020-10-12 10:40:14.470488,4642
2020-10-12 10:40:14.591105,4794
2020-10-12 10:40:14.710500,4692
2020-10-12 10:40:14.829663,4626
2020-10-12 10:40:14.947922,4682
2020-10-12 10:40:15.065861,4832
2020-10-12 10:40:15.183695,4822
2020-10-12 10:40:15.302144,4886
2020-10-12 10:40:15.422974,5036
2020-10-12 10:40:15.542208,5216
2020-10-12 10:40:15.661733,5564
2020-10-12 10:40:15.779605,5722
2020-10-12 10:40:15.899056,5950
2020-10-12 10:40:16.018554,6018
2020-10-12 10:40:16.139896,6318
2020-10-12 10:40:16.254866,6486
2020-10-12 10:40:16.380247,6922
2020-10-12 10:40:16.496078,7140
2020-10-12 10:40:16.620019,7180
2020-10-12 10:40:16.740298,7648
2020-10-12 10:40:16.856126,7896
2020-10-12 10:40:16.975461,8178
2020-10-12 10:40:17.095263,8234
2020-10-12 10:40:17.215090,8516
2020-10-12 10:40:17.334483,8894
2020-10-12 10:40:17.458374,9110
2020-10-12 10:40:17.578702,9356
2020-10-12 10:40:17.698945,9568
2020-10-12 10:40:17.818955,9776
2020-10-12 10:40:17.940277,9878
2020-10-12 10:40:18.056092,9944
2020-10-12 10:40:18.175705,10064
2020-10-12 10:40:18.294775,10224
2020-10-12 10:40:18.294775,2208
2020-10-12 10:40:18.412285,10358
2020-10-12 10:40:18.412285,2208
2020-10-12 10:40:18.528323,10490
2020-10-12 10:40:18.528323,2208
2020-10-12 10:40:18.647619,10770
2020-10-12 10:40:18.647619,2208
2020-10-12 10:40:18.770461,11016
2020-10-12 10:40:18.770461,2208
2020-10-12 10:40:18.891926,11304
2020-10-12 10:40:18.891926,2208
2020-10-12 10:40:19.005468,11534
2020-10-12 10:40:19.005468,2208
2020-10-12 10:40:19.127980,11718
2020-10-12 10:40:19.127980,2208
2020-10-12 10:40:19.245480,11944
2020-10-12 10:40:19.245480,2208
2020-10-12 10:40:19.367661,12358
2020-10-12 10:40:19.367661,2208
2020-10-12 10:40:19.487280,12644
2020-10-12 10:40:19.487280,2208
2020-10-12 10:40:19.607008,12860
2020-10-12 10:40:19.607008,2208
2020-10-12 10:40:19.726216,13092
2020-10-12 10:40:19.726216,2208
2020-10-12 10:40:19.849069,13158
2020-10-12 10:40:19.849069,2208
2020-10-12 10:40:19.966600,13670
2020-10-12 10:40:19.966600,2208
2020-10-12 10:40:20.087547,13940
2020-10-12 10:40:20.087547,2208
2020-10-12 10:40:20.209915,14032
2020-10-12 10:40:20.209915,2208
2020-10-12 10:40:20.329363,14514
2020-10-12 10:40:20.329363,2208
2020-10-12 10:40:20.451029,14726
2020-10-12 10:40:20.451029,2208
2020-10-12 10:40:20.569305,15000
2020-10-12 10:40:20.569305,2208
2020-10-12 10:40:20.689405,15244
2020-10-12 10:40:20.689405,2208
2020-10-12 10:40:20.808938,15450
2020-10-12 10:40:20.808938,2208
2020-10-12 10:40:20.928360,15676
2020-10-12 10:40:20.928360,2208
2020-10-12 10:40:21.048949,15902
2020-10-12 10:40:21.048949,2208
2020-10-12 10:40:21.170407,16094
2020-10-12 10:40:21.170407,2208
2020-10-12 10:40:21.290574,16380
2020-10-12 10:40:21.290574,2208
2020-10-12 10:40:21.411106,16540
2020-10-12 10:40:21.411106,2208
2020-10-12 10:40:21.530669,16900
2020-10-12 10:40:21.530669,1448
2020-10-12 10:40:21.649046,17124
2020-10-12 10:40:21.649046,1448
2020-10-12 10:40:21.772876,17386
2020-10-12 10:40:21.772876,1448
2020-10-12 10:40:21.896249,17706
2020-10-12 10:40:21.896249,1448
2020-10-12 10:40:22.013966,17956
2020-10-12 10:40:22.013966,1448
2020-10-12 10:40:22.131511,18138
2020-10-12 10:40:22.131511,1448
2020-10-12 10:40:22.249866,18466
2020-10-12 10:40:22.249866,1448
2020-10-12 10:40:22.368133,18716
2020-10-12 10:40:22.368133,1448
2020-10-12 10:40:22.486450,19000
2020-10-12 10:40:22.486450,1448
2020-10-12 10:40:22.606913,19224
2020-10-12 10:40:22.606913,1448
2020-10-12 10:40:22.725646,19490
2020-10-12 10:40:22.725646,1448
2020-10-12 10:40:22.845705,19744
2020-10-12 10:40:22.845705,1448
2020-10-12 10:40:22.963662,19972
2020-10-12 10:40:22.963662,1448
2020-10-12 10:40:23.082274,20190
2020-10-12 10:40:23.082274,1448
2020-10-12 10:40:23.202966,20428
2020-10-12 10:40:23.202966,1448
2020-10-12 10:40:23.321580,20606
2020-10-12 10:40:23.321580,1448
2020-10-12 10:40:23.444250,20802
2020-10-12 10:40:23.444250,1448
2020-10-12 10:40:23.558735,19694
2020-10-12 10:40:23.678001,19100
2020-10-12 10:40:23.798429,18602
2020-10-12 10:40:23.917341,18478
2020-10-12 10:40:24.035562,18282
2020-10-12 10:40:24.155114,18132
2020-10-12 10:40:24.271893,17948
2020-10-12 10:40:24.392377,17810
2020-10-12 10:40:24.507728,16020
2020-10-12 10:40:24.626060,16014
2020-10-12 10:40:24.745034,16040
2020-10-12 10:40:24.864324,16076
2020-10-12 10:40:24.983520,16132
2020-10-12 10:40:25.102756,16210
2020-10-12 10:40:25.219764,16318
2020-10-12 10:40:25.341516,16462
2020-10-12 10:40:25.467000,16520
2020-10-12 10:40:25.586908,16722
2020-10-12 10:40:25.706098,16812
2020-10-12 10:40:25.827426,17034
2020-10-12 10:40:25.951186,17178
2020-10-12 10:40:26.070928,17446
2020-10-12 10:40:26.190784,17718
2020-10-12 10:40:26.190784,3064
2020-10-12 10:40:26.310697,17986
2020-10-12 10:40:26.310697,3064
2020-10-12 10:40:26.429166,18126
2020-10-12 10:40:26.429166,3064
2020-10-12 10:40:26.553015,3064
2020-10-12 10:40:26.677215,18690
2020-10-12 10:40:26.677215,3064
2020-10-12 10:40:26.793188,18832
2020-10-12 10:40:26.793188,3064
2020-10-12 10:40:26.910580,19126
2020-10-12 10:40:26.910580,3064
2020-10-12 10:40:27.033289,19268
2020-10-12 10:40:27.033289,2994
2020-10-12 10:40:27.153945,19550
2020-10-12 10:40:27.153945,2994
2020-10-12 10:40:27.271455,19704
2020-10-12 10:40:27.271455,2994
2020-10-12 10:40:27.388388,19986
2020-10-12 10:40:27.388388,2994
2020-10-12 10:40:27.511195,20250
2020-10-12 10:40:27.511195,2994
2020-10-12 10:40:27.631849,20496
2020-10-12 10:40:27.631849,2994
2020-10-12 10:40:27.752325,20730
2020-10-12 10:40:27.752325,2994
2020-10-12 10:40:27.864726,20972
2020-10-12 10:40:27.864726,2994
2020-10-12 10:40:27.986673,21094
2020-10-12 10:40:27.986673,2994
2020-10-12 10:40:28.104668,21218
2020-10-12 10:40:28.104668,2994
2020-10-12 10:40:28.223744,21490
2020-10-12 10:40:28.223744,2994
2020-10-12 10:40:28.341480,21746
2020-10-12 10:40:28.341480,2994
2020-10-12 10:40:28.460298,21862
2020-10-12 10:40:28.460298,2994
2020-10-12 10:40:28.579630,22158
2020-10-12 10:40:28.579630,2994
2020-10-12 10:40:28.699003,22580
2020-10-12 10:40:28.699003,2994
2020-10-12 10:40:28.813533,22712
2020-10-12 10:40:28.813533,2994
2020-10-12 10:40:28.935234,23028
2020-10-12 10:40:28.935234,2994
2020-10-12 10:40:29.055515,23164
2020-10-12 10:40:29.055515,2994
2020-10-12 10:40:29.175946,23502
2020-10-12 10:40:29.175946,2994
2020-10-12 10:40:29.288381,23956
2020-10-12 10:40:29.288381,2994
2020-10-12 10:40:29.407958,24114
2020-10-12 10:40:29.407958,2994
2020-10-12 10:40:29.530853,24440
2020-10-12 10:40:29.530853,2994
2020-10-12 10:40:29.650423,24596
2020-10-12 10:40:29.650423,2994
2020-10-12 10:40:29.765659,24928
2020-10-12 10:40:29.765659,2994
2020-10-12 10:40:29.886157,25084
2020-10-12 10:40:29.886157,2994
2020-10-12 10:40:30.003998,25394
2020-10-12 10:40:30.003998,2994
2020-10-12 10:40:30.123117,25686
2020-10-12 10:40:30.123117,2994
2020-10-12 10:40:30.246642,25988
2020-10-12 10:40:30.246642,2994
2020-10-12 10:40:30.367757,26110
2020-10-12 10:40:30.367757,2994
2020-10-12 10:40:30.483552,26414
2020-10-12 10:40:30.483552,2994
2020-10-12 10:40:30.603767,26560
2020-10-12 10:40:30.603767,2994
2020-10-12 10:40:30.722854,26860
2020-10-12 10:40:30.722854,2994
2020-10-12 10:40:30.843967,27156
2020-10-12 10:40:30.843967,2994
2020-10-12 10:40:30.959511,27450
2020-10-12 10:40:30.959511,2994
2020-10-12 10:40:31.077808,27580
2020-10-12 10:40:31.077808,2994
2020-10-12 10:40:31.195419,27856
2020-10-12 10:40:31.195419,2994
2020-10-12 10:40:31.314864,28134
2020-10-12 10:40:31.314864,2994
2020-10-12 10:40:31.435222,28264
2020-10-12 10:40:31.435222,2994
2020-10-12 10:40:31.553357,28402
2020-10-12 10:40:31.553357,2994
2020-10-12 10:40:31.673359,28688
2020-10-12 10:40:31.673359,2994
2020-10-12 10:40:31.791755,28840
2020-10-12 10:40:31.791755,2994
2020-10-12 10:40:31.910637,29104
2020-10-12 10:40:31.910637,2994
