2020-10-09 10:11:27.713262,231
2020-10-09 10:11:27.833302,245
2020-10-09 10:11:27.954372,259
2020-10-09 10:11:28.074291,268
2020-10-09 10:11:28.198569,278
2020-10-09 10:11:28.314154,289
2020-10-09 10:11:28.433627,300
2020-10-09 10:11:28.550944,312
2020-10-09 10:11:28.674723,327
2020-10-09 10:11:28.796135,339
2020-10-09 10:11:28.914905,351
2020-10-09 10:11:29.034664,357
2020-10-09 10:11:29.154477,365
2020-10-09 10:11:29.273863,377
2020-10-09 10:11:29.392658,386
2020-10-09 10:11:29.512515,392
2020-10-09 10:11:29.634672,410
2020-10-09 10:11:29.750007,436
2020-10-09 10:11:29.869556,454
2020-10-09 10:11:29.989329,468
2020-10-09 10:11:30.108905,483
2020-10-09 10:11:30.228216,498
2020-10-09 10:11:30.349514,513
2020-10-09 10:11:30.469550,535
2020-10-09 10:11:30.589250,553
2020-10-09 10:11:30.708982,573
2020-10-09 10:11:30.828867,590
2020-10-09 10:11:30.949935,604
2020-10-09 10:11:31.069515,616
2020-10-09 10:11:31.189343,627
2020-10-09 10:11:31.309495,645
2020-10-09 10:11:31.430086,665
2020-10-09 10:11:31.549655,687
2020-10-09 10:11:31.672055,712
2020-10-09 10:11:31.789214,734
2020-10-09 10:11:31.908256,758
2020-10-09 10:11:32.030944,778
2020-10-09 10:11:32.148298,806
2020-10-09 10:11:32.266973,837
2020-10-09 10:11:32.386780,864
2020-10-09 10:11:32.512163,890
2020-10-09 10:11:32.628168,916
2020-10-09 10:11:32.748716,937
2020-10-09 10:11:32.866656,960
2020-10-09 10:11:32.985927,982
2020-10-09 10:11:33.105354,1004
2020-10-09 10:11:33.225321,1024
2020-10-09 10:11:33.345003,1044
2020-10-09 10:11:33.464785,1065
2020-10-09 10:11:33.583693,1095
2020-10-09 10:11:33.703828,1116
2020-10-09 10:11:33.823838,1143
2020-10-09 10:11:33.947256,1169
2020-10-09 10:11:34.063319,1196
2020-10-09 10:11:34.186350,1224
2020-10-09 10:11:34.302297,1255
2020-10-09 10:11:34.422691,1285
2020-10-09 10:11:34.543588,1313
2020-10-09 10:11:34.663390,1343
2020-10-09 10:11:34.784366,1370
2020-10-09 10:11:34.904393,1401
2020-10-09 10:11:35.024767,1432
2020-10-09 10:11:35.144034,1463
2020-10-09 10:11:35.263438,1495
2020-10-09 10:11:35.383811,1524
2020-10-09 10:11:35.504077,1565
2020-10-09 10:11:35.631529,1599
2020-10-09 10:11:35.747244,1635
2020-10-09 10:11:35.870803,1665
2020-10-09 10:11:35.994168,1697
2020-10-09 10:11:36.107769,1766
2020-10-09 10:11:36.230709,1823
2020-10-09 10:11:36.349807,1880
2020-10-09 10:11:36.469644,1933
2020-10-09 10:11:36.594591,1992
2020-10-09 10:11:36.711383,2010
2020-10-09 10:11:36.860026,2065
2020-10-09 10:11:36.980548,2090
2020-10-09 10:11:37.098015,2111
2020-10-09 10:11:37.217959,2154
2020-10-09 10:11:37.337139,2194
2020-10-09 10:11:37.456662,2232
2020-10-09 10:11:37.578426,2266
2020-10-09 10:11:37.693773,2307
2020-10-09 10:11:37.813124,2350
2020-10-09 10:11:37.933207,2416
2020-10-09 10:11:38.048524,2475
2020-10-09 10:11:38.166431,2529
2020-10-09 10:11:38.284116,2552
2020-10-09 10:11:38.405183,2609
2020-10-09 10:11:38.522582,2632
2020-10-09 10:11:38.643866,2658
2020-10-09 10:11:38.764726,2703
2020-10-09 10:11:38.884298,2730
2020-10-09 10:11:39.001782,2773
2020-10-09 10:11:39.123427,2786
2020-10-09 10:11:39.237888,2851
2020-10-09 10:11:39.359115,2880
2020-10-09 10:11:39.474907,2952
2020-10-09 10:11:39.592884,2986
2020-10-09 10:11:39.712155,3019
2020-10-09 10:11:39.833028,3048
2020-10-09 10:11:39.953270,3080
2020-10-09 10:11:40.072899,3133
2020-10-09 10:11:40.191735,3171
2020-10-09 10:11:40.316376,3232
2020-10-09 10:11:40.442067,3264
2020-10-09 10:11:40.556691,3326
2020-10-09 10:11:40.679141,3411
2020-10-09 10:11:40.794512,3444
2020-10-09 10:11:40.914431,3475
2020-10-09 10:11:41.034347,3516
2020-10-09 10:11:41.156716,3577
2020-10-09 10:11:41.276662,3632
2020-10-09 10:11:41.392578,3705
2020-10-09 10:11:41.513570,3754
2020-10-09 10:11:41.634397,3830
2020-10-09 10:11:41.753317,3873
2020-10-09 10:11:41.874317,3947
2020-10-09 10:11:41.993373,3983
2020-10-09 10:11:42.115184,4062
2020-10-09 10:11:42.239076,4107
2020-10-09 10:11:42.354218,4194
2020-10-09 10:11:42.476009,4261
2020-10-09 10:11:42.594143,4308
2020-10-09 10:11:42.710533,4387
2020-10-09 10:11:42.838397,4437
2020-10-09 10:11:42.954962,4518
2020-10-09 10:11:43.078982,4572
2020-10-09 10:11:43.193902,4635
2020-10-09 10:11:43.313572,4710
2020-10-09 10:11:43.439023,4781
2020-10-09 10:11:43.555474,4867
2020-10-09 10:11:43.681477,4914
2020-10-09 10:11:43.796644,4999
2020-10-09 10:11:43.916292,5070
2020-10-09 10:11:44.034944,5188
2020-10-09 10:11:44.163359,5240
2020-10-09 10:11:44.278896,5317
2020-10-09 10:11:44.397802,5429
2020-10-09 10:11:44.518306,5563
2020-10-09 10:11:44.641820,5712
2020-10-09 10:11:44.763205,5823
2020-10-09 10:11:44.878367,5920
2020-10-09 10:11:44.998473,6073
2020-10-09 10:11:45.123500,6125
2020-10-09 10:11:45.245100,6198
2020-10-09 10:11:45.366605,6257
2020-10-09 10:11:45.487537,6346
2020-10-09 10:11:45.603671,6441
2020-10-09 10:11:45.724251,6522
2020-10-09 10:11:45.843314,6603
2020-10-09 10:11:45.965638,6688
2020-10-09 10:11:46.083270,6776
2020-10-09 10:11:46.205273,6868
2020-10-09 10:11:46.325169,6950
2020-10-09 10:11:46.444463,7009
2020-10-09 10:11:46.564791,7099
2020-10-09 10:11:46.686923,7190
2020-10-09 10:11:46.802637,7266
2020-10-09 10:11:46.924263,7341
2020-10-09 10:11:47.046275,7429
2020-10-09 10:11:47.170230,7491
2020-10-09 10:11:47.288313,7552
2020-10-09 10:11:47.410475,7611
2020-10-09 10:11:47.525679,7671
2020-10-09 10:11:47.646731,7704
2020-10-09 10:11:47.762173,7774
2020-10-09 10:11:47.886510,7854
2020-10-09 10:11:48.001121,7935
2020-10-09 10:11:48.121158,7976
2020-10-09 10:11:48.242408,8091
2020-10-09 10:11:48.361823,8174
2020-10-09 10:11:48.478464,8219
2020-10-09 10:11:48.598097,8298
2020-10-09 10:11:48.720157,8414
2020-10-09 10:11:48.840226,8522
2020-10-09 10:11:48.959365,8625
2020-10-09 10:11:49.080759,8727
2020-10-09 10:11:49.206690,8833
2020-10-09 10:11:49.321699,8939
2020-10-09 10:11:49.441205,9043
2020-10-09 10:11:49.561828,9142
2020-10-09 10:11:49.682770,9240
2020-10-09 10:11:49.798558,9335
2020-10-09 10:11:49.918669,9403
2020-10-09 10:11:50.040254,9524
2020-10-09 10:11:50.159781,9695
2020-10-09 10:11:50.286109,9827
2020-10-09 10:11:50.405955,9948
2020-10-09 10:11:50.527182,10068
2020-10-09 10:11:50.648789,10189
2020-10-09 10:11:50.766452,10270
2020-10-09 10:11:50.887975,10350
2020-10-09 10:11:51.010419,10431
2020-10-09 10:11:51.127604,10511
2020-10-09 10:11:51.246247,10592
2020-10-09 10:11:51.363452,10673
2020-10-09 10:11:51.483072,10714
2020-10-09 10:11:51.605872,10755
2020-10-09 10:11:51.725990,10835
2020-10-09 10:11:51.842934,10876
2020-10-09 10:11:51.967054,10957
2020-10-09 10:11:52.084173,11017
2020-10-09 10:11:52.206223,11137
2020-10-09 10:11:52.324061,11200
2020-10-09 10:11:52.442325,11272
2020-10-09 10:11:52.560898,11381
2020-10-09 10:11:52.682664,11456
2020-10-09 10:11:52.800200,11563
2020-10-09 10:11:52.920842,11681
2020-10-09 10:11:53.040477,11798
2020-10-09 10:11:53.158427,11927
2020-10-09 10:11:53.275652,11987
2020-10-09 10:11:53.395615,12099
2020-10-09 10:11:53.513109,12153
2020-10-09 10:11:53.633587,12231
2020-10-09 10:11:53.753249,12276
2020-10-09 10:11:53.873112,12354
2020-10-09 10:11:53.992748,12402
2020-10-09 10:11:54.113654,12476
2020-10-09 10:11:54.233538,12579
2020-10-09 10:11:54.353472,12657
2020-10-09 10:11:54.472848,12724
2020-10-09 10:11:54.590280,12825
2020-10-09 10:11:54.709078,12901
2020-10-09 10:11:54.830116,12974
2020-10-09 10:11:54.948146,13068
2020-10-09 10:11:55.065874,13186
2020-10-09 10:11:55.184870,13294
2020-10-09 10:11:55.303864,13370
2020-10-09 10:11:55.421708,13440
2020-10-09 10:11:55.538235,13508
2020-10-09 10:11:55.658644,13570
2020-10-09 10:11:55.775108,13619
2020-10-09 10:11:55.902572,13669
2020-10-09 10:11:56.018145,13759
2020-10-09 10:11:56.136858,13845
2020-10-09 10:11:56.256777,13935
2020-10-09 10:11:56.375288,14037
2020-10-09 10:11:56.495092,14115
2020-10-09 10:11:56.613316,14178
2020-10-09 10:11:56.734188,14239
2020-10-09 10:11:56.853673,14322
2020-10-09 10:11:56.973502,14415
2020-10-09 10:11:57.094706,14504
2020-10-09 10:11:57.210261,14585
2020-10-09 10:11:57.327692,14685
2020-10-09 10:11:57.449462,14757
2020-10-09 10:11:57.567978,14847
2020-10-09 10:11:57.688088,14945
2020-10-09 10:11:57.806426,15027
2020-10-09 10:11:57.924980,15109
2020-10-09 10:11:58.042459,15192
2020-10-09 10:11:58.162591,15273
2020-10-09 10:11:58.281520,15362
2020-10-09 10:11:58.398064,15451
2020-10-09 10:11:58.515328,15516
2020-10-09 10:11:58.637286,15635
2020-10-09 10:11:58.754289,15698
2020-10-09 10:11:58.870485,15793
2020-10-09 10:11:58.992253,15881
2020-10-09 10:11:59.112469,15970
2020-10-09 10:11:59.229968,16068
2020-10-09 10:11:59.349575,16170
2020-10-09 10:11:59.469805,16262
2020-10-09 10:11:59.587300,16362
2020-10-09 10:11:59.707117,16449
2020-10-09 10:11:59.828818,16530
2020-10-09 10:11:59.944431,16616
2020-10-09 10:12:00.062087,16697
2020-10-09 10:12:00.181945,16782
2020-10-09 10:12:00.301695,16861
2020-10-09 10:12:00.421041,16958
2020-10-09 10:12:00.545483,17049
2020-10-09 10:12:00.665042,17147
2020-10-09 10:12:00.785860,17237
2020-10-09 10:12:00.906036,17337
2020-10-09 10:12:01.029966,17436
2020-10-09 10:12:01.145984,17523
2020-10-09 10:12:01.265437,17617
2020-10-09 10:12:01.382995,17702
2020-10-09 10:12:01.506196,17769
2020-10-09 10:12:01.625805,17829
2020-10-09 10:12:01.744882,17889
2020-10-09 10:12:01.865573,17974
2020-10-09 10:12:01.984870,18042
2020-10-09 10:12:02.104956,18128
2020-10-09 10:12:02.228179,18190
2020-10-09 10:12:02.347674,18256
2020-10-09 10:12:02.467354,18344
2020-10-09 10:12:02.588883,18437
2020-10-09 10:12:02.710817,18535
2020-10-09 10:12:02.827992,18630
2020-10-09 10:12:02.948325,18709
2020-10-09 10:12:03.068819,18791
2020-10-09 10:12:03.190912,18856
2020-10-09 10:12:03.306073,18920
2020-10-09 10:12:03.425477,18981
2020-10-09 10:12:03.544758,19062
2020-10-09 10:12:03.665652,19134
2020-10-09 10:12:03.790715,19224
2020-10-09 10:12:03.908116,19286
2020-10-09 10:12:04.028311,19318
2020-10-09 10:12:04.146592,19287
2020-10-09 10:12:04.266056,19260
2020-10-09 10:12:04.387112,19233
2020-10-09 10:12:04.506476,19203
2020-10-09 10:12:04.630514,19171
2020-10-09 10:12:04.749224,19145
2020-10-09 10:12:04.869151,19118
2020-10-09 10:12:04.988896,19082
2020-10-09 10:12:05.106391,19051
2020-10-09 10:12:05.225035,19023
2020-10-09 10:12:05.343229,18989
2020-10-09 10:12:05.463279,18919
2020-10-09 10:12:05.582222,18789
2020-10-09 10:12:05.700087,18645
2020-10-09 10:12:05.823521,18505
2020-10-09 10:12:05.946460,18370
2020-10-09 10:12:06.062077,18241
2020-10-09 10:12:06.181553,18051
2020-10-09 10:12:06.300541,17866
2020-10-09 10:12:06.423237,17682
2020-10-09 10:12:06.543337,17489
2020-10-09 10:12:06.661526,17311
2020-10-09 10:12:06.786607,17130
2020-10-09 10:12:06.907105,16978
2020-10-09 10:12:07.024187,16823
2020-10-09 10:12:07.144750,16637
2020-10-09 10:12:07.261318,16451
2020-10-09 10:12:07.383541,16196
2020-10-09 10:12:07.501237,16015
2020-10-09 10:12:07.620641,15840
2020-10-09 10:12:07.741943,15554
2020-10-09 10:12:07.866982,13517
2020-10-09 10:12:07.987050,13115
2020-10-09 10:12:08.108357,12661
2020-10-09 10:12:08.223317,12190
2020-10-09 10:12:08.346008,11724
2020-10-09 10:12:08.462673,11554
2020-10-09 10:12:08.584385,11267
2020-10-09 10:12:08.703096,11104
2020-10-09 10:12:08.825378,11068
2020-10-09 10:12:08.943977,10856
2020-10-09 10:12:09.066867,10703
2020-10-09 10:12:09.182234,10581
2020-10-09 10:12:09.302298,10373
2020-10-09 10:12:09.422735,10211
2020-10-09 10:12:09.544931,10001
2020-10-09 10:12:09.664932,9752
2020-10-09 10:12:09.785023,9608
2020-10-09 10:12:09.904038,9393
2020-10-09 10:12:10.022981,9197
2020-10-09 10:12:10.146667,8957
2020-10-09 10:12:10.262359,8725
2020-10-09 10:12:10.381656,8484
2020-10-09 10:12:10.501910,8236
2020-10-09 10:12:10.621543,7974
2020-10-09 10:12:10.741296,7738
2020-10-09 10:12:10.861158,7463
2020-10-09 10:12:10.985432,7205
2020-10-09 10:12:11.105613,6963
2020-10-09 10:12:11.225173,6573
2020-10-09 10:12:11.346676,5920
2020-10-09 10:12:11.468480,5627
2020-10-09 10:12:11.591289,5520
2020-10-09 10:12:11.710475,5263
2020-10-09 10:12:11.825865,5020
2020-10-09 10:12:11.945118,4840
2020-10-09 10:12:12.064594,4640
2020-10-09 10:12:12.186554,4476
2020-10-09 10:12:12.313780,4476
2020-10-09 10:12:12.428719,4476
2020-10-09 10:12:12.548938,4476
2020-10-09 10:12:12.670026,4476
2020-10-09 10:12:12.794414,4365
2020-10-09 10:12:12.910399,4160
2020-10-09 10:12:13.030072,3961
2020-10-09 10:12:13.150870,3723
2020-10-09 10:12:13.270808,3520
2020-10-09 10:12:13.390014,3370
2020-10-09 10:12:13.510732,3126
2020-10-09 10:12:13.634525,2948
2020-10-09 10:12:13.749853,2694
2020-10-09 10:12:13.869287,2429
2020-10-09 10:12:13.994523,2224
2020-10-09 10:12:14.110326,2045
2020-10-09 10:12:14.232491,1834
2020-10-09 10:12:14.350552,1616
2020-10-09 10:12:14.473182,1193
2020-10-09 10:12:14.593917,906
2020-10-09 10:12:14.712996,906
2020-10-09 10:12:14.832919,906
2020-10-09 10:12:14.953397,906
2020-10-09 10:12:15.074301,906
2020-10-09 10:12:15.194788,906
2020-10-09 10:12:15.315967,9483
2020-10-09 10:12:15.437001,9487
2020-10-09 10:12:15.558394,9498
2020-10-09 10:12:15.674081,9500
2020-10-09 10:12:15.793351,9500
2020-10-09 10:12:15.913714,9523
2020-10-09 10:12:16.035257,9538
2020-10-09 10:12:16.154646,9557
2020-10-09 10:12:16.274355,9569
2020-10-09 10:12:16.394425,9575
2020-10-09 10:12:16.513523,8600
2020-10-09 10:12:16.638396,6765
2020-10-09 10:12:16.758808,5783
2020-10-09 10:12:16.874801,4793
2020-10-09 10:12:16.993935,3733
2020-10-09 10:12:17.113894,3725
2020-10-09 10:12:17.240374,3725
2020-10-09 10:12:17.355254,3725
2020-10-09 10:12:17.474101,3725
2020-10-09 10:12:17.593346,3725
2020-10-09 10:12:17.714561,3725
2020-10-09 10:12:17.831845,5
2020-10-09 10:12:17.831845,3725
2020-10-09 10:12:17.954004,5
2020-10-09 10:12:17.954004,3725
2020-10-09 10:12:18.078377,5
2020-10-09 10:12:18.078377,3879
2020-10-09 10:12:18.196372,5
2020-10-09 10:12:18.196372,3949
2020-10-09 10:12:18.315801,5
2020-10-09 10:12:18.315801,4054
2020-10-09 10:12:18.438692,5
2020-10-09 10:12:18.438692,4134
2020-10-09 10:12:18.555999,5
2020-10-09 10:12:18.555999,4199
2020-10-09 10:12:18.675070,5
2020-10-09 10:12:18.675070,4315
2020-10-09 10:12:18.797146,5
2020-10-09 10:12:18.797146,4388
2020-10-09 10:12:18.914468,5
2020-10-09 10:12:18.914468,4445
2020-10-09 10:12:19.032807,5
2020-10-09 10:12:19.032807,4492
2020-10-09 10:12:19.154203,5
2020-10-09 10:12:19.154203,4571
2020-10-09 10:12:19.278465,5
2020-10-09 10:12:19.278465,4630
2020-10-09 10:12:19.394625,5
2020-10-09 10:12:19.394625,4685
2020-10-09 10:12:19.514380,5
2020-10-09 10:12:19.514380,4735
2020-10-09 10:12:19.633973,5
2020-10-09 10:12:19.633973,4783
2020-10-09 10:12:19.751686,5
2020-10-09 10:12:19.751686,4823
2020-10-09 10:12:19.873007,5
2020-10-09 10:12:19.873007,4876
2020-10-09 10:12:19.994473,5
2020-10-09 10:12:19.994473,4931
2020-10-09 10:12:20.109491,5
2020-10-09 10:12:20.109491,4987
2020-10-09 10:12:20.230439,5
2020-10-09 10:12:20.230439,5055
2020-10-09 10:12:20.345543,5
2020-10-09 10:12:20.345543,5120
2020-10-09 10:12:20.464701,5
2020-10-09 10:12:20.464701,5182
2020-10-09 10:12:20.583994,5
2020-10-09 10:12:20.583994,5243
2020-10-09 10:12:20.706574,1448
2020-10-09 10:12:20.706574,5301
2020-10-09 10:12:20.825060,1448
2020-10-09 10:12:20.825060,5367
2020-10-09 10:12:20.945166,1448
2020-10-09 10:12:20.945166,5440
2020-10-09 10:12:21.065074,1448
2020-10-09 10:12:21.065074,5528
2020-10-09 10:12:21.185016,5616
2020-10-09 10:12:21.306559,5706
2020-10-09 10:12:21.428762,5796
2020-10-09 10:12:21.545961,5884
2020-10-09 10:12:21.665583,5972
2020-10-09 10:12:21.785409,6060
2020-10-09 10:12:21.905083,6148
2020-10-09 10:12:22.025404,6236
2020-10-09 10:12:22.145179,6320
2020-10-09 10:12:22.266500,6393
2020-10-09 10:12:22.384113,6459
2020-10-09 10:12:22.504709,6541
2020-10-09 10:12:22.625719,6742
2020-10-09 10:12:22.741916,6750
2020-10-09 10:12:22.865142,6754
2020-10-09 10:12:22.984075,6761
2020-10-09 10:12:23.102278,6773
2020-10-09 10:12:23.220261,6786
2020-10-09 10:12:23.338969,5
2020-10-09 10:12:23.338969,6800
2020-10-09 10:12:23.458197,5
2020-10-09 10:12:23.458197,6810
2020-10-09 10:12:23.577550,5
2020-10-09 10:12:23.577550,6825
2020-10-09 10:12:23.698452,5
2020-10-09 10:12:23.698452,6841
2020-10-09 10:12:23.817833,5
2020-10-09 10:12:23.817833,6857
2020-10-09 10:12:23.938960,5
2020-10-09 10:12:23.938960,6869
2020-10-09 10:12:24.061130,5
2020-10-09 10:12:24.061130,6881
2020-10-09 10:12:24.178484,5
2020-10-09 10:12:24.178484,6887
2020-10-09 10:12:24.298815,5
2020-10-09 10:12:24.298815,6900
2020-10-09 10:12:24.417675,5
2020-10-09 10:12:24.417675,6918
2020-10-09 10:12:24.537808,5
2020-10-09 10:12:24.537808,6934
2020-10-09 10:12:24.657401,5
2020-10-09 10:12:24.657401,6948
2020-10-09 10:12:24.777236,5
2020-10-09 10:12:24.777236,6962
2020-10-09 10:12:24.897365,5
2020-10-09 10:12:24.897365,6976
2020-10-09 10:12:25.017224,5
2020-10-09 10:12:25.017224,6998
2020-10-09 10:12:25.137272,5
2020-10-09 10:12:25.137272,7012
2020-10-09 10:12:25.257850,5
2020-10-09 10:12:25.257850,7034
2020-10-09 10:12:25.377579,5
2020-10-09 10:12:25.377579,7049
2020-10-09 10:12:25.497177,5
2020-10-09 10:12:25.497177,7064
2020-10-09 10:12:25.618306,5
2020-10-09 10:12:25.618306,7079
2020-10-09 10:12:25.738210,5
2020-10-09 10:12:25.738210,7094
2020-10-09 10:12:25.857415,5
2020-10-09 10:12:25.857415,7109
2020-10-09 10:12:25.975763,5
2020-10-09 10:12:25.975763,7125
2020-10-09 10:12:26.094403,5
2020-10-09 10:12:26.094403,7140
2020-10-09 10:12:26.212890,5
2020-10-09 10:12:26.212890,7155
2020-10-09 10:12:26.332978,5
2020-10-09 10:12:26.332978,7172
2020-10-09 10:12:26.450655,5
2020-10-09 10:12:26.450655,7180
2020-10-09 10:12:26.569384,5
2020-10-09 10:12:26.569384,7196
2020-10-09 10:12:26.686837,5
2020-10-09 10:12:26.686837,7212
2020-10-09 10:12:26.808067,5
2020-10-09 10:12:26.808067,7220
2020-10-09 10:12:26.926168,5
2020-10-09 10:12:26.926168,7236
2020-10-09 10:12:27.045676,5
2020-10-09 10:12:27.045676,7252
2020-10-09 10:12:27.165349,5
2020-10-09 10:12:27.165349,7260
2020-10-09 10:12:27.283420,5
2020-10-09 10:12:27.283420,7269
2020-10-09 10:12:27.401780,5
2020-10-09 10:12:27.401780,7285
2020-10-09 10:12:27.520806,5
2020-10-09 10:12:27.520806,7301
2020-10-09 10:12:27.645029,5
2020-10-09 10:12:27.645029,7317
2020-10-09 10:12:27.764643,5
2020-10-09 10:12:27.764643,7341
2020-10-09 10:12:27.882585,5
2020-10-09 10:12:27.882585,7364
2020-10-09 10:12:28.006284,5
2020-10-09 10:12:28.006284,7371
2020-10-09 10:12:28.121834,5
2020-10-09 10:12:28.121834,7387
2020-10-09 10:12:28.241596,5
2020-10-09 10:12:28.241596,7402
2020-10-09 10:12:28.362195,5
2020-10-09 10:12:28.362195,7409
2020-10-09 10:12:28.481772,5
2020-10-09 10:12:28.481772,7424
2020-10-09 10:12:28.601451,5
2020-10-09 10:12:28.601451,7432
2020-10-09 10:12:28.721583,5
2020-10-09 10:12:28.721583,7447
2020-10-09 10:12:28.841246,5
2020-10-09 10:12:28.841246,7455
2020-10-09 10:12:28.960748,5
2020-10-09 10:12:28.960748,7470
2020-10-09 10:12:29.081050,5
2020-10-09 10:12:29.081050,7485
2020-10-09 10:12:29.200413,5
2020-10-09 10:12:29.200413,7493
2020-10-09 10:12:29.320874,5
2020-10-09 10:12:29.320874,7506
2020-10-09 10:12:29.442260,5
2020-10-09 10:12:29.442260,7526
2020-10-09 10:12:29.561683,5
2020-10-09 10:12:29.681780,5
2020-10-09 10:12:29.801057,5
2020-10-09 10:12:29.919906,5
2020-10-09 10:12:30.043293,5
2020-10-09 10:12:30.162930,5
2020-10-09 10:12:30.282414,5
2020-10-09 10:12:30.397981,5
2020-10-09 10:12:30.517569,5
2020-10-09 10:12:30.637051,5
2020-10-09 10:12:30.757474,5
2020-10-09 10:12:30.874887,5
2020-10-09 10:12:30.998499,5
