2020-10-11 11:00:24.856405,9784
2020-10-11 11:00:24.972439,9606
2020-10-11 11:00:25.094687,9632
2020-10-11 11:00:25.215417,9402
2020-10-11 11:00:25.332826,9504
2020-10-11 11:00:25.452148,9696
2020-10-11 11:00:25.576987,9784
2020-10-11 11:00:25.698482,9854
2020-10-11 11:00:25.815942,9754
2020-10-11 11:00:25.939382,9862
2020-10-11 11:00:26.060597,9816
2020-10-11 11:00:26.177029,9554
2020-10-11 11:00:26.297729,9308
2020-10-11 11:00:26.418121,9104
2020-10-11 11:00:26.538422,8680
2020-10-11 11:00:26.657943,8450
2020-10-11 11:00:26.779061,8278
2020-10-11 11:00:26.898731,7958
2020-10-11 11:00:27.018136,7778
2020-10-11 11:00:27.137962,7670
2020-10-11 11:00:27.260446,7460
2020-10-11 11:00:27.380953,7256
2020-10-11 11:00:27.500334,6586
2020-10-11 11:00:27.622928,4822
2020-10-11 11:00:27.745949,3226
2020-10-11 11:00:27.870444,2904
2020-10-11 11:00:27.993274,2898
2020-10-11 11:00:28.110013,2994
2020-10-11 11:00:28.231560,2808
2020-10-11 11:00:28.351727,2742
2020-10-11 11:00:28.469419,2852
2020-10-11 11:00:28.590476,2808
2020-10-11 11:00:28.711896,2760
2020-10-11 11:00:28.829209,2748
2020-10-11 11:00:28.949292,2802
2020-10-11 11:00:29.068266,2728
2020-10-11 11:00:29.188808,2804
2020-10-11 11:00:29.310646,2950
2020-10-11 11:00:29.431207,2932
2020-10-11 11:00:29.552396,2980
2020-10-11 11:00:29.668435,3246
2020-10-11 11:00:29.786560,3330
2020-10-11 11:00:29.903848,3676
2020-10-11 11:00:30.021863,3946
2020-10-11 11:00:30.140443,4218
2020-10-11 11:00:30.257776,4360
2020-10-11 11:00:30.378542,4660
2020-10-11 11:00:30.498262,4798
2020-10-11 11:00:30.618702,5138
2020-10-11 11:00:30.739556,5522
2020-10-11 11:00:30.858026,5572
2020-10-11 11:00:30.980853,5510
2020-10-11 11:00:31.098037,5268
2020-10-11 11:00:31.220040,5046
2020-10-11 11:00:31.336881,5206
2020-10-11 11:00:31.458969,5464
2020-10-11 11:00:31.576272,6316
2020-10-11 11:00:31.697477,6602
2020-10-11 11:00:31.817370,6810
2020-10-11 11:00:31.940154,7076
2020-10-11 11:00:32.059096,7244
2020-10-11 11:00:32.179377,7606
2020-10-11 11:00:32.304301,7894
2020-10-11 11:00:32.422798,8128
2020-10-11 11:00:32.547529,8444
2020-10-11 11:00:32.668848,8794
2020-10-11 11:00:32.787775,9026
2020-10-11 11:00:32.907195,9364
2020-10-11 11:00:33.027131,9620
2020-10-11 11:00:33.147207,9626
2020-10-11 11:00:33.266636,9682
2020-10-11 11:00:33.387062,9710
2020-10-11 11:00:33.508255,9762
2020-10-11 11:00:33.627768,9804
2020-10-11 11:00:33.752634,9868
2020-10-11 11:00:33.868657,9856
2020-10-11 11:00:33.988455,9988
2020-10-11 11:00:34.108565,10106
2020-10-11 11:00:34.228657,10192
2020-10-11 11:00:34.352600,10308
2020-10-11 11:00:34.469744,10444
2020-10-11 11:00:34.590774,9906
2020-10-11 11:00:34.710882,8988
2020-10-11 11:00:34.829198,7320
2020-10-11 11:00:34.951349,6500
2020-10-11 11:00:35.072307,6282
2020-10-11 11:00:35.192369,6264
2020-10-11 11:00:35.311987,6424
2020-10-11 11:00:35.431248,6796
2020-10-11 11:00:35.550306,7036
2020-10-11 11:00:35.671752,7346
2020-10-11 11:00:35.790587,7682
2020-10-11 11:00:35.911950,7886
2020-10-11 11:00:36.032779,7942
2020-10-11 11:00:36.156873,7880
2020-10-11 11:00:36.272552,8162
2020-10-11 11:00:36.391339,8436
2020-10-11 11:00:36.511121,8754
2020-10-11 11:00:36.630820,9128
2020-10-11 11:00:36.751335,9334
2020-10-11 11:00:36.872991,9648
2020-10-11 11:00:36.993688,9896
2020-10-11 11:00:37.112329,10178
2020-10-11 11:00:37.231165,10380
2020-10-11 11:00:37.351132,10566
2020-10-11 11:00:37.472682,10810
2020-10-11 11:00:37.594412,11070
2020-10-11 11:00:37.714991,11344
2020-10-11 11:00:37.836251,11664
2020-10-11 11:00:37.955190,11858
2020-10-11 11:00:38.074586,11984
2020-10-11 11:00:38.195385,12288
2020-10-11 11:00:38.315949,12560
2020-10-11 11:00:38.436577,12770
2020-10-11 11:00:38.556343,13038
2020-10-11 11:00:38.675813,13316
2020-10-11 11:00:38.675813,172
2020-10-11 11:00:38.795313,13520
2020-10-11 11:00:38.915204,13710
2020-10-11 11:00:39.034078,13966
2020-10-11 11:00:39.153206,14174
2020-10-11 11:00:39.274035,14342
2020-10-11 11:00:39.397705,14492
2020-10-11 11:00:39.513858,14546
2020-10-11 11:00:39.634618,14648
2020-10-11 11:00:39.756415,14764
2020-10-11 11:00:39.872370,14800
2020-10-11 11:00:39.991992,14934
2020-10-11 11:00:40.111954,15082
2020-10-11 11:00:40.232011,15224
2020-10-11 11:00:40.356337,15322
2020-10-11 11:00:40.476368,15406
2020-10-11 11:00:40.592334,15524
2020-10-11 11:00:40.712355,15624
2020-10-11 11:00:40.831757,15692
2020-10-11 11:00:40.950942,15592
2020-10-11 11:00:41.071941,15234
2020-10-11 11:00:41.192278,14958
2020-10-11 11:00:41.313517,14964
2020-10-11 11:00:41.436000,15040
2020-10-11 11:00:41.556628,14924
2020-10-11 11:00:41.672847,14852
2020-10-11 11:00:41.791681,14722
2020-10-11 11:00:41.916498,14636
2020-10-11 11:00:42.036676,14492
2020-10-11 11:00:42.153717,14370
2020-10-11 11:00:42.274857,14258
2020-10-11 11:00:42.395419,14138
2020-10-11 11:00:42.516236,14004
2020-10-11 11:00:42.638063,13858
2020-10-11 11:00:42.759193,13700
2020-10-11 11:00:42.883061,13016
2020-10-11 11:00:43.003343,12128
2020-10-11 11:00:43.123218,11198
2020-10-11 11:00:43.244179,10260
2020-10-11 11:00:43.363397,9662
2020-10-11 11:00:43.482819,8278
2020-10-11 11:00:43.603678,6742
2020-10-11 11:00:43.724055,5188
2020-10-11 11:00:43.843055,4302
2020-10-11 11:00:43.965004,3628
2020-10-11 11:00:44.083702,3494
2020-10-11 11:00:44.205367,3368
2020-10-11 11:00:44.328907,2920
2020-10-11 11:00:44.446017,2582
2020-10-11 11:00:44.568381,2648
2020-10-11 11:00:44.684032,2566
2020-10-11 11:00:44.803744,2622
2020-10-11 11:00:44.927244,2586
2020-10-11 11:00:45.046568,2564
2020-10-11 11:00:45.167497,2492
2020-10-11 11:00:45.286635,2460
2020-10-11 11:00:45.407093,2384
2020-10-11 11:00:45.407093,172
2020-10-11 11:00:45.524645,2454
2020-10-11 11:00:45.524645,172
2020-10-11 11:00:45.648776,2420
2020-10-11 11:00:45.648776,172
2020-10-11 11:00:45.768627,2288
2020-10-11 11:00:45.768627,172
2020-10-11 11:00:45.886239,2380
2020-10-11 11:00:45.886239,172
2020-10-11 11:00:46.008504,2394
2020-10-11 11:00:46.124683,2420
2020-10-11 11:00:46.244397,2460
2020-10-11 11:00:46.364855,2500
2020-10-11 11:00:46.486103,2644
2020-10-11 11:00:46.606838,2634
2020-10-11 11:00:46.606838,170
2020-10-11 11:00:46.727255,2624
2020-10-11 11:00:46.727255,170
2020-10-11 11:00:46.847211,2604
2020-10-11 11:00:46.847211,170
2020-10-11 11:00:46.968186,2622
2020-10-11 11:00:46.968186,170
2020-10-11 11:00:47.088100,2634
2020-10-11 11:00:47.088100,170
2020-10-11 11:00:47.207870,2686
2020-10-11 11:00:47.207870,170
2020-10-11 11:00:47.326829,2810
2020-10-11 11:00:47.326829,170
2020-10-11 11:00:47.446736,2902
2020-10-11 11:00:47.446736,172
2020-10-11 11:00:47.566170,2960
2020-10-11 11:00:47.566170,172
2020-10-11 11:00:47.688525,3058
2020-10-11 11:00:47.688525,172
2020-10-11 11:00:47.804287,3140
2020-10-11 11:00:47.804287,172
2020-10-11 11:00:47.923905,2884
2020-10-11 11:00:47.923905,172
2020-10-11 11:00:48.043250,2920
2020-10-11 11:00:48.043250,172
2020-10-11 11:00:48.162743,174
2020-10-11 11:00:48.281945,174
2020-10-11 11:00:48.404827,174
2020-10-11 11:00:48.520657,174
2020-10-11 11:00:48.645475,174
2020-10-11 11:00:48.762223,174
2020-10-11 11:00:48.881789,174
2020-10-11 11:00:49.004183,174
2020-10-11 11:00:49.122907,174
2020-10-11 11:00:49.243660,174
2020-10-11 11:00:49.364899,174
