2020-10-09 11:14:13.902124,295
2020-10-09 11:14:14.021829,306
2020-10-09 11:14:14.146835,321
2020-10-09 11:14:14.266530,337
2020-10-09 11:14:14.382414,354
2020-10-09 11:14:14.502013,372
2020-10-09 11:14:14.623460,386
2020-10-09 11:14:14.745537,400
2020-10-09 11:14:14.865514,414
2020-10-09 11:14:14.985805,431
2020-10-09 11:14:15.105128,444
2020-10-09 11:14:15.224805,459
2020-10-09 11:14:15.344734,473
2020-10-09 11:14:15.462261,483
2020-10-09 11:14:15.581793,493
2020-10-09 11:14:15.706549,508
2020-10-09 11:14:15.824679,524
2020-10-09 11:14:15.942954,538
2020-10-09 11:14:16.061939,563
2020-10-09 11:14:16.181899,586
2020-10-09 11:14:16.301585,609
2020-10-09 11:14:16.421805,627
2020-10-09 11:14:16.542209,653
2020-10-09 11:14:16.661654,670
2020-10-09 11:14:16.781766,687
2020-10-09 11:14:16.901492,709
2020-10-09 11:14:17.022028,733
2020-10-09 11:14:17.141720,751
2020-10-09 11:14:17.261819,767
2020-10-09 11:14:17.381466,783
2020-10-09 11:14:17.501865,797
2020-10-09 11:14:17.621660,813
2020-10-09 11:14:17.746536,831
2020-10-09 11:14:17.862664,850
2020-10-09 11:14:17.982167,887
2020-10-09 11:14:18.100165,922
2020-10-09 11:14:18.220760,948
2020-10-09 11:14:18.342459,972
2020-10-09 11:14:18.458663,996
2020-10-09 11:14:18.578203,1028
2020-10-09 11:14:18.698604,1063
2020-10-09 11:14:18.822557,1095
2020-10-09 11:14:18.940649,1125
2020-10-09 11:14:19.064047,1160
2020-10-09 11:14:19.182219,1180
2020-10-09 11:14:19.301429,1204
2020-10-09 11:14:19.419605,1226
2020-10-09 11:14:19.540154,1249
2020-10-09 11:14:19.658167,1271
2020-10-09 11:14:19.777928,1306
2020-10-09 11:14:19.898003,1348
2020-10-09 11:14:20.017311,1375
2020-10-09 11:14:20.138293,1409
2020-10-09 11:14:20.258573,1447
2020-10-09 11:14:20.378607,1481
2020-10-09 11:14:20.497799,1522
2020-10-09 11:14:20.618165,1566
2020-10-09 11:14:20.737820,1608
2020-10-09 11:14:20.858986,1653
2020-10-09 11:14:20.977377,1677
2020-10-09 11:14:21.097187,1708
2020-10-09 11:14:21.218398,1744
2020-10-09 11:14:21.337776,1765
2020-10-09 11:14:21.460713,1805
2020-10-09 11:14:21.579537,1838
2020-10-09 11:14:21.700214,1859
2020-10-09 11:14:21.820364,1913
2020-10-09 11:14:21.938780,1944
2020-10-09 11:14:22.060110,2003
2020-10-09 11:14:22.180672,2048
2020-10-09 11:14:22.300807,2093
2020-10-09 11:14:22.420589,2146
2020-10-09 11:14:22.542244,2246
2020-10-09 11:14:22.660178,2285
2020-10-09 11:14:22.780523,2321
2020-10-09 11:14:22.901761,2360
2020-10-09 11:14:23.020811,2402
2020-10-09 11:14:23.139925,2448
2020-10-09 11:14:23.260391,2507
2020-10-09 11:14:23.379006,2544
2020-10-09 11:14:23.501951,2601
2020-10-09 11:14:23.621751,2622
2020-10-09 11:14:23.741620,2667
2020-10-09 11:14:23.861477,2726
2020-10-09 11:14:23.981534,2780
2020-10-09 11:14:24.101304,2825
2020-10-09 11:14:24.221143,2880
2020-10-09 11:14:24.340925,2936
2020-10-09 11:14:24.462029,2991
2020-10-09 11:14:24.578736,3046
2020-10-09 11:14:24.702934,3100
2020-10-09 11:14:24.826599,3149
2020-10-09 11:14:24.941904,3182
2020-10-09 11:14:25.061511,3244
2020-10-09 11:14:25.181757,3295
2020-10-09 11:14:25.300233,3346
2020-10-09 11:14:25.419614,3380
2020-10-09 11:14:25.540546,3432
2020-10-09 11:14:25.660228,3484
2020-10-09 11:14:25.782789,3536
2020-10-09 11:14:25.901769,3575
2020-10-09 11:14:26.021092,3597
2020-10-09 11:14:26.142586,3649
2020-10-09 11:14:26.261581,3677
2020-10-09 11:14:26.382734,3749
2020-10-09 11:14:26.502485,3821
2020-10-09 11:14:26.626402,3875
2020-10-09 11:14:26.741838,3927
2020-10-09 11:14:26.861609,3975
2020-10-09 11:14:26.984163,4014
2020-10-09 11:14:27.102356,4048
2020-10-09 11:14:27.224915,4096
2020-10-09 11:14:27.340848,4124
2020-10-09 11:14:27.461429,4154
2020-10-09 11:14:27.582539,4214
2020-10-09 11:14:27.702666,4275
2020-10-09 11:14:27.826986,4335
2020-10-09 11:14:27.946452,4396
2020-10-09 11:14:28.062010,4456
2020-10-09 11:14:28.181571,4487
2020-10-09 11:14:28.302451,4546
2020-10-09 11:14:28.421406,4626
2020-10-09 11:14:28.541307,4733
2020-10-09 11:14:28.661181,4794
2020-10-09 11:14:28.780071,4870
2020-10-09 11:14:28.901634,4918
2020-10-09 11:14:29.022530,4991
2020-10-09 11:14:29.142309,5062
2020-10-09 11:14:29.261726,5136
2020-10-09 11:14:29.379250,5205
2020-10-09 11:14:29.498792,5284
2020-10-09 11:14:29.620286,5363
2020-10-09 11:14:29.738550,5423
2020-10-09 11:14:29.858372,5486
2020-10-09 11:14:29.982487,5548
2020-10-09 11:14:30.100203,5606
2020-10-09 11:14:30.218635,5636
2020-10-09 11:14:30.340818,5676
2020-10-09 11:14:30.455701,5719
2020-10-09 11:14:30.578066,5793
2020-10-09 11:14:30.700560,5877
2020-10-09 11:14:30.820831,5974
2020-10-09 11:14:30.941336,6062
2020-10-09 11:14:31.061639,6167
2020-10-09 11:14:31.181057,6261
2020-10-09 11:14:31.302636,6351
2020-10-09 11:14:31.422387,6438
2020-10-09 11:14:31.541271,6520
2020-10-09 11:14:31.661086,6602
2020-10-09 11:14:31.783336,6682
2020-10-09 11:14:31.899229,6736
2020-10-09 11:14:32.020873,6824
2020-10-09 11:14:32.141986,6915
2020-10-09 11:14:32.261586,7006
2020-10-09 11:14:32.381356,7102
2020-10-09 11:14:32.501044,7197
2020-10-09 11:14:32.621882,7256
2020-10-09 11:14:32.741090,7336
2020-10-09 11:14:32.861224,7423
2020-10-09 11:14:32.981354,7482
2020-10-09 11:14:33.101151,34
2020-10-09 11:14:33.221233,7643
2020-10-09 11:14:33.342126,7730
2020-10-09 11:14:33.461523,7824
2020-10-09 11:14:33.581315,7891
2020-10-09 11:14:33.701032,7984
2020-10-09 11:14:33.821402,8084
2020-10-09 11:14:33.941000,8205
2020-10-09 11:14:34.061612,8286
2020-10-09 11:14:34.186363,8405
2020-10-09 11:14:34.302153,8497
2020-10-09 11:14:34.425402,8597
2020-10-09 11:14:34.547495,8735
2020-10-09 11:14:34.662734,8984
2020-10-09 11:14:34.782513,9117
2020-10-09 11:14:34.903843,9293
2020-10-09 11:14:35.024404,9423
2020-10-09 11:14:35.143787,9635
2020-10-09 11:14:35.266957,9871
2020-10-09 11:14:35.388384,10055
2020-10-09 11:14:35.511546,10139
2020-10-09 11:14:35.630719,10182
2020-10-09 11:14:35.746433,10229
2020-10-09 11:14:35.867578,10290
2020-10-09 11:14:35.987441,10321
2020-10-09 11:14:36.106467,10352
2020-10-09 11:14:36.225505,10432
2020-10-09 11:14:36.345517,10480
2020-10-09 11:14:36.465620,10553
2020-10-09 11:14:36.586720,10634
2020-10-09 11:14:36.699714,10700
2020-10-09 11:14:36.819608,10795
2020-10-09 11:14:36.939469,10876
2020-10-09 11:14:37.060262,10920
2020-10-09 11:14:37.182022,10984
2020-10-09 11:14:37.298065,11038
2020-10-09 11:14:37.416993,11117
2020-10-09 11:14:37.535716,11160
2020-10-09 11:14:37.653830,11198
2020-10-09 11:14:37.772748,11269
2020-10-09 11:14:37.894452,11334
2020-10-09 11:14:38.009595,11446
2020-10-09 11:14:38.127573,11482
2020-10-09 11:14:38.248337,11569
2020-10-09 11:14:38.366246,11634
2020-10-09 11:14:38.485310,11686
2020-10-09 11:14:38.605054,11756
2020-10-09 11:14:38.724548,11817
2020-10-09 11:14:38.846372,11878
2020-10-09 11:14:38.961825,11939
2020-10-09 11:14:39.079982,12030
2020-10-09 11:14:39.198152,12121
2020-10-09 11:14:39.318131,12226
2020-10-09 11:14:39.436757,12292
2020-10-09 11:14:39.556887,12379
2020-10-09 11:14:39.678443,12511
2020-10-09 11:14:39.793537,12622
2020-10-09 11:14:39.912023,12717
2020-10-09 11:14:40.030389,12819
2020-10-09 11:14:40.147833,12937
2020-10-09 11:14:40.265766,13057
2020-10-09 11:14:40.384635,13161
2020-10-09 11:14:40.506466,13273
2020-10-09 11:14:40.622201,13373
2020-10-09 11:14:40.740412,13480
2020-10-09 11:14:40.859680,13588
2020-10-09 11:14:40.979556,13712
2020-10-09 11:14:41.097663,13830
2020-10-09 11:14:41.218668,13942
2020-10-09 11:14:41.333557,14063
2020-10-09 11:14:41.452843,14179
2020-10-09 11:14:41.573657,14269
2020-10-09 11:14:41.692033,14428
2020-10-09 11:14:41.814764,14598
2020-10-09 11:14:41.930389,14741
2020-10-09 11:14:42.049692,14882
2020-10-09 11:14:42.169168,15034
2020-10-09 11:14:42.289182,15206
2020-10-09 11:14:42.409252,15370
2020-10-09 11:14:42.527240,15540
2020-10-09 11:14:42.646101,15700
2020-10-09 11:14:42.764275,15853
2020-10-09 11:14:42.881804,16084
2020-10-09 11:14:43.000919,16350
2020-10-09 11:14:43.116020,16533
2020-10-09 11:14:43.237675,16655
2020-10-09 11:14:43.357524,16795
2020-10-09 11:14:43.477620,16956
2020-10-09 11:14:43.597558,17077
2020-10-09 11:14:43.716878,17197
2020-10-09 11:14:43.832000,17289
2020-10-09 11:14:43.953461,17440
2020-10-09 11:14:44.072942,17504
2020-10-09 11:14:44.193842,17626
2020-10-09 11:14:44.307233,17802
2020-10-09 11:14:44.424998,17924
2020-10-09 11:14:44.544629,18044
2020-10-09 11:14:44.660697,18162
2020-10-09 11:14:44.780987,18272
2020-10-09 11:14:44.901483,18426
2020-10-09 11:14:45.022483,18573
2020-10-09 11:14:45.142558,18726
2020-10-09 11:14:45.262262,18884
2020-10-09 11:14:45.382014,19035
2020-10-09 11:14:45.500932,19118
2020-10-09 11:14:45.620522,19182
2020-10-09 11:14:45.738716,19252
2020-10-09 11:14:45.856113,19424
2020-10-09 11:14:45.975321,19571
2020-10-09 11:14:46.093537,19740
2020-10-09 11:14:46.213070,19874
2020-10-09 11:14:46.330208,20090
2020-10-09 11:14:46.450807,20241
2020-10-09 11:14:46.574522,20422
2020-10-09 11:14:46.691207,20540
2020-10-09 11:14:46.810045,20680
2020-10-09 11:14:46.927419,20776
2020-10-09 11:14:47.046676,20776
2020-10-09 11:14:47.164848,20776
2020-10-09 11:14:47.287053,20672
2020-10-09 11:14:47.401770,20557
2020-10-09 11:14:47.519928,20482
2020-10-09 11:14:47.638633,20398
2020-10-09 11:14:47.762482,20313
2020-10-09 11:14:47.880986,20220
2020-10-09 11:14:48.000787,20055
2020-10-09 11:14:48.121536,19573
2020-10-09 11:14:48.237837,19268
2020-10-09 11:14:48.356596,19030
2020-10-09 11:14:48.477122,18688
2020-10-09 11:14:48.599757,18255
2020-10-09 11:14:48.718541,17790
2020-10-09 11:14:48.836196,17287
2020-10-09 11:14:48.954581,14130
2020-10-09 11:14:49.077963,13135
2020-10-09 11:14:49.197123,12200
2020-10-09 11:14:49.316053,11515
2020-10-09 11:14:49.434946,10636
2020-10-09 11:14:49.550379,9964
2020-10-09 11:14:49.669860,9266
2020-10-09 11:14:49.790835,8593
2020-10-09 11:14:49.912668,7900
2020-10-09 11:14:50.031093,7148
2020-10-09 11:14:50.151992,6352
2020-10-09 11:14:50.273882,5542
2020-10-09 11:14:50.394440,14547
2020-10-09 11:14:50.515270,14547
2020-10-09 11:14:50.635483,14547
2020-10-09 11:14:50.755696,14547
2020-10-09 11:14:50.876841,14547
2020-10-09 11:14:50.998400,14547
2020-10-09 11:14:51.120594,14547
2020-10-09 11:14:51.251267,14547
2020-10-09 11:14:51.372611,14547
2020-10-09 11:14:51.490347,14547
2020-10-09 11:14:51.611119,14582
2020-10-09 11:14:51.731125,14607
2020-10-09 11:14:51.845072,14637
2020-10-09 11:14:51.966081,14671
2020-10-09 11:14:52.086595,14296
2020-10-09 11:14:52.200686,12573
2020-10-09 11:14:52.320739,12424
2020-10-09 11:14:52.438344,11030
2020-10-09 11:14:52.562786,10019
2020-10-09 11:14:52.676809,9281
2020-10-09 11:14:52.794650,9135
2020-10-09 11:14:52.912024,8783
2020-10-09 11:14:53.028387,8783
2020-10-09 11:14:53.148977,8783
2020-10-09 11:14:53.268646,8783
2020-10-09 11:14:53.385521,8783
2020-10-09 11:14:53.503276,8783
2020-10-09 11:14:53.622076,8783
2020-10-09 11:14:53.741835,8783
2020-10-09 11:14:53.867285,8783
2020-10-09 11:14:53.986679,8783
2020-10-09 11:14:54.107622,9474
2020-10-09 11:14:54.229647,9693
2020-10-09 11:14:54.347376,9985
2020-10-09 11:14:54.466908,9777
2020-10-09 11:14:54.587304,9474
2020-10-09 11:14:54.706814,9474
2020-10-09 11:14:54.826345,9474
2020-10-09 11:14:54.950384,9474
2020-10-09 11:14:55.066106,9614
2020-10-09 11:14:55.189730,9873
2020-10-09 11:14:55.309096,10293
2020-10-09 11:14:55.429689,10304
2020-10-09 11:14:55.547347,10321
2020-10-09 11:14:55.670603,10335
2020-10-09 11:14:55.788324,10349
2020-10-09 11:14:55.910212,10369
2020-10-09 11:14:56.029114,10385
2020-10-09 11:14:56.149391,10414
2020-10-09 11:14:56.270799,10432
2020-10-09 11:14:56.386584,10445
2020-10-09 11:14:56.507784,10475
2020-10-09 11:14:56.627096,10501
2020-10-09 11:14:56.747542,10522
2020-10-09 11:14:56.870555,10540
2020-10-09 11:14:56.985832,10555
2020-10-09 11:14:57.110423,10574
2020-10-09 11:14:57.225275,10590
2020-10-09 11:14:57.345075,10599
2020-10-09 11:14:57.465195,10612
2020-10-09 11:14:57.586034,10633
2020-10-09 11:14:57.704935,10666
2020-10-09 11:14:57.825398,10692
2020-10-09 11:14:57.946549,10711
2020-10-09 11:14:58.066273,10742
2020-10-09 11:14:58.187465,10785
2020-10-09 11:14:58.311065,10815
2020-10-09 11:14:58.430276,10843
2020-10-09 11:14:58.546800,10864
2020-10-09 11:14:58.667767,10894
2020-10-09 11:14:58.784969,10926
2020-10-09 11:14:58.906301,10950
2020-10-09 11:14:59.027876,10970
2020-10-09 11:14:59.148529,10983
2020-10-09 11:14:59.268989,10998
2020-10-09 11:14:59.384243,11030
2020-10-09 11:14:59.507746,11065
2020-10-09 11:14:59.632576,11100
2020-10-09 11:14:59.749334,11124
2020-10-09 11:14:59.869269,11137
2020-10-09 11:14:59.991593,11155
2020-10-09 11:15:00.112274,11182
2020-10-09 11:15:00.235317,11204
2020-10-09 11:15:00.351903,11230
2020-10-09 11:15:00.471180,11249
2020-10-09 11:15:00.592184,11277
2020-10-09 11:15:00.711636,11308
2020-10-09 11:15:00.838483,11336
2020-10-09 11:15:00.954250,11358
2020-10-09 11:15:01.073705,11381
2020-10-09 11:15:01.192954,11412
2020-10-09 11:15:01.312062,11430
2020-10-09 11:15:01.428129,11453
2020-10-09 11:15:01.552039,11476
2020-10-09 11:15:01.672780,11498
2020-10-09 11:15:01.791280,11516
2020-10-09 11:15:01.912258,11526
2020-10-09 11:15:02.031311,11537
2020-10-09 11:15:02.153471,11555
2020-10-09 11:15:02.271006,11570
2020-10-09 11:15:02.394403,11586
2020-10-09 11:15:02.515243,11608
2020-10-09 11:15:02.635901,11619
2020-10-09 11:15:02.755496,11630
2020-10-09 11:15:02.875766,11647
2020-10-09 11:15:02.996848,11673
2020-10-09 11:15:03.112196,11696
2020-10-09 11:15:03.236540,11714
2020-10-09 11:15:03.354427,11729
2020-10-09 11:15:03.473925,11746
2020-10-09 11:15:03.596972,11765
2020-10-09 11:15:03.714342,11783
2020-10-09 11:15:03.833614,11801
2020-10-09 11:15:03.953917,11817
2020-10-09 11:15:04.073476,11831
2020-10-09 11:15:04.193761,11851
2020-10-09 11:15:04.311780,11868
2020-10-09 11:15:04.434511,11884
2020-10-09 11:15:04.553957,11901
2020-10-09 11:15:04.674794,20
2020-10-09 11:15:04.674794,11918
2020-10-09 11:15:04.799352,20
2020-10-09 11:15:04.799352,11934
2020-10-09 11:15:04.914541,20
2020-10-09 11:15:04.914541,11949
2020-10-09 11:15:05.034724,20
2020-10-09 11:15:05.034724,11964
2020-10-09 11:15:05.158429,20
2020-10-09 11:15:05.158429,11979
2020-10-09 11:15:05.274496,20
2020-10-09 11:15:05.274496,11994
2020-10-09 11:15:05.393899,20
2020-10-09 11:15:05.393899,12008
2020-10-09 11:15:05.514485,20
2020-10-09 11:15:05.514485,12028
2020-10-09 11:15:05.633897,20
2020-10-09 11:15:05.633897,12039
2020-10-09 11:15:05.753874,20
2020-10-09 11:15:05.753874,12055
2020-10-09 11:15:05.873408,20
2020-10-09 11:15:05.873408,12072
2020-10-09 11:15:05.993303,20
2020-10-09 11:15:05.993303,12083
2020-10-09 11:15:06.114542,20
2020-10-09 11:15:06.114542,12101
2020-10-09 11:15:06.234856,20
2020-10-09 11:15:06.234856,12114
2020-10-09 11:15:06.358777,20
2020-10-09 11:15:06.358777,12127
2020-10-09 11:15:06.474091,20
2020-10-09 11:15:06.474091,12136
2020-10-09 11:15:06.594983,20
2020-10-09 11:15:06.594983,12151
2020-10-09 11:15:06.715944,20
2020-10-09 11:15:06.715944,12161
2020-10-09 11:15:06.835690,20
2020-10-09 11:15:06.835690,12171
2020-10-09 11:15:06.958443,20
2020-10-09 11:15:06.958443,12181
2020-10-09 11:15:07.074076,20
2020-10-09 11:15:07.074076,12190
2020-10-09 11:15:07.193702,20
2020-10-09 11:15:07.193702,12200
2020-10-09 11:15:07.313696,20
2020-10-09 11:15:07.313696,12209
2020-10-09 11:15:07.433645,12248
2020-10-09 11:15:07.552436,12254
2020-10-09 11:15:07.672248,12261
2020-10-09 11:15:07.790635,12265
2020-10-09 11:15:07.910627,12269
2020-10-09 11:15:08.029945,12277
2020-10-09 11:15:08.149717,12283
2020-10-09 11:15:08.268942,12288
2020-10-09 11:15:08.387853,12293
2020-10-09 11:15:08.510551,12298
2020-10-09 11:15:08.629007,12303
2020-10-09 11:15:08.746728,12307
2020-10-09 11:15:08.866103,12308
2020-10-09 11:15:08.985983,12313
2020-10-09 11:15:09.105682,12316
2020-10-09 11:15:09.225547,12319
2020-10-09 11:15:09.343372,12322
2020-10-09 11:15:09.467544,12324
2020-10-09 11:15:09.582800,12327
2020-10-09 11:15:09.707113,12330
2020-10-09 11:15:09.826813,12333
2020-10-09 11:15:09.942230,12336
2020-10-09 11:15:10.061641,12339
2020-10-09 11:15:10.181625,12342
2020-10-09 11:15:10.301421,12344
2020-10-09 11:15:10.421441,12349
2020-10-09 11:15:10.541342,12353
2020-10-09 11:15:10.662645,12358
2020-10-09 11:15:10.784955,12362
2020-10-09 11:15:10.905034,12367
2020-10-09 11:15:11.026581,12373
2020-10-09 11:15:11.142217,12376
2020-10-09 11:15:11.261834,20
2020-10-09 11:15:11.261834,12380
2020-10-09 11:15:11.383242,20
2020-10-09 11:15:11.383242,12383
2020-10-09 11:15:11.505018,20
2020-10-09 11:15:11.505018,12386
2020-10-09 11:15:11.625052,20
2020-10-09 11:15:11.744587,20
2020-10-09 11:15:11.865651,20
2020-10-09 11:15:11.985245,20
2020-10-09 11:15:12.103184,20
2020-10-09 11:15:12.221395,20
2020-10-09 11:15:12.340423,20
2020-10-09 11:15:12.461074,20
2020-10-09 11:15:12.577586,20
2020-10-09 11:15:12.697251,20
2020-10-09 11:15:12.818710,20
2020-10-09 11:15:12.934361,20
