2020-10-06 22:18:25.251576,10423
2020-10-06 22:18:25.376893,11341
2020-10-06 22:18:25.497556,12288
2020-10-06 22:18:25.620036,13211
2020-10-06 22:18:25.737713,14140
2020-10-06 22:18:25.857165,14446
2020-10-06 22:18:25.978998,14446
2020-10-06 22:18:26.101365,14446
2020-10-06 22:18:26.218679,14446
2020-10-06 22:18:26.337082,14310
2020-10-06 22:18:26.457314,14206
2020-10-06 22:18:26.577853,14014
2020-10-06 22:18:26.696138,13756
2020-10-06 22:18:26.819187,13446
2020-10-06 22:18:26.938454,13166
2020-10-06 22:18:27.057637,13166
2020-10-06 22:18:27.177508,12612
2020-10-06 22:18:27.300431,11984
2020-10-06 22:18:27.418866,11852
2020-10-06 22:18:27.538602,12788
2020-10-06 22:18:27.657063,14869
2020-10-06 22:18:27.781738,17031
2020-10-06 22:18:27.901091,17031
2020-10-06 22:18:28.017868,17031
2020-10-06 22:18:28.135972,17031
2020-10-06 22:18:28.253716,17031
2020-10-06 22:18:28.374658,17031
2020-10-06 22:18:28.489979,17031
2020-10-06 22:18:28.607928,17031
2020-10-06 22:18:28.730185,17031
2020-10-06 22:18:28.844871,16523
2020-10-06 22:18:28.965031,15315
2020-10-06 22:18:29.085357,14173
2020-10-06 22:18:29.200346,13095
2020-10-06 22:18:29.320070,12037
2020-10-06 22:18:29.438362,10995
2020-10-06 22:18:29.554981,9895
2020-10-06 22:18:29.670129,8911
2020-10-06 22:18:29.786261,8717
2020-10-06 22:18:29.904389,9041
2020-10-06 22:18:30.023291,10022
2020-10-06 22:18:30.142131,10993
2020-10-06 22:18:30.257840,11960
2020-10-06 22:18:30.382262,11534
2020-10-06 22:18:30.497866,11534
2020-10-06 22:18:30.617773,11534
2020-10-06 22:18:30.738598,11534
2020-10-06 22:18:30.862154,11526
2020-10-06 22:18:30.978470,11526
2020-10-06 22:18:31.097164,11526
2020-10-06 22:18:31.217979,11526
2020-10-06 22:18:31.335318,11526
2020-10-06 22:18:31.454970,11526
2020-10-06 22:18:31.574301,11526
2020-10-06 22:18:31.691420,11526
2020-10-06 22:18:31.813225,11526
2020-10-06 22:18:31.930558,11526
2020-10-06 22:18:32.048875,11526
2020-10-06 22:18:32.168146,11526
2020-10-06 22:18:32.287884,11526
2020-10-06 22:18:32.409070,11526
2020-10-06 22:18:32.526765,11526
2020-10-06 22:18:32.651332,11526
2020-10-06 22:18:32.772738,11526
2020-10-06 22:18:32.892936,11526
2020-10-06 22:18:33.014399,11526
2020-10-06 22:18:33.135797,11526
2020-10-06 22:18:33.256968,11526
2020-10-06 22:18:33.376810,11532
2020-10-06 22:18:33.496186,11532
2020-10-06 22:18:33.614082,11532
2020-10-06 22:18:33.733233,11532
2020-10-06 22:18:33.849766,11532
2020-10-06 22:18:33.968125,11518
2020-10-06 22:18:34.088660,11528
2020-10-06 22:18:34.205680,11702
2020-10-06 22:18:34.324431,11894
2020-10-06 22:18:34.442552,12628
2020-10-06 22:18:34.561178,13032
2020-10-06 22:18:34.680690,13364
2020-10-06 22:18:34.800224,13364
2020-10-06 22:18:34.922561,13364
2020-10-06 22:18:35.037584,13364
2020-10-06 22:18:35.154447,13364
2020-10-06 22:18:35.273215,13364
2020-10-06 22:18:35.391340,13364
2020-10-06 22:18:35.513240,13364
2020-10-06 22:18:35.631317,13364
2020-10-06 22:18:35.754152,13364
2020-10-06 22:18:35.870225,13364
2020-10-06 22:18:35.989658,13364
2020-10-06 22:18:36.109036,13364
2020-10-06 22:18:36.228434,13364
2020-10-06 22:18:36.348161,13364
2020-10-06 22:18:36.467512,13364
2020-10-06 22:18:36.588590,13364
2020-10-06 22:18:36.710457,13364
2020-10-06 22:18:36.824885,13364
2020-10-06 22:18:36.946341,13364
2020-10-06 22:18:37.060968,13364
2020-10-06 22:18:37.181732,13364
2020-10-06 22:18:37.298899,13364
2020-10-06 22:18:37.418561,13364
2020-10-06 22:18:37.537266,13364
2020-10-06 22:18:37.654954,13364
2020-10-06 22:18:37.773081,13364
2020-10-06 22:18:37.891488,13374
2020-10-06 22:18:38.012984,13374
2020-10-06 22:18:38.128054,13374
2020-10-06 22:18:38.249646,13374
2020-10-06 22:18:38.368320,13374
2020-10-06 22:18:38.486250,13356
2020-10-06 22:18:38.605689,13356
2020-10-06 22:18:38.722713,13420
2020-10-06 22:18:38.845055,13494
2020-10-06 22:18:38.961689,13494
2020-10-06 22:18:39.080392,13504
2020-10-06 22:18:39.200174,13504
2020-10-06 22:18:39.322928,13504
2020-10-06 22:18:39.443427,13504
2020-10-06 22:18:39.565428,13504
2020-10-06 22:18:39.688941,13504
2020-10-06 22:18:39.806517,13504
2020-10-06 22:18:39.928806,13504
2020-10-06 22:18:40.048679,13504
2020-10-06 22:18:40.168333,13504
2020-10-06 22:18:40.288570,13504
2020-10-06 22:18:40.407593,13504
2020-10-06 22:18:40.530267,13504
2020-10-06 22:18:40.645113,13504
2020-10-06 22:18:40.765302,13504
2020-10-06 22:18:40.887607,4
2020-10-06 22:18:41.008665,4
2020-10-06 22:18:41.128325,4
2020-10-06 22:18:41.249614,4
2020-10-06 22:18:41.370341,4
2020-10-06 22:18:41.496730,4
2020-10-06 22:18:41.618321,4
2020-10-06 22:18:41.738732,4
2020-10-06 22:18:41.857999,4
2020-10-06 22:18:41.980040,4
2020-10-06 22:18:42.099901,4
2020-10-06 22:18:42.220036,13962
2020-10-06 22:18:42.339415,13950
2020-10-06 22:18:42.460934,13950
2020-10-06 22:18:42.583762,13950
2020-10-06 22:18:42.706567,13950
2020-10-06 22:18:42.821678,13926
2020-10-06 22:18:42.940089,13926
2020-10-06 22:18:43.063014,13926
2020-10-06 22:18:43.181736,13926
2020-10-06 22:18:43.301617,13926
2020-10-06 22:18:43.421488,13926
2020-10-06 22:18:43.545090,13926
2020-10-06 22:18:43.660326,13926
2020-10-06 22:18:43.784023,13926
2020-10-06 22:18:43.904728,13926
2020-10-06 22:18:44.024545,13926
2020-10-06 22:18:44.144477,13926
2020-10-06 22:18:44.262857,13926
2020-10-06 22:18:44.383539,13926
2020-10-06 22:18:44.501997,13926
2020-10-06 22:18:44.621425,13926
2020-10-06 22:18:44.739225,13926
2020-10-06 22:18:44.859276,13926
2020-10-06 22:18:44.980642,13926
2020-10-06 22:18:45.100262,13926
2020-10-06 22:18:45.220711,13934
2020-10-06 22:18:45.339934,13934
2020-10-06 22:18:45.460689,13934
2020-10-06 22:18:45.579618,13934
2020-10-06 22:18:45.700074,13934
2020-10-06 22:18:45.821980,13934
2020-10-06 22:18:45.939019,13916
2020-10-06 22:18:46.060699,13916
2020-10-06 22:18:46.184350,13916
2020-10-06 22:18:46.301446,13916
2020-10-06 22:18:46.421074,13916
2020-10-06 22:18:46.541008,13926
2020-10-06 22:18:46.662235,13926
2020-10-06 22:18:46.780107,13656
2020-10-06 22:18:46.900356,13865
2020-10-06 22:18:47.020447,14350
2020-10-06 22:18:47.140534,14350
2020-10-06 22:18:47.262723,14350
2020-10-06 22:18:47.378200,14350
2020-10-06 22:18:47.500127,14350
2020-10-06 22:18:47.620034,14350
2020-10-06 22:18:47.740876,14350
2020-10-06 22:18:47.859257,14350
2020-10-06 22:18:47.980526,14350
2020-10-06 22:18:48.098445,14350
2020-10-06 22:18:48.215134,14350
2020-10-06 22:18:48.337871,14350
2020-10-06 22:18:48.455129,14350
2020-10-06 22:18:48.574073,14350
2020-10-06 22:18:48.694232,14350
2020-10-06 22:18:48.812256,14350
2020-10-06 22:18:48.931242,14350
2020-10-06 22:18:49.053672,14350
2020-10-06 22:18:49.173203,14350
2020-10-06 22:18:49.292181,14350
2020-10-06 22:18:49.416735,14350
2020-10-06 22:18:49.534011,14350
2020-10-06 22:18:49.651348,14350
2020-10-06 22:18:49.773195,14350
2020-10-06 22:18:49.893553,14350
2020-10-06 22:18:50.007833,14350
2020-10-06 22:18:50.129726,14360
2020-10-06 22:18:50.249253,14360
2020-10-06 22:18:50.368178,14360
2020-10-06 22:18:50.485345,14360
2020-10-06 22:18:50.602933,14360
2020-10-06 22:18:50.722511,14342
2020-10-06 22:18:50.845541,14342
2020-10-06 22:18:50.964103,14342
2020-10-06 22:18:51.083512,14342
2020-10-06 22:18:51.203644,14342
2020-10-06 22:18:51.322292,14350
2020-10-06 22:18:51.443334,14350
2020-10-06 22:18:51.561924,14350
2020-10-06 22:18:51.679456,14350
2020-10-06 22:18:51.800294,14350
2020-10-06 22:18:51.918645,14350
2020-10-06 22:18:52.036825,14350
2020-10-06 22:18:52.154451,14350
2020-10-06 22:18:52.276760,14350
2020-10-06 22:18:52.397440,14350
2020-10-06 22:18:52.516089,14350
2020-10-06 22:18:52.636944,14350
2020-10-06 22:18:52.760421,14350
2020-10-06 22:18:52.881138,4
2020-10-06 22:18:53.000982,4
2020-10-06 22:18:53.120731,4
2020-10-06 22:18:53.241395,4
2020-10-06 22:18:53.360865,4
2020-10-06 22:18:53.480737,4
2020-10-06 22:18:53.602522,4
2020-10-06 22:18:53.722100,4
2020-10-06 22:18:53.838686,4
2020-10-06 22:18:53.960371,4
2020-10-06 22:18:54.079895,4
2020-10-06 22:18:54.199446,4
2020-10-06 22:18:54.320671,14390
2020-10-06 22:18:54.439941,14390
2020-10-06 22:18:54.559645,14390
2020-10-06 22:18:54.678453,14390
2020-10-06 22:18:54.798023,14390
2020-10-06 22:18:54.920888,14270
2020-10-06 22:18:55.038113,14270
2020-10-06 22:18:55.160340,14270
2020-10-06 22:18:55.281128,14270
2020-10-06 22:18:55.401757,14270
2020-10-06 22:18:55.521337,14252
2020-10-06 22:18:55.641202,14252
2020-10-06 22:18:55.765838,14158
2020-10-06 22:18:55.885922,14158
2020-10-06 22:18:56.006330,14158
2020-10-06 22:18:56.126529,14168
2020-10-06 22:18:56.246442,14168
2020-10-06 22:18:56.365515,14168
2020-10-06 22:18:56.486732,14168
2020-10-06 22:18:56.605721,14168
2020-10-06 22:18:56.725604,14168
2020-10-06 22:18:56.845544,14168
2020-10-06 22:18:56.965108,14168
2020-10-06 22:18:57.085217,14168
2020-10-06 22:18:57.206372,14168
2020-10-06 22:18:57.333192,14168
2020-10-06 22:18:57.454153,14168
2020-10-06 22:18:57.568890,14168
2020-10-06 22:18:57.687158,14168
2020-10-06 22:18:57.803251,14168
2020-10-06 22:18:57.924629,14168
2020-10-06 22:18:58.048897,14168
2020-10-06 22:18:58.169763,14168
2020-10-06 22:18:58.290369,14168
2020-10-06 22:18:58.409826,14168
2020-10-06 22:18:58.532936,14168
2020-10-06 22:18:58.652376,14168
2020-10-06 22:18:58.779563,14168
2020-10-06 22:18:58.897967,14168
2020-10-06 22:18:59.016219,14168
2020-10-06 22:18:59.136297,14168
2020-10-06 22:18:59.254655,14168
2020-10-06 22:18:59.377979,14168
2020-10-06 22:18:59.498710,14168
2020-10-06 22:18:59.620046,14168
2020-10-06 22:18:59.741149,14176
2020-10-06 22:18:59.859461,14176
2020-10-06 22:18:59.981526,14176
2020-10-06 22:19:00.101082,14176
2020-10-06 22:19:00.221401,14176
2020-10-06 22:19:00.342243,14158
2020-10-06 22:19:00.459333,14158
2020-10-06 22:19:00.578704,14158
2020-10-06 22:19:00.699265,14158
2020-10-06 22:19:00.823558,14158
2020-10-06 22:19:00.940450,14208
2020-10-06 22:19:01.061798,14514
2020-10-06 22:19:01.177921,14700
2020-10-06 22:19:01.298173,14805
2020-10-06 22:19:01.421855,14808
2020-10-06 22:19:01.542140,14808
2020-10-06 22:19:01.659722,14808
2020-10-06 22:19:01.780823,14808
2020-10-06 22:19:01.898603,14808
2020-10-06 22:19:02.021220,14808
2020-10-06 22:19:02.137981,14808
2020-10-06 22:19:02.265854,14808
2020-10-06 22:19:02.381248,14808
2020-10-06 22:19:02.500819,14808
2020-10-06 22:19:02.620728,14808
2020-10-06 22:19:02.740699,14808
2020-10-06 22:19:02.862198,14808
2020-10-06 22:19:02.980202,14808
2020-10-06 22:19:03.098935,14808
2020-10-06 22:19:03.221728,14808
2020-10-06 22:19:03.341051,14808
2020-10-06 22:19:03.458581,14808
2020-10-06 22:19:03.581892,14808
2020-10-06 22:19:03.701064,14808
2020-10-06 22:19:03.818618,14808
2020-10-06 22:19:03.939599,14808
2020-10-06 22:19:04.060336,14808
2020-10-06 22:19:04.178708,14808
2020-10-06 22:19:04.299910,14808
2020-10-06 22:19:04.420045,14808
2020-10-06 22:19:04.544011,14816
2020-10-06 22:19:04.660583,14816
2020-10-06 22:19:04.781091,14816
2020-10-06 22:19:04.899276,4
2020-10-06 22:19:05.018107,4
2020-10-06 22:19:05.144853,4
2020-10-06 22:19:05.263287,4
2020-10-06 22:19:05.384366,4
2020-10-06 22:19:05.506235,4
2020-10-06 22:19:05.622761,4
2020-10-06 22:19:05.741496,4
2020-10-06 22:19:05.860808,4
2020-10-06 22:19:05.980174,4
2020-10-06 22:19:06.099713,4
2020-10-06 22:19:06.222400,4
2020-10-06 22:19:06.338032,4
2020-10-06 22:19:06.459400,4
2020-10-06 22:19:06.578635,4
2020-10-06 22:19:06.697691,4
2020-10-06 22:19:06.818061,4
2020-10-06 22:19:06.937435,4
2020-10-06 22:19:07.061215,14988
2020-10-06 22:19:07.180489,14988
2020-10-06 22:19:07.303382,14988
2020-10-06 22:19:07.419650,14988
2020-10-06 22:19:07.541998,14988
2020-10-06 22:19:07.660641,14758
2020-10-06 22:19:07.780367,14758
2020-10-06 22:19:07.900538,14758
2020-10-06 22:19:08.019262,14758
2020-10-06 22:19:08.139953,14758
2020-10-06 22:19:08.261579,14768
2020-10-06 22:19:08.381422,14768
2020-10-06 22:19:08.501200,14768
2020-10-06 22:19:08.621642,14768
2020-10-06 22:19:08.740901,14768
2020-10-06 22:19:08.859757,14750
2020-10-06 22:19:08.980189,14750
2020-10-06 22:19:09.099975,14750
2020-10-06 22:19:09.220983,14750
2020-10-06 22:19:09.340644,14750
2020-10-06 22:19:09.460389,14758
2020-10-06 22:19:09.581573,14758
2020-10-06 22:19:09.702548,14758
2020-10-06 22:19:09.821673,10520
2020-10-06 22:19:09.940358,10426
2020-10-06 22:19:10.063449,10426
2020-10-06 22:19:10.184637,10426
2020-10-06 22:19:10.304241,10426
2020-10-06 22:19:10.421928,10426
2020-10-06 22:19:10.540977,10426
2020-10-06 22:19:10.660294,10426
2020-10-06 22:19:10.777226,10426
2020-10-06 22:19:10.897198,10426
2020-10-06 22:19:11.016653,10426
2020-10-06 22:19:11.143900,15837
2020-10-06 22:19:11.261581,15988
2020-10-06 22:19:11.378068,15988
2020-10-06 22:19:11.496729,15988
2020-10-06 22:19:11.615059,15988
2020-10-06 22:19:11.736276,15988
2020-10-06 22:19:11.853360,15988
2020-10-06 22:19:11.980349,15988
2020-10-06 22:19:12.097313,15988
2020-10-06 22:19:12.214622,15988
2020-10-06 22:19:12.338458,15988
2020-10-06 22:19:12.460518,15988
2020-10-06 22:19:12.580731,15988
2020-10-06 22:19:12.699499,15988
2020-10-06 22:19:12.819147,15988
2020-10-06 22:19:12.941055,15988
2020-10-06 22:19:13.057718,16000
2020-10-06 22:19:13.175993,16000
2020-10-06 22:19:13.296813,16000
2020-10-06 22:19:13.414564,16000
2020-10-06 22:19:13.533594,16000
2020-10-06 22:19:13.652248,15978
2020-10-06 22:19:13.773365,15978
2020-10-06 22:19:13.889612,15978
2020-10-06 22:19:14.008933,15978
2020-10-06 22:19:14.129021,15978
2020-10-06 22:19:14.248237,15988
2020-10-06 22:19:14.365791,15988
2020-10-06 22:19:14.485427,14690
2020-10-06 22:19:14.605995,14481
2020-10-06 22:19:14.720259,14463
2020-10-06 22:19:14.839505,14463
2020-10-06 22:19:14.960509,14463
2020-10-06 22:19:15.078984,14463
2020-10-06 22:19:15.198028,14463
2020-10-06 22:19:15.317977,14463
2020-10-06 22:19:15.435865,14463
2020-10-06 22:19:15.553622,14463
2020-10-06 22:19:15.671324,14463
2020-10-06 22:19:15.790181,14463
2020-10-06 22:19:15.908544,14463
2020-10-06 22:19:16.027929,14463
2020-10-06 22:19:16.148645,15988
2020-10-06 22:19:16.148645,254
2020-10-06 22:19:16.266002,15988
2020-10-06 22:19:16.266002,254
2020-10-06 22:19:16.394698,15988
2020-10-06 22:19:16.394698,254
2020-10-06 22:19:16.511675,15988
2020-10-06 22:19:16.511675,254
2020-10-06 22:19:16.631650,15988
2020-10-06 22:19:16.631650,254
2020-10-06 22:19:16.752503,15988
2020-10-06 22:19:16.872148,15988
2020-10-06 22:19:16.992167,15988
2020-10-06 22:19:17.115362,15988
2020-10-06 22:19:17.233958,15988
2020-10-06 22:19:17.349262,15988
2020-10-06 22:19:17.468175,255
2020-10-06 22:19:17.588881,255
2020-10-06 22:19:17.709538,255
2020-10-06 22:19:17.830599,255
2020-10-06 22:19:17.951924,255
2020-10-06 22:19:18.069397,256
2020-10-06 22:19:18.188467,256
2020-10-06 22:19:18.308192,256
2020-10-06 22:19:18.425027,256
2020-10-06 22:19:18.548124,256
2020-10-06 22:19:18.667490,257
2020-10-06 22:19:18.790050,257
2020-10-06 22:19:18.905326,257
2020-10-06 22:19:19.025948,257
2020-10-06 22:19:19.145575,257
