2020-10-09 10:58:12.586418,909
2020-10-09 10:58:12.706499,932
2020-10-09 10:58:12.822159,950
2020-10-09 10:58:12.942538,972
2020-10-09 10:58:13.062127,996
2020-10-09 10:58:13.180022,1022
2020-10-09 10:58:13.303339,1047
2020-10-09 10:58:13.427545,1077
2020-10-09 10:58:13.548677,1110
2020-10-09 10:58:13.671531,1144
2020-10-09 10:58:13.787149,1177
2020-10-09 10:58:13.909999,1208
2020-10-09 10:58:14.026508,1238
2020-10-09 10:58:14.147137,1269
2020-10-09 10:58:14.265805,1298
2020-10-09 10:58:14.386531,1328
2020-10-09 10:58:14.510399,1357
2020-10-09 10:58:14.626319,1387
2020-10-09 10:58:14.743718,1415
2020-10-09 10:58:14.863256,1444
2020-10-09 10:58:14.982067,1476
2020-10-09 10:58:15.106469,1503
2020-10-09 10:58:15.223948,1531
2020-10-09 10:58:15.344812,1566
2020-10-09 10:58:15.463892,1622
2020-10-09 10:58:15.584108,1672
2020-10-09 10:58:15.703949,1718
2020-10-09 10:58:15.821746,1751
2020-10-09 10:58:15.938925,1783
2020-10-09 10:58:16.061795,1822
2020-10-09 10:58:16.179186,1864
2020-10-09 10:58:16.298554,1904
2020-10-09 10:58:16.425032,1944
2020-10-09 10:58:16.542527,1993
2020-10-09 10:58:16.660325,2040
2020-10-09 10:58:16.780232,2081
2020-10-09 10:58:16.901846,2125
2020-10-09 10:58:17.023081,2171
2020-10-09 10:58:17.143094,2213
2020-10-09 10:58:17.264505,2268
2020-10-09 10:58:17.386427,2319
2020-10-09 10:58:17.506637,2350
2020-10-09 10:58:17.625727,2384
2020-10-09 10:58:17.748288,2453
2020-10-09 10:58:17.862848,2500
2020-10-09 10:58:17.984768,2558
2020-10-09 10:58:18.104333,2597
2020-10-09 10:58:18.222072,2633
2020-10-09 10:58:18.344980,2692
2020-10-09 10:58:18.461616,2745
2020-10-09 10:58:18.581798,2803
2020-10-09 10:58:18.700503,2843
2020-10-09 10:58:18.819310,2869
2020-10-09 10:58:18.938601,2914
2020-10-09 10:58:19.057969,2929
2020-10-09 10:58:19.176899,2986
2020-10-09 10:58:19.297490,3054
2020-10-09 10:58:19.420426,3138
2020-10-09 10:58:19.536481,3178
2020-10-09 10:58:19.654733,3257
2020-10-09 10:58:19.778508,3298
2020-10-09 10:58:19.895368,3350
2020-10-09 10:58:20.014686,3402
2020-10-09 10:58:20.134131,3457
2020-10-09 10:58:20.253506,3513
2020-10-09 10:58:20.374038,3569
2020-10-09 10:58:20.492496,3636
2020-10-09 10:58:20.608281,3708
2020-10-09 10:58:20.730626,3775
2020-10-09 10:58:20.850456,3836
2020-10-09 10:58:20.971316,3923
2020-10-09 10:58:21.090599,3957
2020-10-09 10:58:21.213547,4010
2020-10-09 10:58:21.333471,4070
2020-10-09 10:58:21.454070,4133
2020-10-09 10:58:21.572583,4198
2020-10-09 10:58:21.693778,4260
2020-10-09 10:58:21.814237,4345
2020-10-09 10:58:21.933765,4387
2020-10-09 10:58:22.054297,4450
2020-10-09 10:58:22.174459,4492
2020-10-09 10:58:22.289458,4539
2020-10-09 10:58:22.412708,4633
2020-10-09 10:58:22.539172,4710
2020-10-09 10:58:22.660708,4787
2020-10-09 10:58:22.787045,4865
2020-10-09 10:58:22.901486,4942
2020-10-09 10:58:23.022863,5016
2020-10-09 10:58:23.143843,5087
2020-10-09 10:58:23.263323,5155
2020-10-09 10:58:23.383894,5227
2020-10-09 10:58:23.505396,5299
2020-10-09 10:58:23.622509,5372
2020-10-09 10:58:23.744617,5458
2020-10-09 10:58:23.863539,5546
2020-10-09 10:58:23.980725,5630
2020-10-09 10:58:24.101585,5714
2020-10-09 10:58:24.226487,5797
2020-10-09 10:58:24.342427,5882
2020-10-09 10:58:24.462519,5966
2020-10-09 10:58:24.582158,6051
2020-10-09 10:58:24.701822,6140
2020-10-09 10:58:24.828420,6224
2020-10-09 10:58:24.944245,6308
2020-10-09 10:58:25.062106,6395
2020-10-09 10:58:25.182389,6462
2020-10-09 10:58:25.299927,6488
2020-10-09 10:58:25.421306,6537
2020-10-09 10:58:25.541328,6577
2020-10-09 10:58:25.661846,6637
2020-10-09 10:58:25.781638,6701
2020-10-09 10:58:25.901854,6778
2020-10-09 10:58:26.021235,6824
2020-10-09 10:58:26.142309,6875
2020-10-09 10:58:26.261713,6921
2020-10-09 10:58:26.379170,6994
2020-10-09 10:58:26.502458,7057
2020-10-09 10:58:26.620131,7115
2020-10-09 10:58:26.735596,7165
2020-10-09 10:58:26.854235,7256
2020-10-09 10:58:26.972664,7356
2020-10-09 10:58:27.090476,7467
2020-10-09 10:58:27.209465,7559
2020-10-09 10:58:27.329498,7646
2020-10-09 10:58:27.449533,7706
2020-10-09 10:58:27.569372,7767
2020-10-09 10:58:27.689830,7857
2020-10-09 10:58:27.809448,7967
2020-10-09 10:58:27.928788,8078
2020-10-09 10:58:28.049994,8159
2020-10-09 10:58:28.168375,8249
2020-10-09 10:58:28.286479,8346
2020-10-09 10:58:28.407246,8447
2020-10-09 10:58:28.527450,8547
2020-10-09 10:58:28.650703,8648
2020-10-09 10:58:28.766295,8748
2020-10-09 10:58:28.887668,8854
2020-10-09 10:58:29.005711,8962
2020-10-09 10:58:29.125718,9069
2020-10-09 10:58:29.246898,9176
2020-10-09 10:58:29.368851,9281
2020-10-09 10:58:29.490431,9407
2020-10-09 10:58:29.608138,9531
2020-10-09 10:58:29.726457,9655
2020-10-09 10:58:29.845993,9780
2020-10-09 10:58:29.965585,9902
2020-10-09 10:58:30.084435,10010
2020-10-09 10:58:30.204736,10110
2020-10-09 10:58:30.321831,10210
2020-10-09 10:58:30.440849,10312
2020-10-09 10:58:30.560646,10415
2020-10-09 10:58:30.681380,10545
2020-10-09 10:58:30.798537,10740
2020-10-09 10:58:30.918017,10933
2020-10-09 10:58:31.036890,11099
2020-10-09 10:58:31.151893,11251
2020-10-09 10:58:31.271707,11405
2020-10-09 10:58:31.392832,11566
2020-10-09 10:58:31.508313,11734
2020-10-09 10:58:31.628032,11909
2020-10-09 10:58:31.749339,12075
2020-10-09 10:58:31.868762,12238
2020-10-09 10:58:31.987212,12427
2020-10-09 10:58:32.107740,12559
2020-10-09 10:58:32.226055,12692
2020-10-09 10:58:32.347373,12826
2020-10-09 10:58:32.465737,12967
2020-10-09 10:58:32.585721,13104
2020-10-09 10:58:32.707034,13251
2020-10-09 10:58:32.824163,13392
2020-10-09 10:58:32.942586,13537
2020-10-09 10:58:33.063719,13666
2020-10-09 10:58:33.180900,13816
2020-10-09 10:58:33.302621,13962
2020-10-09 10:58:33.422387,14049
2020-10-09 10:58:33.543126,14189
2020-10-09 10:58:33.656913,14312
2020-10-09 10:58:33.776382,14362
2020-10-09 10:58:33.898935,14436
2020-10-09 10:58:34.014414,14530
2020-10-09 10:58:34.138467,14698
2020-10-09 10:58:34.253897,14746
2020-10-09 10:58:34.374788,14865
2020-10-09 10:58:34.491338,14960
2020-10-09 10:58:34.610022,15112
2020-10-09 10:58:34.727293,15248
2020-10-09 10:58:34.846121,15372
2020-10-09 10:58:34.965897,15525
2020-10-09 10:58:35.085704,15699
2020-10-09 10:58:35.204838,15765
2020-10-09 10:58:35.325381,15842
2020-10-09 10:58:35.445721,15940
2020-10-09 10:58:35.562940,16043
2020-10-09 10:58:35.682115,16205
2020-10-09 10:58:35.798495,16335
2020-10-09 10:58:35.920589,16429
2020-10-09 10:58:36.038183,16517
2020-10-09 10:58:36.158723,16661
2020-10-09 10:58:36.282659,16815
2020-10-09 10:58:36.397814,16986
2020-10-09 10:58:36.515832,17136
2020-10-09 10:58:36.638334,17264
2020-10-09 10:58:36.754177,17354
2020-10-09 10:58:36.872950,17435
2020-10-09 10:58:36.993318,17517
2020-10-09 10:58:37.110322,17636
2020-10-09 10:58:37.230721,17718
2020-10-09 10:58:37.346360,17838
2020-10-09 10:58:37.466584,17875
2020-10-09 10:58:37.590409,17798
2020-10-09 10:58:37.710787,17701
2020-10-09 10:58:37.826378,17637
2020-10-09 10:58:37.946409,17565
2020-10-09 10:58:38.064050,17487
2020-10-09 10:58:38.187844,17413
2020-10-09 10:58:38.308627,17335
2020-10-09 10:58:38.430716,17253
2020-10-09 10:58:38.545943,17157
2020-10-09 10:58:38.670490,17067
2020-10-09 10:58:38.786164,16978
2020-10-09 10:58:38.905513,16900
2020-10-09 10:58:39.028886,16775
2020-10-09 10:58:39.148849,16550
2020-10-09 10:58:39.270238,16265
2020-10-09 10:58:39.389717,15980
2020-10-09 10:58:39.508863,15692
2020-10-09 10:58:39.624497,15332
2020-10-09 10:58:39.743884,15019
2020-10-09 10:58:39.863200,14700
2020-10-09 10:58:39.984065,14311
2020-10-09 10:58:40.106380,13993
2020-10-09 10:58:40.227247,12211
2020-10-09 10:58:40.346559,10466
2020-10-09 10:58:40.462874,9356
2020-10-09 10:58:40.584862,8108
2020-10-09 10:58:40.707637,6950
2020-10-09 10:58:40.825038,5876
2020-10-09 10:58:40.943296,4641
2020-10-09 10:58:41.069308,3126
2020-10-09 10:58:41.187619,2477
2020-10-09 10:58:41.308837,1831
2020-10-09 10:58:41.426391,1170
2020-10-09 10:58:41.547922,517
2020-10-09 10:58:41.677470,172
2020-10-09 10:58:41.793115,172
2020-10-09 10:58:41.912491,172
2020-10-09 10:58:42.030499,172
2020-10-09 10:58:42.148815,172
2020-10-09 10:58:42.271751,8778
2020-10-09 10:58:42.389198,8778
2020-10-09 10:58:42.508975,8778
2020-10-09 10:58:42.628724,8778
2020-10-09 10:58:42.746159,8778
2020-10-09 10:58:42.865424,8788
2020-10-09 10:58:42.985994,8810
2020-10-09 10:58:43.107244,8838
2020-10-09 10:58:43.232597,7378
2020-10-09 10:58:43.352734,4382
2020-10-09 10:58:43.469350,3064
2020-10-09 10:58:43.589777,3048
2020-10-09 10:58:43.709991,3048
2020-10-09 10:58:43.834763,3048
2020-10-09 10:58:43.950968,3048
2020-10-09 10:58:44.071221,3366
2020-10-09 10:58:44.190409,3683
2020-10-09 10:58:44.309641,4024
2020-10-09 10:58:44.428280,4299
2020-10-09 10:58:44.551125,4518
2020-10-09 10:58:44.670166,4819
2020-10-09 10:58:44.788478,5177
2020-10-09 10:58:44.912952,5497
2020-10-09 10:58:45.031548,6200
2020-10-09 10:58:45.146496,6223
2020-10-09 10:58:45.270466,6251
2020-10-09 10:58:45.388126,6271
2020-10-09 10:58:45.510033,6294
2020-10-09 10:58:45.629273,6319
2020-10-09 10:58:45.750455,6347
2020-10-09 10:58:45.865647,6377
2020-10-09 10:58:45.985453,6398
2020-10-09 10:58:46.106579,6425
2020-10-09 10:58:46.227722,6450
2020-10-09 10:58:46.347918,6472
2020-10-09 10:58:46.470790,6493
2020-10-09 10:58:46.584936,6507
2020-10-09 10:58:46.705436,6519
2020-10-09 10:58:46.824058,6541
2020-10-09 10:58:46.944212,6554
2020-10-09 10:58:47.067279,6574
2020-10-09 10:58:47.190646,6595
2020-10-09 10:58:47.310693,6614
2020-10-09 10:58:47.426691,6639
2020-10-09 10:58:47.544051,6663
2020-10-09 10:58:47.664081,6693
2020-10-09 10:58:47.790730,6713
2020-10-09 10:58:48.027049,6750
2020-10-09 10:58:48.149143,6768
2020-10-09 10:58:48.264548,6791
2020-10-09 10:58:48.385775,6808
2020-10-09 10:58:48.505876,6828
2020-10-09 10:58:48.623511,6843
2020-10-09 10:58:48.745735,6856
2020-10-09 10:58:48.863915,6876
2020-10-09 10:58:48.984780,6900
2020-10-09 10:58:49.102309,6916
2020-10-09 10:58:49.224724,6930
2020-10-09 10:58:49.342101,6944
2020-10-09 10:58:49.462151,6955
2020-10-09 10:58:49.582339,6974
2020-10-09 10:58:49.702622,6984
2020-10-09 10:58:49.945773,7004
2020-10-09 10:58:50.070373,7020
2020-10-09 10:58:50.186304,7034
2020-10-09 10:58:50.305452,7043
2020-10-09 10:58:50.542796,7070
2020-10-09 10:58:50.662609,7088
2020-10-09 10:58:50.781721,7103
2020-10-09 10:58:50.901456,7117
2020-10-09 10:58:51.026485,7133
2020-10-09 10:58:51.142313,7147
2020-10-09 10:58:51.263872,7158
2020-10-09 10:58:51.387328,7168
2020-10-09 10:58:51.505600,7180
2020-10-09 10:58:51.623241,7189
2020-10-09 10:58:51.743581,7197
2020-10-09 10:58:51.864010,7208
2020-10-09 10:58:51.986314,7221
2020-10-09 10:58:52.104170,7231
2020-10-09 10:58:52.223233,7242
2020-10-09 10:58:52.346463,7253
2020-10-09 10:58:52.466422,7265
2020-10-09 10:58:52.586074,7275
2020-10-09 10:58:52.701795,7285
2020-10-09 10:58:52.822910,7296
2020-10-09 10:58:52.942870,7306
2020-10-09 10:58:53.062707,7316
2020-10-09 10:58:53.185376,7325
2020-10-09 10:58:53.302355,7334
2020-10-09 10:58:53.423406,7342
2020-10-09 10:58:53.546244,7350
2020-10-09 10:58:53.663497,7358
2020-10-09 10:58:53.785748,7362
2020-10-09 10:58:53.906411,7369
2020-10-09 10:58:54.026045,7378
2020-10-09 10:58:54.142848,7386
2020-10-09 10:58:54.266632,7393
2020-10-09 10:58:54.382838,7400
2020-10-09 10:58:54.503483,7404
2020-10-09 10:58:54.627187,7408
2020-10-09 10:58:54.741929,7412
2020-10-09 10:58:54.861649,7413
2020-10-09 10:58:54.980887,7415
2020-10-09 10:58:55.102769,7418
2020-10-09 10:58:55.216300,7420
2020-10-09 10:58:55.341609,7423
2020-10-09 10:58:55.464043,7427
2020-10-09 10:58:55.585436,7430
2020-10-09 10:58:55.706703,7431
2020-10-09 10:58:55.821557,7433
2020-10-09 10:58:55.941477,7438
2020-10-09 10:58:56.061552,7443
2020-10-09 10:58:56.190572,7448
2020-10-09 10:58:56.310409,7452
2020-10-09 10:58:56.425782,7456
2020-10-09 10:58:56.547787,7459
2020-10-09 10:58:56.669064,7463
2020-10-09 10:58:56.786368,7466
2020-10-09 10:58:56.907158,7469
2020-10-09 10:58:57.022600,7473
2020-10-09 10:58:57.146826,7476
2020-10-09 10:58:57.264464,7478
2020-10-09 10:58:57.386497,7481
2020-10-09 10:58:57.502395,7484
2020-10-09 10:58:57.625763,7488
2020-10-09 10:58:57.743821,7493
2020-10-09 10:58:57.863768,5
2020-10-09 10:58:57.863768,7496
2020-10-09 10:58:57.983966,5
2020-10-09 10:58:57.983966,7497
2020-10-09 10:58:58.104224,5
2020-10-09 10:58:58.104224,7499
2020-10-09 10:58:58.229662,5
2020-10-09 10:58:58.229662,7501
2020-10-09 10:58:58.347180,5
2020-10-09 10:58:58.347180,7503
2020-10-09 10:58:58.467843,5
2020-10-09 10:58:58.467843,7504
2020-10-09 10:58:58.587070,5
2020-10-09 10:58:58.587070,7505
2020-10-09 10:58:58.706679,5
2020-10-09 10:58:58.706679,7507
2020-10-09 10:58:58.827799,5
2020-10-09 10:58:58.827799,7508
2020-10-09 10:58:58.947869,5
2020-10-09 10:58:58.947869,7509
2020-10-09 10:58:59.069880,5
2020-10-09 10:58:59.069880,7510
2020-10-09 10:58:59.187909,5
2020-10-09 10:58:59.187909,7511
2020-10-09 10:58:59.308150,5
2020-10-09 10:58:59.308150,7512
2020-10-09 10:58:59.427004,5
2020-10-09 10:58:59.427004,7513
2020-10-09 10:58:59.548216,5
2020-10-09 10:58:59.548216,7514
2020-10-09 10:58:59.670691,7515
2020-10-09 10:58:59.786247,7515
2020-10-09 10:58:59.907501,7516
2020-10-09 10:59:00.030778,7516
2020-10-09 10:59:00.145710,7517
2020-10-09 10:59:00.265958,7517
2020-10-09 10:59:00.385092,7517
2020-10-09 10:59:00.506347,7518
2020-10-09 10:59:00.621498,7518
2020-10-09 10:59:00.739910,7519
2020-10-09 10:59:00.858428,7519
2020-10-09 10:59:00.979243,7519
2020-10-09 10:59:01.098391,7520
2020-10-09 10:59:01.217670,7520
2020-10-09 10:59:01.336920,7521
2020-10-09 10:59:01.457279,7521
2020-10-09 10:59:01.577316,7522
2020-10-09 10:59:01.694371,5
2020-10-09 10:59:01.694371,7522
2020-10-09 10:59:01.816562,5
2020-10-09 10:59:01.816562,7522
2020-10-09 10:59:01.936228,5
2020-10-09 10:59:01.936228,7522
2020-10-09 10:59:02.054040,5
2020-10-09 10:59:02.054040,7523
2020-10-09 10:59:02.173811,5
2020-10-09 10:59:02.173811,7523
2020-10-09 10:59:02.292919,5
2020-10-09 10:59:02.292919,7525
2020-10-09 10:59:02.412639,5
2020-10-09 10:59:02.412639,6198
2020-10-09 10:59:02.531106,5
2020-10-09 10:59:02.531106,7526
2020-10-09 10:59:02.651369,5
2020-10-09 10:59:02.651369,7527
2020-10-09 10:59:02.770165,5
2020-10-09 10:59:02.770165,7528
2020-10-09 10:59:02.889598,5
2020-10-09 10:59:02.889598,7528
2020-10-09 10:59:03.009483,5
2020-10-09 10:59:03.009483,7529
2020-10-09 10:59:03.128509,5
2020-10-09 10:59:03.128509,7530
2020-10-09 10:59:03.248772,5
2020-10-09 10:59:03.248772,7531
2020-10-09 10:59:03.369356,5
2020-10-09 10:59:03.369356,7534
2020-10-09 10:59:03.489280,5
2020-10-09 10:59:03.489280,7535
2020-10-09 10:59:03.609346,5
2020-10-09 10:59:03.609346,7537
2020-10-09 10:59:03.728693,5
2020-10-09 10:59:03.728693,7538
2020-10-09 10:59:03.846444,5
2020-10-09 10:59:03.846444,7541
2020-10-09 10:59:03.966494,5
2020-10-09 10:59:03.966494,7543
2020-10-09 10:59:04.090577,5
2020-10-09 10:59:04.090577,7545
2020-10-09 10:59:04.206982,5
2020-10-09 10:59:04.206982,7546
2020-10-09 10:59:04.328324,5
2020-10-09 10:59:04.446429,5
2020-10-09 10:59:04.565891,5
2020-10-09 10:59:04.685334,5
2020-10-09 10:59:04.802661,5
