2020-10-09 10:14:55.119565,1370
2020-10-09 10:14:55.237887,1410
2020-10-09 10:14:55.358887,1451
2020-10-09 10:14:55.480680,1486
2020-10-09 10:14:55.602784,1506
2020-10-09 10:14:55.725749,1538
2020-10-09 10:14:55.844508,1585
2020-10-09 10:14:55.969183,1616
2020-10-09 10:14:56.092263,1651
2020-10-09 10:14:56.208765,1675
2020-10-09 10:14:56.329116,1718
2020-10-09 10:14:56.450961,1753
2020-10-09 10:14:56.568875,1786
2020-10-09 10:14:56.694381,1822
2020-10-09 10:14:56.810912,1855
2020-10-09 10:14:56.929926,1888
2020-10-09 10:14:57.050191,1925
2020-10-09 10:14:57.170469,1960
2020-10-09 10:14:57.297980,2006
2020-10-09 10:14:57.418599,2033
2020-10-09 10:14:57.539771,2080
2020-10-09 10:14:57.664137,2137
2020-10-09 10:14:57.781995,2174
2020-10-09 10:14:57.906421,2234
2020-10-09 10:14:58.023824,2292
2020-10-09 10:14:58.147827,2329
2020-10-09 10:14:58.268625,2369
2020-10-09 10:14:58.391613,2424
2020-10-09 10:14:58.508147,2476
2020-10-09 10:14:58.629081,2529
2020-10-09 10:14:58.753218,2583
2020-10-09 10:14:58.877340,2635
2020-10-09 10:14:59.002209,2681
2020-10-09 10:14:59.123461,2728
2020-10-09 10:14:59.246331,2775
2020-10-09 10:14:59.365182,2826
2020-10-09 10:14:59.484997,2873
2020-10-09 10:14:59.605011,2930
2020-10-09 10:14:59.726733,2993
2020-10-09 10:14:59.847808,3057
2020-10-09 10:14:59.970292,3089
2020-10-09 10:15:00.087989,3123
2020-10-09 10:15:00.204877,3160
2020-10-09 10:15:00.327315,3203
2020-10-09 10:15:00.446529,3237
2020-10-09 10:15:00.570265,3261
2020-10-09 10:15:00.689291,3330
2020-10-09 10:15:00.814201,3375
2020-10-09 10:15:00.935547,3439
2020-10-09 10:15:01.060255,3495
2020-10-09 10:15:01.179566,3552
2020-10-09 10:15:01.296881,3625
2020-10-09 10:15:01.414849,3663
2020-10-09 10:15:01.534988,3698
2020-10-09 10:15:01.652671,3757
2020-10-09 10:15:01.775879,3810
2020-10-09 10:15:01.897073,3868
2020-10-09 10:15:02.016831,3929
2020-10-09 10:15:02.139981,3992
2020-10-09 10:15:02.255691,4076
2020-10-09 10:15:02.380867,4146
2020-10-09 10:15:02.500190,4195
2020-10-09 10:15:02.622354,4261
2020-10-09 10:15:02.742627,4330
2020-10-09 10:15:02.867622,4395
2020-10-09 10:15:02.987451,4463
2020-10-09 10:15:03.109876,4526
2020-10-09 10:15:03.231583,4571
2020-10-09 10:15:03.349748,4639
2020-10-09 10:15:03.469407,4718
2020-10-09 10:15:03.589570,4796
2020-10-09 10:15:03.712015,4899
2020-10-09 10:15:03.830948,4974
2020-10-09 10:15:03.954422,5052
2020-10-09 10:15:04.071999,5207
2020-10-09 10:15:04.191159,5247
2020-10-09 10:15:04.314575,5292
2020-10-09 10:15:04.434442,5340
2020-10-09 10:15:04.552656,5364
2020-10-09 10:15:04.672452,5415
2020-10-09 10:15:04.790510,5485
2020-10-09 10:15:04.910223,5534
2020-10-09 10:15:05.026915,5576
2020-10-09 10:15:05.151389,5667
2020-10-09 10:15:05.272168,5727
2020-10-09 10:15:05.394692,5788
2020-10-09 10:15:05.512398,5860
2020-10-09 10:15:05.632700,5909
2020-10-09 10:15:05.753141,5971
2020-10-09 10:15:05.872633,6030
2020-10-09 10:15:05.994822,6120
2020-10-09 10:15:06.113136,6182
2020-10-09 10:15:06.237532,6309
2020-10-09 10:15:06.358701,6380
2020-10-09 10:15:06.481638,6482
2020-10-09 10:15:06.596398,6578
2020-10-09 10:15:06.714647,6692
2020-10-09 10:15:06.842992,6752
2020-10-09 10:15:06.962441,6837
2020-10-09 10:15:07.081638,6916
2020-10-09 10:15:07.203906,7006
2020-10-09 10:15:07.326607,7085
2020-10-09 10:15:07.445075,7177
2020-10-09 10:15:07.565021,7236
2020-10-09 10:15:07.687859,7292
2020-10-09 10:15:07.811231,7331
2020-10-09 10:15:07.932107,7435
2020-10-09 10:15:08.054927,7538
2020-10-09 10:15:08.170473,7636
2020-10-09 10:15:08.294642,7711
2020-10-09 10:15:08.413410,7842
2020-10-09 10:15:08.532703,7907
2020-10-09 10:15:08.653869,8009
2020-10-09 10:15:08.774350,8139
2020-10-09 10:15:08.893390,8205
2020-10-09 10:15:09.016823,8317
2020-10-09 10:15:09.134716,8448
2020-10-09 10:15:09.260352,8531
2020-10-09 10:15:09.375972,8635
2020-10-09 10:15:09.498806,8740
2020-10-09 10:15:09.616084,8848
2020-10-09 10:15:09.736242,8929
2020-10-09 10:15:09.859438,9125
2020-10-09 10:15:09.975348,9246
2020-10-09 10:15:10.095566,9434
2020-10-09 10:15:10.218396,9555
2020-10-09 10:15:10.333909,9628
2020-10-09 10:15:10.455667,9736
2020-10-09 10:15:10.572754,9807
2020-10-09 10:15:10.695888,9868
2020-10-09 10:15:10.818488,9928
2020-10-09 10:15:10.936857,9970
2020-10-09 10:15:11.059469,10050
2020-10-09 10:15:11.182255,10082
2020-10-09 10:15:11.300873,10131
2020-10-09 10:15:11.420866,10177
2020-10-09 10:15:11.541010,10253
2020-10-09 10:15:11.661142,10296
2020-10-09 10:15:11.781223,10380
2020-10-09 10:15:11.901242,10495
2020-10-09 10:15:12.021038,10579
2020-10-09 10:15:12.141067,10670
2020-10-09 10:15:12.266134,10737
2020-10-09 10:15:12.384792,10817
2020-10-09 10:15:12.505093,10910
2020-10-09 10:15:12.625218,10991
2020-10-09 10:15:12.750604,11106
2020-10-09 10:15:12.870754,11200
2020-10-09 10:15:12.988450,11291
2020-10-09 10:15:13.107331,11407
2020-10-09 10:15:13.228745,11472
2020-10-09 10:15:13.346286,11533
2020-10-09 10:15:13.465611,11595
2020-10-09 10:15:13.590290,11711
2020-10-09 10:15:13.710380,11784
2020-10-09 10:15:13.828558,11898
2020-10-09 10:15:13.948969,12010
2020-10-09 10:15:14.069660,12128
2020-10-09 10:15:14.188541,12281
2020-10-09 10:15:14.310600,12420
2020-10-09 10:15:14.434249,12551
2020-10-09 10:15:14.553068,12720
2020-10-09 10:15:14.673531,12849
2020-10-09 10:15:14.800364,12982
2020-10-09 10:15:14.916684,13117
2020-10-09 10:15:15.035375,13270
2020-10-09 10:15:15.159621,13373
2020-10-09 10:15:15.282449,13519
2020-10-09 10:15:15.400716,13661
2020-10-09 10:15:15.523347,13855
2020-10-09 10:15:15.640532,14107
2020-10-09 10:15:15.759886,14386
2020-10-09 10:15:15.878841,14604
2020-10-09 10:15:16.000117,14814
2020-10-09 10:15:16.120257,14989
2020-10-09 10:15:16.241096,15070
2020-10-09 10:15:16.364698,15140
2020-10-09 10:15:16.483679,15297
2020-10-09 10:15:16.603109,15359
2020-10-09 10:15:16.726562,15420
2020-10-09 10:15:16.846895,15600
2020-10-09 10:15:16.961663,15721
2020-10-09 10:15:17.081257,15884
2020-10-09 10:15:17.198804,16142
2020-10-09 10:15:17.320456,16239
2020-10-09 10:15:17.438382,16437
2020-10-09 10:15:17.560883,16625
2020-10-09 10:15:17.680766,16798
2020-10-09 10:15:17.800335,16979
2020-10-09 10:15:17.922968,17156
2020-10-09 10:15:18.044244,17318
2020-10-09 10:15:18.164332,17489
2020-10-09 10:15:18.287552,17628
2020-10-09 10:15:18.403587,17801
2020-10-09 10:15:18.525425,17965
2020-10-09 10:15:18.647279,18127
2020-10-09 10:15:18.764342,18338
2020-10-09 10:15:18.882550,18536
2020-10-09 10:15:19.007642,18738
2020-10-09 10:15:19.124212,18912
2020-10-09 10:15:19.245418,19066
2020-10-09 10:15:19.362191,19227
2020-10-09 10:15:19.484309,19364
2020-10-09 10:15:19.604674,19504
2020-10-09 10:15:19.722312,19619
2020-10-09 10:15:19.841827,19740
2020-10-09 10:15:19.962016,19861
2020-10-09 10:15:20.078575,20031
2020-10-09 10:15:20.200587,20223
2020-10-09 10:15:20.319328,20356
2020-10-09 10:15:20.442875,20278
2020-10-09 10:15:20.561536,20196
2020-10-09 10:15:20.680375,20122
2020-10-09 10:15:20.801565,20039
2020-10-09 10:15:20.921965,19959
2020-10-09 10:15:21.041195,19883
2020-10-09 10:15:21.161141,19803
2020-10-09 10:15:21.281717,19704
2020-10-09 10:15:21.400982,19476
2020-10-09 10:15:21.520041,19178
2020-10-09 10:15:21.641391,18956
2020-10-09 10:15:21.762418,18712
2020-10-09 10:15:21.881652,18414
2020-10-09 10:15:22.001619,18073
2020-10-09 10:15:22.121732,17826
2020-10-09 10:15:22.241216,17518
2020-10-09 10:15:22.359810,17194
2020-10-09 10:15:22.482917,16908
2020-10-09 10:15:22.601016,16610
2020-10-09 10:15:22.721961,16404
2020-10-09 10:15:22.841814,14028
2020-10-09 10:15:22.961100,13791
2020-10-09 10:15:23.081454,13544
2020-10-09 10:15:23.201198,13300
2020-10-09 10:15:23.319583,13128
2020-10-09 10:15:23.442870,12886
2020-10-09 10:15:23.558288,12613
2020-10-09 10:15:23.682790,12354
2020-10-09 10:15:23.801651,12211
2020-10-09 10:15:23.919547,11967
2020-10-09 10:15:24.038490,11746
2020-10-09 10:15:24.158857,11515
2020-10-09 10:15:24.276438,11234
2020-10-09 10:15:24.399444,10959
2020-10-09 10:15:24.521268,10606
2020-10-09 10:15:24.641151,10384
2020-10-09 10:15:24.761569,10036
2020-10-09 10:15:24.880815,9820
2020-10-09 10:15:25.000344,9531
2020-10-09 10:15:25.119419,9198
2020-10-09 10:15:25.242733,8988
2020-10-09 10:15:25.358887,8687
2020-10-09 10:15:25.480489,8417
2020-10-09 10:15:25.598617,8219
2020-10-09 10:15:25.722451,7948
2020-10-09 10:15:25.838311,7534
2020-10-09 10:15:25.960058,7022
2020-10-09 10:15:26.078466,6498
2020-10-09 10:15:26.199359,5959
2020-10-09 10:15:26.320364,5434
2020-10-09 10:15:26.442615,5127
2020-10-09 10:15:26.560046,4875
2020-10-09 10:15:26.679131,4671
2020-10-09 10:15:26.801922,4410
2020-10-09 10:15:26.919988,4189
2020-10-09 10:15:27.038484,3961
2020-10-09 10:15:27.158142,3675
2020-10-09 10:15:27.276482,3454
2020-10-09 10:15:27.397055,3161
2020-10-09 10:15:27.513534,2904
2020-10-09 10:15:27.631358,2695
2020-10-09 10:15:27.753024,2311
2020-10-09 10:15:27.873187,1857
2020-10-09 10:15:27.994907,1414
2020-10-09 10:15:28.116372,830
2020-10-09 10:15:28.234341,403
2020-10-09 10:15:28.354857,14267
2020-10-09 10:15:28.471124,14267
2020-10-09 10:15:28.587635,14267
2020-10-09 10:15:28.710375,14267
2020-10-09 10:15:28.825219,14267
2020-10-09 10:15:28.942585,14267
2020-10-09 10:15:29.063288,14281
2020-10-09 10:15:29.186446,14318
2020-10-09 10:15:29.302290,14342
2020-10-09 10:15:29.421683,14359
2020-10-09 10:15:29.541346,14378
2020-10-09 10:15:29.658304,12697
2020-10-09 10:15:29.778291,10876
2020-10-09 10:15:29.899071,9024
2020-10-09 10:15:30.020312,7272
2020-10-09 10:15:30.150847,5520
2020-10-09 10:15:30.277079,4558
2020-10-09 10:15:30.397234,4558
2020-10-09 10:15:30.514010,4558
2020-10-09 10:15:30.636008,4558
2020-10-09 10:15:30.755355,4558
2020-10-09 10:15:30.877913,4558
2020-10-09 10:15:30.999601,4558
2020-10-09 10:15:31.120233,4558
2020-10-09 10:15:31.237902,4885
2020-10-09 10:15:31.361000,5077
2020-10-09 10:15:31.481745,5210
2020-10-09 10:15:31.602916,5375
2020-10-09 10:15:31.724414,5533
2020-10-09 10:15:31.846375,5667
2020-10-09 10:15:31.967594,5800
2020-10-09 10:15:32.090178,5957
2020-10-09 10:15:32.218400,6133
2020-10-09 10:15:32.334374,6265
2020-10-09 10:15:32.454311,6435
2020-10-09 10:15:32.573998,6619
2020-10-09 10:15:32.692227,6831
2020-10-09 10:15:32.812300,7098
2020-10-09 10:15:32.930330,7331
2020-10-09 10:15:33.054365,7556
2020-10-09 10:15:33.174253,7828
2020-10-09 10:15:33.292255,8036
2020-10-09 10:15:33.412361,8270
2020-10-09 10:15:33.530982,8443
2020-10-09 10:15:33.651550,8656
2020-10-09 10:15:33.774369,8846
2020-10-09 10:15:33.894373,9090
2020-10-09 10:15:34.009585,9267
2020-10-09 10:15:34.129946,9597
2020-10-09 10:15:34.255236,10079
2020-10-09 10:15:34.374437,10084
2020-10-09 10:15:34.493434,10089
2020-10-09 10:15:34.612889,10097
2020-10-09 10:15:34.734605,10108
2020-10-09 10:15:34.854419,10121
2020-10-09 10:15:34.970177,10136
2020-10-09 10:15:35.087623,10156
2020-10-09 10:15:35.206945,10174
2020-10-09 10:15:35.331314,10192
2020-10-09 10:15:35.447766,10209
2020-10-09 10:15:35.568595,10233
2020-10-09 10:15:35.684320,10258
2020-10-09 10:15:35.807693,10276
2020-10-09 10:15:35.930322,10290
2020-10-09 10:15:36.046485,10303
2020-10-09 10:15:36.169594,10311
2020-10-09 10:15:36.285069,10325
2020-10-09 10:15:36.404306,10340
2020-10-09 10:15:36.522528,10348
2020-10-09 10:15:36.642423,10364
2020-10-09 10:15:36.760251,10380
2020-10-09 10:15:36.880350,10412
2020-10-09 10:15:37.000472,10443
2020-10-09 10:15:37.120711,10471
2020-10-09 10:15:37.240659,10506
2020-10-09 10:15:37.364948,10541
2020-10-09 10:15:37.482623,10579
2020-10-09 10:15:37.606604,10609
2020-10-09 10:15:37.721621,10617
2020-10-09 10:15:37.841529,10633
2020-10-09 10:15:37.960550,10654
2020-10-09 10:15:38.080282,10681
2020-10-09 10:15:38.199619,10712
2020-10-09 10:15:38.320613,10742
2020-10-09 10:15:38.440881,10776
2020-10-09 10:15:38.560341,10802
2020-10-09 10:15:38.680818,10825
2020-10-09 10:15:38.799834,10833
2020-10-09 10:15:38.920423,10855
2020-10-09 10:15:39.042393,10871
2020-10-09 10:15:39.158662,10900
2020-10-09 10:15:39.282840,10923
2020-10-09 10:15:39.400598,10938
2020-10-09 10:15:39.520302,10953
2020-10-09 10:15:39.641275,10961
2020-10-09 10:15:39.641275,20
2020-10-09 10:15:39.760884,10974
2020-10-09 10:15:39.760884,20
2020-10-09 10:15:39.880841,10984
2020-10-09 10:15:39.880841,20
2020-10-09 10:15:39.998585,11000
2020-10-09 10:15:39.998585,20
2020-10-09 10:15:40.120952,11025
2020-10-09 10:15:40.120952,20
2020-10-09 10:15:40.240692,11055
2020-10-09 10:15:40.240692,20
2020-10-09 10:15:40.360879,11087
2020-10-09 10:15:40.360879,20
2020-10-09 10:15:40.481284,11116
2020-10-09 10:15:40.481284,20
2020-10-09 10:15:40.598703,11142
2020-10-09 10:15:40.598703,20
2020-10-09 10:15:40.724643,11169
2020-10-09 10:15:40.724643,20
2020-10-09 10:15:40.846875,11188
2020-10-09 10:15:40.846875,20
2020-10-09 10:15:40.962826,11208
2020-10-09 10:15:40.962826,20
2020-10-09 10:15:41.081883,11229
2020-10-09 10:15:41.081883,20
2020-10-09 10:15:41.202841,11252
2020-10-09 10:15:41.202841,20
2020-10-09 10:15:41.320011,11275
2020-10-09 10:15:41.320011,20
2020-10-09 10:15:41.441755,11297
2020-10-09 10:15:41.441755,20
2020-10-09 10:15:41.559550,11319
2020-10-09 10:15:41.559550,20
2020-10-09 10:15:41.680955,11341
2020-10-09 10:15:41.680955,20
2020-10-09 10:15:41.801254,11360
2020-10-09 10:15:41.801254,20
2020-10-09 10:15:41.921346,11380
2020-10-09 10:15:41.921346,20
2020-10-09 10:15:42.040735,11399
2020-10-09 10:15:42.040735,20
2020-10-09 10:15:42.160337,11417
2020-10-09 10:15:42.160337,20
2020-10-09 10:15:42.280725,11436
2020-10-09 10:15:42.280725,20
2020-10-09 10:15:42.401033,11459
2020-10-09 10:15:42.401033,20
2020-10-09 10:15:42.521110,11491
2020-10-09 10:15:42.521110,20
2020-10-09 10:15:42.641419,11519
2020-10-09 10:15:42.641419,1448
2020-10-09 10:15:42.760682,11541
2020-10-09 10:15:42.882009,11551
2020-10-09 10:15:43.001762,11560
2020-10-09 10:15:43.121701,11565
2020-10-09 10:15:43.241703,11580
2020-10-09 10:15:43.361411,11585
2020-10-09 10:15:43.480739,11594
2020-10-09 10:15:43.600881,11604
2020-10-09 10:15:43.721718,11614
2020-10-09 10:15:43.838677,11623
2020-10-09 10:15:43.960939,11640
2020-10-09 10:15:44.080957,11657
2020-10-09 10:15:44.201548,11666
2020-10-09 10:15:44.326363,11675
2020-10-09 10:15:44.442263,11688
2020-10-09 10:15:44.561732,11706
2020-10-09 10:15:44.686600,11714
2020-10-09 10:15:44.802235,11729
2020-10-09 10:15:44.926695,11748
2020-10-09 10:15:45.042171,11760
2020-10-09 10:15:45.161425,11772
2020-10-09 10:15:45.281232,11779
2020-10-09 10:15:45.401682,11783
2020-10-09 10:15:45.401682,20
2020-10-09 10:15:45.521238,11795
2020-10-09 10:15:45.521238,20
2020-10-09 10:15:45.640898,11802
2020-10-09 10:15:45.640898,20
2020-10-09 10:15:45.760908,11818
2020-10-09 10:15:45.760908,20
2020-10-09 10:15:45.881755,11835
2020-10-09 10:15:45.881755,20
2020-10-09 10:15:46.001376,11849
2020-10-09 10:15:46.001376,20
2020-10-09 10:15:46.125063,11863
2020-10-09 10:15:46.125063,20
2020-10-09 10:15:46.245887,11872
2020-10-09 10:15:46.245887,20
2020-10-09 10:15:46.365628,11881
2020-10-09 10:15:46.365628,20
2020-10-09 10:15:46.482731,11891
2020-10-09 10:15:46.482731,20
2020-10-09 10:15:46.606843,11902
2020-10-09 10:15:46.606843,20
2020-10-09 10:15:46.725879,11914
2020-10-09 10:15:46.725879,20
2020-10-09 10:15:46.850566,11920
2020-10-09 10:15:46.850566,20
2020-10-09 10:15:46.966038,11926
2020-10-09 10:15:46.966038,20
2020-10-09 10:15:47.085620,11929
2020-10-09 10:15:47.085620,20
2020-10-09 10:15:47.202684,11940
2020-10-09 10:15:47.202684,20
2020-10-09 10:15:47.328623,11948
2020-10-09 10:15:47.328623,20
2020-10-09 10:15:47.448452,11953
2020-10-09 10:15:47.448452,20
2020-10-09 10:15:47.567618,11958
2020-10-09 10:15:47.567618,20
2020-10-09 10:15:47.689248,11958
2020-10-09 10:15:47.689248,20
2020-10-09 10:15:47.806920,11961
2020-10-09 10:15:47.806920,20
2020-10-09 10:15:47.930323,11963
2020-10-09 10:15:47.930323,20
2020-10-09 10:15:48.169906,20
2020-10-09 10:15:48.288662,20
2020-10-09 10:15:48.408697,20
2020-10-09 10:15:48.528061,20
2020-10-09 10:15:48.646469,20
