2020-10-06 22:24:41.970170,11355
2020-10-06 22:24:42.095103,11240
2020-10-06 22:24:42.210994,11126
2020-10-06 22:24:42.331733,11126
2020-10-06 22:24:42.452844,12308
2020-10-06 22:24:42.574459,14770
2020-10-06 22:24:42.697212,15152
2020-10-06 22:24:42.822823,15152
2020-10-06 22:24:42.941732,15152
2020-10-06 22:24:43.061808,15152
2020-10-06 22:24:43.186313,4
2020-10-06 22:24:43.301178,4
2020-10-06 22:24:43.421717,4
2020-10-06 22:24:43.541560,4
2020-10-06 22:24:43.661778,4
2020-10-06 22:24:43.779512,4
2020-10-06 22:24:43.901806,4
2020-10-06 22:24:44.026380,4
2020-10-06 22:24:44.144350,4
2020-10-06 22:24:44.263018,4
2020-10-06 22:24:44.383499,15155
2020-10-06 22:24:44.505363,15155
2020-10-06 22:24:44.627977,15155
2020-10-06 22:24:44.745000,15155
2020-10-06 22:24:44.865037,15155
2020-10-06 22:24:44.983370,15406
2020-10-06 22:24:45.106731,15406
2020-10-06 22:24:45.226783,15406
2020-10-06 22:24:45.347138,15279
2020-10-06 22:24:45.468448,14576
2020-10-06 22:24:45.584566,13702
2020-10-06 22:24:45.704127,12874
2020-10-06 22:24:45.826722,12018
2020-10-06 22:24:45.944595,11244
2020-10-06 22:24:46.069133,11244
2020-10-06 22:24:46.189919,11244
2020-10-06 22:24:46.307951,10432
2020-10-06 22:24:46.424083,9604
2020-10-06 22:24:46.538993,10454
2020-10-06 22:24:46.660829,11503
2020-10-06 22:24:46.778485,13249
2020-10-06 22:24:46.898188,15212
2020-10-06 22:24:47.016231,17269
2020-10-06 22:24:47.135354,17269
2020-10-06 22:24:47.254787,17269
2020-10-06 22:24:47.374060,17269
2020-10-06 22:24:47.492023,17269
2020-10-06 22:24:47.607214,16121
2020-10-06 22:24:47.725999,14641
2020-10-06 22:24:47.842639,13499
2020-10-06 22:24:47.959810,12115
2020-10-06 22:24:48.079706,10787
2020-10-06 22:24:48.200280,9479
2020-10-06 22:24:48.315781,8817
2020-10-06 22:24:48.437887,9406
2020-10-06 22:24:48.557141,10638
2020-10-06 22:24:48.678092,11796
2020-10-06 22:24:48.802472,12972
2020-10-06 22:24:48.920643,14069
2020-10-06 22:24:49.040293,15210
2020-10-06 22:24:49.160299,16145
2020-10-06 22:24:49.279879,17359
2020-10-06 22:24:49.401802,18305
2020-10-06 22:24:49.520117,18436
2020-10-06 22:24:49.643613,18436
2020-10-06 22:24:49.765553,14637
2020-10-06 22:24:49.885108,14637
2020-10-06 22:24:50.007062,14637
2020-10-06 22:24:50.126666,13921
2020-10-06 22:24:50.250294,13185
2020-10-06 22:24:50.369183,12541
2020-10-06 22:24:50.486320,12111
2020-10-06 22:24:50.608497,11849
2020-10-06 22:24:50.728438,10893
2020-10-06 22:24:50.846156,10893
2020-10-06 22:24:50.965254,11660
2020-10-06 22:24:51.086198,12595
2020-10-06 22:24:51.208205,12802
2020-10-06 22:24:51.331505,12802
2020-10-06 22:24:51.451893,12802
2020-10-06 22:24:51.573866,12802
2020-10-06 22:24:51.694739,12802
2020-10-06 22:24:51.817186,12802
2020-10-06 22:24:51.939005,12802
2020-10-06 22:24:52.056123,12802
2020-10-06 22:24:52.174129,12802
2020-10-06 22:24:52.298195,12802
2020-10-06 22:24:52.416509,12808
2020-10-06 22:24:52.534377,12808
2020-10-06 22:24:52.655620,12808
2020-10-06 22:24:52.773728,12808
2020-10-06 22:24:52.895983,12808
2020-10-06 22:24:53.014233,12792
2020-10-06 22:24:53.135462,12832
2020-10-06 22:24:53.253409,12874
2020-10-06 22:24:53.374137,12874
2020-10-06 22:24:53.493645,12884
2020-10-06 22:24:53.614000,13171
2020-10-06 22:24:53.732819,13626
2020-10-06 22:24:53.848485,13846
2020-10-06 22:24:53.973082,13846
2020-10-06 22:24:54.094956,13846
2020-10-06 22:24:54.216661,13846
2020-10-06 22:24:54.339537,13846
2020-10-06 22:24:54.459627,13846
2020-10-06 22:24:54.581128,13846
2020-10-06 22:24:54.700157,13846
2020-10-06 22:24:54.821852,13846
2020-10-06 22:24:54.942825,13846
2020-10-06 22:24:55.060278,13846
2020-10-06 22:24:55.180530,13846
2020-10-06 22:24:55.300965,13846
2020-10-06 22:24:55.422374,13846
2020-10-06 22:24:55.540834,13846
2020-10-06 22:24:55.660788,13846
2020-10-06 22:24:55.781569,13846
2020-10-06 22:24:55.901216,13846
2020-10-06 22:24:56.020887,13846
2020-10-06 22:24:56.140758,13846
2020-10-06 22:24:56.260530,13846
2020-10-06 22:24:56.379666,13846
2020-10-06 22:24:56.501051,13846
2020-10-06 22:24:56.622616,13846
2020-10-06 22:24:56.740578,13846
2020-10-06 22:24:56.867610,13846
2020-10-06 22:24:56.985508,13846
2020-10-06 22:24:57.108829,13856
2020-10-06 22:24:57.226195,4
2020-10-06 22:24:57.346848,4
2020-10-06 22:24:57.465256,4
2020-10-06 22:24:57.586571,4
2020-10-06 22:24:57.707498,4
2020-10-06 22:24:57.830299,4
2020-10-06 22:24:57.945256,4
2020-10-06 22:24:58.064264,4
2020-10-06 22:24:58.184561,4
2020-10-06 22:24:58.303055,4
2020-10-06 22:24:58.423416,4
2020-10-06 22:24:58.546126,4
2020-10-06 22:24:58.661097,4
2020-10-06 22:24:58.777849,4
2020-10-06 22:24:58.896433,4
2020-10-06 22:24:59.015382,14298
2020-10-06 22:24:59.135793,14298
2020-10-06 22:24:59.257165,14298
2020-10-06 22:24:59.381018,14298
2020-10-06 22:24:59.501590,14298
2020-10-06 22:24:59.618364,14238
2020-10-06 22:24:59.740742,14238
2020-10-06 22:24:59.861851,14238
2020-10-06 22:24:59.983377,14238
2020-10-06 22:25:00.104204,14238
2020-10-06 22:25:00.223517,14238
2020-10-06 22:25:00.350584,14238
2020-10-06 22:25:00.463796,14238
2020-10-06 22:25:00.587780,14238
2020-10-06 22:25:00.708771,14238
2020-10-06 22:25:00.828459,14238
2020-10-06 22:25:00.949251,14238
2020-10-06 22:25:01.069098,14238
2020-10-06 22:25:01.189360,14238
2020-10-06 22:25:01.310347,14238
2020-10-06 22:25:01.435462,14246
2020-10-06 22:25:01.552298,14246
2020-10-06 22:25:01.672683,14246
2020-10-06 22:25:01.793816,14246
2020-10-06 22:25:01.914237,14246
2020-10-06 22:25:02.037459,14228
2020-10-06 22:25:02.158398,14228
2020-10-06 22:25:02.278189,14616
2020-10-06 22:25:02.400571,15096
2020-10-06 22:25:02.520989,15634
2020-10-06 22:25:02.647432,16164
2020-10-06 22:25:02.763769,16314
2020-10-06 22:25:02.883994,16314
2020-10-06 22:25:03.003535,16314
2020-10-06 22:25:03.124237,16314
2020-10-06 22:25:03.245404,16314
2020-10-06 22:25:03.368339,16314
2020-10-06 22:25:03.489198,16314
2020-10-06 22:25:03.609765,16314
2020-10-06 22:25:03.731185,16314
2020-10-06 22:25:03.850049,16314
2020-10-06 22:25:03.974742,16314
2020-10-06 22:25:04.094106,16314
2020-10-06 22:25:04.216115,16314
2020-10-06 22:25:04.340837,16314
2020-10-06 22:25:04.459761,16314
2020-10-06 22:25:04.580549,16314
2020-10-06 22:25:04.701697,16314
2020-10-06 22:25:04.822406,16314
2020-10-06 22:25:04.941059,16314
2020-10-06 22:25:05.060679,16314
2020-10-06 22:25:05.177868,16314
2020-10-06 22:25:05.300096,16314
2020-10-06 22:25:05.421494,16314
2020-10-06 22:25:05.541196,16314
2020-10-06 22:25:05.661294,14334
2020-10-06 22:25:05.782476,14288
2020-10-06 22:25:05.906738,14260
2020-10-06 22:25:06.021635,14222
2020-10-06 22:25:06.140747,14192
2020-10-06 22:25:06.260954,14168
2020-10-06 22:25:06.376364,14120
2020-10-06 22:25:06.500612,14094
2020-10-06 22:25:06.618690,14044
2020-10-06 22:25:06.738833,14018
2020-10-06 22:25:06.856932,13978
2020-10-06 22:25:06.979042,13950
2020-10-06 22:25:07.098563,13910
2020-10-06 22:25:07.217902,13802
2020-10-06 22:25:07.338364,13654
2020-10-06 22:25:07.455853,15166
2020-10-06 22:25:07.576101,16314
2020-10-06 22:25:07.700808,16314
2020-10-06 22:25:07.822084,16314
2020-10-06 22:25:07.938715,16314
2020-10-06 22:25:08.062197,15860
2020-10-06 22:25:08.177926,15860
2020-10-06 22:25:08.294215,15860
2020-10-06 22:25:08.412053,15860
2020-10-06 22:25:08.529659,15860
2020-10-06 22:25:08.649525,15860
2020-10-06 22:25:08.768867,15860
2020-10-06 22:25:08.888119,15860
2020-10-06 22:25:09.006669,15860
2020-10-06 22:25:09.126560,15860
2020-10-06 22:25:09.247124,15860
2020-10-06 22:25:09.373122,15860
2020-10-06 22:25:09.493985,15860
2020-10-06 22:25:09.615030,15860
2020-10-06 22:25:09.734616,15860
2020-10-06 22:25:09.858185,15860
2020-10-06 22:25:09.978512,15860
2020-10-06 22:25:10.099747,15860
2020-10-06 22:25:10.221531,15860
2020-10-06 22:25:10.342237,15860
2020-10-06 22:25:10.461948,15860
2020-10-06 22:25:10.582024,15860
2020-10-06 22:25:10.705855,15872
2020-10-06 22:25:10.820885,15872
2020-10-06 22:25:10.940415,15872
2020-10-06 22:25:11.060781,15872
2020-10-06 22:25:11.181665,15872
2020-10-06 22:25:11.302101,15850
2020-10-06 22:25:11.423544,15850
2020-10-06 22:25:11.546391,15850
2020-10-06 22:25:11.662586,15422
2020-10-06 22:25:11.783339,15382
2020-10-06 22:25:11.901599,15344
2020-10-06 22:25:12.021431,15314
2020-10-06 22:25:12.138389,15262
2020-10-06 22:25:12.256923,15226
2020-10-06 22:25:12.377949,15188
2020-10-06 22:25:12.494031,15188
2020-10-06 22:25:12.613337,15188
2020-10-06 22:25:12.734052,15188
2020-10-06 22:25:12.853091,15188
2020-10-06 22:25:12.972296,15188
2020-10-06 22:25:13.091757,15188
2020-10-06 22:25:13.212937,15188
2020-10-06 22:25:13.337255,15722
2020-10-06 22:25:13.453394,15860
2020-10-06 22:25:13.572014,15860
2020-10-06 22:25:13.695833,15860
2020-10-06 22:25:13.815973,15860
2020-10-06 22:25:13.934616,13838
2020-10-06 22:25:14.053544,13838
2020-10-06 22:25:14.172967,13824
2020-10-06 22:25:14.290901,13824
2020-10-06 22:25:14.412381,13824
2020-10-06 22:25:14.531939,13824
2020-10-06 22:25:14.652434,13824
2020-10-06 22:25:14.777339,13824
2020-10-06 22:25:14.895996,13992
2020-10-06 22:25:15.017973,13992
2020-10-06 22:25:15.133621,13992
2020-10-06 22:25:15.251996,13992
2020-10-06 22:25:15.372727,13992
2020-10-06 22:25:15.494111,14000
2020-10-06 22:25:15.614457,14000
2020-10-06 22:25:15.736722,14000
2020-10-06 22:25:15.857387,14000
2020-10-06 22:25:15.977041,14000
2020-10-06 22:25:16.094207,13982
2020-10-06 22:25:16.221173,13982
2020-10-06 22:25:16.334638,13982
2020-10-06 22:25:16.455943,13982
2020-10-06 22:25:16.578197,13982
2020-10-06 22:25:16.701702,13992
2020-10-06 22:25:16.819988,13992
2020-10-06 22:25:16.940976,13992
2020-10-06 22:25:17.061482,13992
2020-10-06 22:25:17.182099,13992
2020-10-06 22:25:17.301879,13992
2020-10-06 22:25:17.423544,13992
2020-10-06 22:25:17.545643,13992
2020-10-06 22:25:17.662634,13992
2020-10-06 22:25:17.781257,13992
2020-10-06 22:25:17.899814,13992
2020-10-06 22:25:18.022058,13992
2020-10-06 22:25:18.140253,13992
2020-10-06 22:25:18.259611,13992
2020-10-06 22:25:18.379330,13992
2020-10-06 22:25:18.499339,13992
2020-10-06 22:25:18.617656,13992
2020-10-06 22:25:18.739667,13992
2020-10-06 22:25:18.862748,13992
2020-10-06 22:25:18.979171,13992
2020-10-06 22:25:19.100283,13992
2020-10-06 22:25:19.220407,13992
2020-10-06 22:25:19.340368,13992
2020-10-06 22:25:19.461023,13992
2020-10-06 22:25:19.581679,13992
2020-10-06 22:25:19.699846,13992
2020-10-06 22:25:19.820862,13992
2020-10-06 22:25:19.941903,13992
2020-10-06 22:25:20.054780,13992
2020-10-06 22:25:20.175682,14000
2020-10-06 22:25:20.295126,14000
2020-10-06 22:25:20.414178,14000
2020-10-06 22:25:20.537280,14000
2020-10-06 22:25:20.654429,14000
2020-10-06 22:25:20.774137,13982
2020-10-06 22:25:20.898140,13982
2020-10-06 22:25:21.013703,13982
2020-10-06 22:25:21.132961,13982
2020-10-06 22:25:21.248186,13982
2020-10-06 22:25:21.368997,13982
2020-10-06 22:25:21.488194,13992
2020-10-06 22:25:21.605908,13992
2020-10-06 22:25:21.724225,13992
2020-10-06 22:25:21.844122,13992
2020-10-06 22:25:21.964625,13992
2020-10-06 22:25:22.085062,13992
2020-10-06 22:25:22.204535,13992
2020-10-06 22:25:22.325667,13992
2020-10-06 22:25:22.444357,13992
2020-10-06 22:25:22.560514,13992
2020-10-06 22:25:22.681296,13992
2020-10-06 22:25:22.796958,13992
2020-10-06 22:25:22.917310,13992
2020-10-06 22:25:23.036459,13992
2020-10-06 22:25:23.154789,13992
2020-10-06 22:25:23.277104,13992
2020-10-06 22:25:23.398458,13992
2020-10-06 22:25:23.517891,13992
2020-10-06 22:25:23.639783,13992
2020-10-06 22:25:23.762298,13992
2020-10-06 22:25:23.881539,13992
2020-10-06 22:25:24.001504,13992
2020-10-06 22:25:24.120947,13992
2020-10-06 22:25:24.245948,4
2020-10-06 22:25:24.361968,4
2020-10-06 22:25:24.481618,4
2020-10-06 22:25:24.601185,4
2020-10-06 22:25:24.720990,4
2020-10-06 22:25:24.842146,4
2020-10-06 22:25:24.961227,4
2020-10-06 22:25:25.081043,4
2020-10-06 22:25:25.201070,4
2020-10-06 22:25:25.320539,4
2020-10-06 22:25:25.440550,4
2020-10-06 22:25:25.562181,4
2020-10-06 22:25:25.677594,4
2020-10-06 22:25:25.796795,4
2020-10-06 22:25:25.916329,4
2020-10-06 22:25:26.037026,4
2020-10-06 22:25:26.156847,4
2020-10-06 22:25:26.276036,14452
2020-10-06 22:25:26.395724,14452
2020-10-06 22:25:26.517343,14452
2020-10-06 22:25:26.634371,14452
2020-10-06 22:25:26.753550,14452
2020-10-06 22:25:26.872506,14312
2020-10-06 22:25:26.990462,14312
2020-10-06 22:25:27.107852,14312
2020-10-06 22:25:27.228781,14312
2020-10-06 22:25:27.348927,14312
2020-10-06 22:25:27.468812,14312
2020-10-06 22:25:27.586356,14312
2020-10-06 22:25:27.705866,14312
2020-10-06 22:25:27.823380,14312
2020-10-06 22:25:27.941642,14312
2020-10-06 22:25:28.061892,14320
2020-10-06 22:25:28.175998,14320
2020-10-06 22:25:28.297443,13260
2020-10-06 22:25:28.418130,13260
2020-10-06 22:25:28.537469,13260
2020-10-06 22:25:28.655231,13242
2020-10-06 22:25:28.773172,13642
2020-10-06 22:25:28.893989,13642
2020-10-06 22:25:29.013520,13642
2020-10-06 22:25:29.131365,13642
2020-10-06 22:25:29.250162,13652
2020-10-06 22:25:29.375565,13652
2020-10-06 22:25:29.494412,13652
2020-10-06 22:25:29.615885,13652
2020-10-06 22:25:29.737271,13652
2020-10-06 22:25:29.858237,254
2020-10-06 22:25:29.858237,13652
2020-10-06 22:25:29.978268,254
2020-10-06 22:25:29.978268,13652
2020-10-06 22:25:30.096054,254
2020-10-06 22:25:30.096054,13652
2020-10-06 22:25:30.216805,254
2020-10-06 22:25:30.216805,13652
2020-10-06 22:25:30.337879,254
2020-10-06 22:25:30.337879,13652
2020-10-06 22:25:30.458479,254
2020-10-06 22:25:30.458479,13652
2020-10-06 22:25:30.576305,254
2020-10-06 22:25:30.576305,13652
2020-10-06 22:25:30.698175,13652
2020-10-06 22:25:30.817109,13652
2020-10-06 22:25:30.936933,13652
2020-10-06 22:25:31.056889,13652
2020-10-06 22:25:31.176905,13652
2020-10-06 22:25:31.297288,13652
2020-10-06 22:25:31.416662,13652
2020-10-06 22:25:31.534680,13652
2020-10-06 22:25:31.655898,255
2020-10-06 22:25:31.655898,13652
2020-10-06 22:25:31.776137,255
2020-10-06 22:25:31.776137,13652
2020-10-06 22:25:31.895823,255
2020-10-06 22:25:31.895823,13652
2020-10-06 22:25:32.021841,255
2020-10-06 22:25:32.021841,13652
2020-10-06 22:25:32.137626,255
2020-10-06 22:25:32.137626,13652
2020-10-06 22:25:32.256878,255
2020-10-06 22:25:32.256878,13652
2020-10-06 22:25:32.376534,255
2020-10-06 22:25:32.376534,13652
2020-10-06 22:25:32.497780,256
2020-10-06 22:25:32.613454,256
2020-10-06 22:25:32.732126,256
2020-10-06 22:25:32.852021,256
2020-10-06 22:25:32.972038,256
2020-10-06 22:25:33.093770,257
2020-10-06 22:25:33.212965,257
2020-10-06 22:25:33.330203,257
2020-10-06 22:25:33.451270,257
2020-10-06 22:25:33.573722,257
