2020-10-09 16:35:38.459975,4
2020-10-09 16:35:38.577424,3770
2020-10-09 16:35:38.695591,3770
2020-10-09 16:35:38.816647,3770
2020-10-09 16:35:38.937547,3770
2020-10-09 16:35:39.055322,3770
2020-10-09 16:35:39.177448,3728
2020-10-09 16:35:39.296574,3728
2020-10-09 16:35:39.412183,3728
2020-10-09 16:35:39.532686,3728
2020-10-09 16:35:39.653879,3728
2020-10-09 16:35:39.772873,3728
2020-10-09 16:35:39.892713,3728
2020-10-09 16:35:40.008952,3728
2020-10-09 16:35:40.128391,3486
2020-10-09 16:35:40.248987,3486
2020-10-09 16:35:40.368588,3486
2020-10-09 16:35:40.488935,3486
2020-10-09 16:35:40.603797,3486
2020-10-09 16:35:40.725760,3486
2020-10-09 16:35:40.850728,3486
2020-10-09 16:35:40.967378,3490
2020-10-09 16:35:41.087738,3490
2020-10-09 16:35:41.205712,3490
2020-10-09 16:35:41.325508,3490
2020-10-09 16:35:41.449890,3490
2020-10-09 16:35:41.569203,3486
2020-10-09 16:35:41.689992,3486
2020-10-09 16:35:41.807563,3486
2020-10-09 16:35:41.926067,3486
2020-10-09 16:35:42.043543,3486
2020-10-09 16:35:42.161501,3486
2020-10-09 16:35:42.279881,3486
2020-10-09 16:35:42.397542,3486
2020-10-09 16:35:42.516217,3486
2020-10-09 16:35:42.636001,3486
2020-10-09 16:35:42.755796,3486
2020-10-09 16:35:42.877191,3486
2020-10-09 16:35:42.993404,3486
2020-10-09 16:35:43.111669,3486
2020-10-09 16:35:43.231754,3486
2020-10-09 16:35:43.350300,3486
2020-10-09 16:35:43.468240,3486
2020-10-09 16:35:43.589998,3486
2020-10-09 16:35:43.705604,3486
2020-10-09 16:35:43.825320,3486
2020-10-09 16:35:43.945432,3486
2020-10-09 16:35:44.064506,3486
2020-10-09 16:35:44.184821,3486
2020-10-09 16:35:44.304780,3486
2020-10-09 16:35:44.419923,3486
2020-10-09 16:35:44.539645,3486
2020-10-09 16:35:44.659856,3486
2020-10-09 16:35:44.778339,3486
2020-10-09 16:35:44.897430,3486
2020-10-09 16:35:45.017090,3486
2020-10-09 16:35:45.135445,3486
2020-10-09 16:35:45.257118,3486
2020-10-09 16:35:45.372958,3486
2020-10-09 16:35:45.491065,3486
2020-10-09 16:35:45.611690,3486
2020-10-09 16:35:45.730503,3486
2020-10-09 16:35:45.848631,3490
2020-10-09 16:35:45.968745,3490
2020-10-09 16:35:46.085374,3490
2020-10-09 16:35:46.203674,3490
2020-10-09 16:35:46.322131,3490
2020-10-09 16:35:46.442002,3486
2020-10-09 16:35:46.562623,3486
2020-10-09 16:35:46.681370,3486
2020-10-09 16:35:46.798493,3486
2020-10-09 16:35:46.919412,3486
2020-10-09 16:35:47.038719,3486
2020-10-09 16:35:47.156869,3486
2020-10-09 16:35:47.275368,3486
2020-10-09 16:35:47.396536,3486
2020-10-09 16:35:47.511868,3486
2020-10-09 16:35:47.630013,3486
2020-10-09 16:35:47.748095,3486
2020-10-09 16:35:47.867861,3486
2020-10-09 16:35:47.986250,3486
2020-10-09 16:35:48.106377,3486
2020-10-09 16:35:48.228742,3486
2020-10-09 16:35:48.344665,3486
2020-10-09 16:35:48.465937,3486
2020-10-09 16:35:48.582328,3486
2020-10-09 16:35:48.704466,3486
2020-10-09 16:35:48.820163,3486
2020-10-09 16:35:48.942712,3486
2020-10-09 16:35:49.059618,3486
2020-10-09 16:35:49.182567,3486
2020-10-09 16:35:49.297397,4
2020-10-09 16:35:49.415915,4
2020-10-09 16:35:49.538842,4
2020-10-09 16:35:49.654479,4
2020-10-09 16:35:49.774046,4
2020-10-09 16:35:49.891518,4
2020-10-09 16:35:50.014847,4
2020-10-09 16:35:50.131342,4
2020-10-09 16:35:50.250271,4
2020-10-09 16:35:50.368153,4
2020-10-09 16:35:50.486270,4
2020-10-09 16:35:50.604370,4
2020-10-09 16:35:50.722502,4
2020-10-09 16:35:50.842023,4
2020-10-09 16:35:50.963841,3678
2020-10-09 16:35:51.084003,3678
2020-10-09 16:35:51.202927,3678
2020-10-09 16:35:51.322129,3678
2020-10-09 16:35:51.443199,3678
2020-10-09 16:35:51.562564,3678
2020-10-09 16:35:51.679410,3568
2020-10-09 16:35:51.796960,3568
2020-10-09 16:35:51.917326,3568
2020-10-09 16:35:52.038428,3568
2020-10-09 16:35:52.158387,3568
2020-10-09 16:35:52.280628,3568
2020-10-09 16:35:52.399573,3568
2020-10-09 16:35:52.518461,3568
2020-10-09 16:35:52.640828,3568
2020-10-09 16:35:52.757049,3568
2020-10-09 16:35:52.877810,3568
2020-10-09 16:35:52.998681,3568
2020-10-09 16:35:53.235177,3362
2020-10-09 16:35:53.354554,3362
2020-10-09 16:35:53.472953,3362
2020-10-09 16:35:53.592605,3362
2020-10-09 16:35:53.709606,3362
2020-10-09 16:35:53.829187,3362
2020-10-09 16:35:53.951246,3362
2020-10-09 16:35:54.067813,3362
2020-10-09 16:35:54.187696,3366
2020-10-09 16:35:54.307783,3366
2020-10-09 16:35:54.428558,3366
2020-10-09 16:35:54.549452,3366
2020-10-09 16:35:54.669097,3366
2020-10-09 16:35:54.789816,3366
2020-10-09 16:35:54.910339,3362
2020-10-09 16:35:55.029648,3362
2020-10-09 16:35:55.149028,3362
2020-10-09 16:35:55.269385,3362
2020-10-09 16:35:55.388788,3362
2020-10-09 16:35:55.507538,3362
2020-10-09 16:35:55.628501,3362
2020-10-09 16:35:55.743742,3362
2020-10-09 16:35:55.865346,3362
2020-10-09 16:35:55.985273,3362
2020-10-09 16:35:56.102541,3362
2020-10-09 16:35:56.223019,3362
2020-10-09 16:35:56.340835,3362
2020-10-09 16:35:56.461434,3362
2020-10-09 16:35:56.582720,3362
2020-10-09 16:35:56.705149,3362
2020-10-09 16:35:56.826406,3362
2020-10-09 16:35:56.942319,3362
2020-10-09 16:35:57.060574,3362
2020-10-09 16:35:57.180389,3362
2020-10-09 16:35:57.299851,3362
2020-10-09 16:35:57.422429,3362
2020-10-09 16:35:57.538414,3362
2020-10-09 16:35:57.662661,3362
2020-10-09 16:35:57.778397,3362
2020-10-09 16:35:57.901095,3362
2020-10-09 16:35:58.018460,3362
2020-10-09 16:35:58.134892,3362
2020-10-09 16:35:58.257475,3362
2020-10-09 16:35:58.379208,3362
2020-10-09 16:35:58.494028,3362
2020-10-09 16:35:58.616651,3362
2020-10-09 16:35:58.732515,3362
2020-10-09 16:35:58.850972,3362
2020-10-09 16:35:58.969278,3362
2020-10-09 16:35:59.088966,3362
2020-10-09 16:35:59.207631,3362
2020-10-09 16:35:59.329216,3366
2020-10-09 16:35:59.444951,3366
2020-10-09 16:35:59.565645,3366
2020-10-09 16:35:59.686452,44
2020-10-09 16:35:59.686452,3366
2020-10-09 16:35:59.808588,44
2020-10-09 16:35:59.808588,3366
2020-10-09 16:35:59.927690,44
2020-10-09 16:35:59.927690,3362
2020-10-09 16:36:00.050531,44
2020-10-09 16:36:00.050531,3362
2020-10-09 16:36:00.166333,44
2020-10-09 16:36:00.166333,3362
2020-10-09 16:36:00.285315,44
2020-10-09 16:36:00.285315,2718
2020-10-09 16:36:00.404551,44
2020-10-09 16:36:00.404551,2718
2020-10-09 16:36:00.524847,44
2020-10-09 16:36:00.524847,2718
2020-10-09 16:36:00.645037,44
2020-10-09 16:36:00.645037,2718
2020-10-09 16:36:00.763103,44
2020-10-09 16:36:00.763103,2718
2020-10-09 16:36:00.882173,44
2020-10-09 16:36:00.882173,2718
2020-10-09 16:36:01.000479,44
2020-10-09 16:36:01.000479,2718
2020-10-09 16:36:01.122697,44
2020-10-09 16:36:01.122697,2718
2020-10-09 16:36:01.239102,44
2020-10-09 16:36:01.239102,2718
2020-10-09 16:36:01.358238,44
2020-10-09 16:36:01.358238,2718
2020-10-09 16:36:01.475751,44
2020-10-09 16:36:01.475751,2718
2020-10-09 16:36:01.594824,44
2020-10-09 16:36:01.594824,2718
2020-10-09 16:36:01.718679,44
2020-10-09 16:36:01.718679,4
2020-10-09 16:36:01.834391,44
2020-10-09 16:36:01.834391,4
2020-10-09 16:36:01.952915,44
2020-10-09 16:36:01.952915,4
2020-10-09 16:36:02.073495,44
2020-10-09 16:36:02.073495,4
2020-10-09 16:36:02.194103,44
2020-10-09 16:36:02.194103,4
2020-10-09 16:36:02.313905,44
2020-10-09 16:36:02.313905,4
2020-10-09 16:36:02.433847,4
2020-10-09 16:36:02.553062,4
2020-10-09 16:36:02.673525,4
2020-10-09 16:36:02.794638,4
2020-10-09 16:36:02.909555,4
2020-10-09 16:36:03.029450,45
2020-10-09 16:36:03.029450,4
2020-10-09 16:36:03.149045,45
2020-10-09 16:36:03.149045,4
2020-10-09 16:36:03.264019,45
2020-10-09 16:36:03.264019,4
2020-10-09 16:36:03.386217,45
2020-10-09 16:36:03.386217,4
2020-10-09 16:36:03.505976,45
2020-10-09 16:36:03.505976,4
2020-10-09 16:36:03.624180,46
2020-10-09 16:36:03.624180,2872
2020-10-09 16:36:03.742693,46
2020-10-09 16:36:03.742693,2872
2020-10-09 16:36:03.860047,46
2020-10-09 16:36:03.860047,2872
2020-10-09 16:36:03.979850,46
2020-10-09 16:36:03.979850,2872
2020-10-09 16:36:04.101693,46
2020-10-09 16:36:04.101693,2872
2020-10-09 16:36:04.221464,47
2020-10-09 16:36:04.339682,47
2020-10-09 16:36:04.459306,47
2020-10-09 16:36:04.578360,47
2020-10-09 16:36:04.698036,47
2020-10-09 16:36:04.818013,47
2020-10-09 16:36:04.937174,47
2020-10-09 16:36:05.057078,47
2020-10-09 16:36:05.176917,47
2020-10-09 16:36:05.295081,47
2020-10-09 16:36:05.413935,47
2020-10-09 16:36:05.533218,47
2020-10-09 16:36:05.650581,47
2020-10-09 16:36:05.769606,47
