2020-10-09 10:18:12.581228,1888
2020-10-09 10:18:12.701216,1923
2020-10-09 10:18:12.821593,1960
2020-10-09 10:18:12.941373,1998
2020-10-09 10:18:13.061643,2032
2020-10-09 10:18:13.181672,2069
2020-10-09 10:18:13.301602,2108
2020-10-09 10:18:13.421408,2149
2020-10-09 10:18:13.542458,2193
2020-10-09 10:18:13.664125,2241
2020-10-09 10:18:13.783448,2278
2020-10-09 10:18:13.912131,2325
2020-10-09 10:18:14.030288,2361
2020-10-09 10:18:14.150611,2390
2020-10-09 10:18:14.270230,2421
2020-10-09 10:18:14.395397,2474
2020-10-09 10:18:14.515072,2512
2020-10-09 10:18:14.633652,2542
2020-10-09 10:18:14.756692,2573
2020-10-09 10:18:14.876937,2604
2020-10-09 10:18:14.995939,2624
2020-10-09 10:18:15.118082,2660
2020-10-09 10:18:15.238726,2700
2020-10-09 10:18:15.353614,2756
2020-10-09 10:18:15.475981,2798
2020-10-09 10:18:15.596387,2830
2020-10-09 10:18:15.713803,2890
2020-10-09 10:18:15.831347,2932
2020-10-09 10:18:15.950698,2992
2020-10-09 10:18:16.069090,3032
2020-10-09 10:18:16.186219,3073
2020-10-09 10:18:16.306342,3114
2020-10-09 10:18:16.426333,3155
2020-10-09 10:18:16.546245,3196
2020-10-09 10:18:16.667033,3236
2020-10-09 10:18:16.782567,3286
2020-10-09 10:18:16.906502,3335
2020-10-09 10:18:17.022048,3393
2020-10-09 10:18:17.141863,3438
2020-10-09 10:18:17.260753,3475
2020-10-09 10:18:17.381450,3516
2020-10-09 10:18:17.501495,3536
2020-10-09 10:18:17.619633,3583
2020-10-09 10:18:17.736588,3633
2020-10-09 10:18:17.857125,3673
2020-10-09 10:18:17.976310,3739
2020-10-09 10:18:18.094406,3793
2020-10-09 10:18:18.212781,3832
2020-10-09 10:18:18.334363,3882
2020-10-09 10:18:18.450376,3932
2020-10-09 10:18:18.570073,3987
2020-10-09 10:18:18.689314,4035
2020-10-09 10:18:18.803921,4100
2020-10-09 10:18:18.925099,4162
2020-10-09 10:18:19.045799,4218
2020-10-09 10:18:19.160499,4284
2020-10-09 10:18:19.285411,4472
2020-10-09 10:18:19.408281,4658
2020-10-09 10:18:19.524379,4812
2020-10-09 10:18:19.644275,4953
2020-10-09 10:18:19.762310,5089
2020-10-09 10:18:19.880536,5212
2020-10-09 10:18:20.002395,5330
2020-10-09 10:18:20.117934,5469
2020-10-09 10:18:20.233986,5566
2020-10-09 10:18:20.356486,5627
2020-10-09 10:18:20.476781,5670
2020-10-09 10:18:20.598609,5724
2020-10-09 10:18:20.710451,5755
2020-10-09 10:18:20.831917,5857
2020-10-09 10:18:20.949820,5941
2020-10-09 10:18:21.069410,5998
2020-10-09 10:18:21.188927,6068
2020-10-09 10:18:21.310136,6111
2020-10-09 10:18:21.432040,6165
2020-10-09 10:18:21.550244,6226
2020-10-09 10:18:21.669940,6302
2020-10-09 10:18:21.789340,6346
2020-10-09 10:18:21.914320,6408
2020-10-09 10:18:22.030603,6521
2020-10-09 10:18:22.152965,6593
2020-10-09 10:18:22.269494,6682
2020-10-09 10:18:22.388986,6764
2020-10-09 10:18:22.509144,6844
2020-10-09 10:18:22.629921,6926
2020-10-09 10:18:22.749325,7008
2020-10-09 10:18:22.871401,7089
2020-10-09 10:18:22.992562,7172
2020-10-09 10:18:23.111231,7263
2020-10-09 10:18:23.232093,7383
2020-10-09 10:18:23.359987,7478
2020-10-09 10:18:23.477049,7574
2020-10-09 10:18:23.596951,7665
2020-10-09 10:18:23.716057,7790
2020-10-09 10:18:23.838257,7931
2020-10-09 10:18:23.960823,8071
2020-10-09 10:18:24.074668,8172
2020-10-09 10:18:24.198804,8298
2020-10-09 10:18:24.317917,8333
2020-10-09 10:18:24.438627,8419
2020-10-09 10:18:24.558036,8450
2020-10-09 10:18:24.675453,8510
2020-10-09 10:18:24.797984,8571
2020-10-09 10:18:24.918582,8631
2020-10-09 10:18:25.039679,8714
2020-10-09 10:18:25.160265,8800
2020-10-09 10:18:25.278907,8856
2020-10-09 10:18:25.399572,8964
2020-10-09 10:18:25.520980,9043
2020-10-09 10:18:25.643051,9123
2020-10-09 10:18:25.760465,9204
2020-10-09 10:18:25.880222,9284
2020-10-09 10:18:25.998412,9326
2020-10-09 10:18:26.120047,9387
2020-10-09 10:18:26.238366,9447
2020-10-09 10:18:26.355908,9527
2020-10-09 10:18:26.482412,9605
2020-10-09 10:18:26.599799,9682
2020-10-09 10:18:26.722598,9735
2020-10-09 10:18:26.838059,9814
2020-10-09 10:18:26.957915,9931
2020-10-09 10:18:27.077768,9996
2020-10-09 10:18:27.202654,10115
2020-10-09 10:18:27.320598,10219
2020-10-09 10:18:27.439638,10324
2020-10-09 10:18:27.562575,10422
2020-10-09 10:18:27.680687,10519
2020-10-09 10:18:27.802018,10620
2020-10-09 10:18:27.921402,10724
2020-10-09 10:18:28.041643,10827
2020-10-09 10:18:28.161719,10976
2020-10-09 10:18:28.282300,11142
2020-10-09 10:18:28.400363,11306
2020-10-09 10:18:28.522644,11405
2020-10-09 10:18:28.638638,11485
2020-10-09 10:18:28.762422,11606
2020-10-09 10:18:28.880978,11687
2020-10-09 10:18:29.000519,11732
2020-10-09 10:18:29.121699,11854
2020-10-09 10:18:29.241717,11915
2020-10-09 10:18:29.361580,12036
2020-10-09 10:18:29.482210,12097
2020-10-09 10:18:29.602053,12158
2020-10-09 10:18:29.721675,12279
2020-10-09 10:18:29.847841,12401
2020-10-09 10:18:29.963939,12521
2020-10-09 10:18:30.082792,12642
2020-10-09 10:18:30.206618,12752
2020-10-09 10:18:30.322422,12885
2020-10-09 10:18:30.446279,13034
2020-10-09 10:18:30.561459,13126
2020-10-09 10:18:30.680303,13240
2020-10-09 10:18:30.799774,13356
2020-10-09 10:18:30.920724,13467
2020-10-09 10:18:31.041490,13587
2020-10-09 10:18:31.159092,13672
2020-10-09 10:18:31.278336,13738
2020-10-09 10:18:31.398198,13854
2020-10-09 10:18:31.519685,13964
2020-10-09 10:18:31.642342,14114
2020-10-09 10:18:31.762602,14261
2020-10-09 10:18:31.883614,14395
2020-10-09 10:18:32.006521,14530
2020-10-09 10:18:32.132810,14676
2020-10-09 10:18:32.252374,14818
2020-10-09 10:18:32.370368,14953
2020-10-09 10:18:32.489085,15097
2020-10-09 10:18:32.606264,15232
2020-10-09 10:18:32.730566,15419
2020-10-09 10:18:32.846413,15595
2020-10-09 10:18:32.965780,15776
2020-10-09 10:18:33.086130,15961
2020-10-09 10:18:33.206202,16140
2020-10-09 10:18:33.324717,16478
2020-10-09 10:18:33.450588,16899
2020-10-09 10:18:33.565752,17245
2020-10-09 10:18:33.683709,17464
2020-10-09 10:18:33.802400,17505
2020-10-09 10:18:33.920875,17566
2020-10-09 10:18:34.040660,17746
2020-10-09 10:18:34.161644,17818
2020-10-09 10:18:34.277744,17989
2020-10-09 10:18:34.395112,18121
2020-10-09 10:18:34.514331,18351
2020-10-09 10:18:34.631292,18592
2020-10-09 10:18:34.748674,18811
2020-10-09 10:18:34.867858,18980
2020-10-09 10:18:34.987633,19145
2020-10-09 10:18:35.105925,19320
2020-10-09 10:18:35.225520,19237
2020-10-09 10:18:35.345132,19165
2020-10-09 10:18:35.463960,19111
2020-10-09 10:18:35.586415,19003
2020-10-09 10:18:35.702523,18926
2020-10-09 10:18:35.821329,18847
2020-10-09 10:18:35.939178,18787
2020-10-09 10:18:36.059943,18701
2020-10-09 10:18:36.181062,18602
2020-10-09 10:18:36.296100,18553
2020-10-09 10:18:36.414206,18487
2020-10-09 10:18:36.533644,18323
2020-10-09 10:18:36.652734,18105
2020-10-09 10:18:36.772874,18060
2020-10-09 10:18:36.894371,17996
2020-10-09 10:18:37.009087,17924
2020-10-09 10:18:37.126981,17878
2020-10-09 10:18:37.245088,17814
2020-10-09 10:18:37.364161,17778
2020-10-09 10:18:37.482521,17705
2020-10-09 10:18:37.601679,17668
2020-10-09 10:18:37.722419,17596
2020-10-09 10:18:37.837233,17559
2020-10-09 10:18:37.956625,17490
2020-10-09 10:18:38.074201,17450
2020-10-09 10:18:38.193203,17413
2020-10-09 10:18:38.312703,17368
2020-10-09 10:18:38.433228,17268
2020-10-09 10:18:38.552231,17232
2020-10-09 10:18:38.670612,17159
2020-10-09 10:18:38.789879,17091
2020-10-09 10:18:38.909725,17018
2020-10-09 10:18:39.029693,16942
2020-10-09 10:18:39.149395,16869
2020-10-09 10:18:39.269466,16815
2020-10-09 10:18:39.393570,13387
2020-10-09 10:18:39.512715,13263
2020-10-09 10:18:39.630621,13140
2020-10-09 10:18:39.749561,13018
2020-10-09 10:18:39.868935,12813
2020-10-09 10:18:39.989711,12648
2020-10-09 10:18:40.110010,12443
2020-10-09 10:18:40.234712,12276
2020-10-09 10:18:40.350517,12112
2020-10-09 10:18:40.467421,11953
2020-10-09 10:18:40.589382,11791
2020-10-09 10:18:40.709207,11628
2020-10-09 10:18:40.828892,11470
2020-10-09 10:18:40.949549,11329
2020-10-09 10:18:41.068030,10894
2020-10-09 10:18:41.190848,10599
2020-10-09 10:18:41.306259,10381
2020-10-09 10:18:41.428396,9935
2020-10-09 10:18:41.546014,9636
2020-10-09 10:18:41.665209,9318
2020-10-09 10:18:41.785438,9000
2020-10-09 10:18:41.906769,8778
2020-10-09 10:18:42.022428,8496
2020-10-09 10:18:42.142403,8197
2020-10-09 10:18:42.261816,7751
2020-10-09 10:18:42.382160,7278
2020-10-09 10:18:42.499252,6983
2020-10-09 10:18:42.624537,6852
2020-10-09 10:18:42.744237,6609
2020-10-09 10:18:42.864658,6368
2020-10-09 10:18:42.983749,6246
2020-10-09 10:18:43.108609,6012
2020-10-09 10:18:43.229142,5692
2020-10-09 10:18:43.346723,5520
2020-10-09 10:18:43.464957,5258
2020-10-09 10:18:43.581940,5004
2020-10-09 10:18:43.701271,4623
2020-10-09 10:18:43.820875,4503
2020-10-09 10:18:43.937636,4302
2020-10-09 10:18:44.055916,4151
2020-10-09 10:18:44.172854,3994
2020-10-09 10:18:44.294357,3858
2020-10-09 10:18:44.409112,3701
2020-10-09 10:18:44.527194,3576
2020-10-09 10:18:44.645907,3384
2020-10-09 10:18:44.769705,3100
2020-10-09 10:18:44.895002,2861
2020-10-09 10:18:45.013010,2676
2020-10-09 10:18:45.133137,2488
2020-10-09 10:18:45.252955,2331
2020-10-09 10:18:45.374680,2096
2020-10-09 10:18:45.490502,1977
2020-10-09 10:18:45.609711,1826
2020-10-09 10:18:45.729576,1653
2020-10-09 10:18:45.849204,1498
2020-10-09 10:18:45.966680,1343
2020-10-09 10:18:46.085148,1115
2020-10-09 10:18:46.204286,690
2020-10-09 10:18:46.320435,421
2020-10-09 10:18:46.441747,451
2020-10-09 10:18:46.559688,476
2020-10-09 10:18:46.678240,476
2020-10-09 10:18:46.795988,476
2020-10-09 10:18:46.913654,476
2020-10-09 10:18:47.033143,9478
2020-10-09 10:18:47.150346,9484
2020-10-09 10:18:47.269748,9484
2020-10-09 10:18:47.387199,9484
2020-10-09 10:18:47.505756,9484
2020-10-09 10:18:47.625969,9493
2020-10-09 10:18:47.745162,9507
2020-10-09 10:18:47.863754,9521
2020-10-09 10:18:47.982076,9533
2020-10-09 10:18:48.102673,9545
2020-10-09 10:18:48.217635,9562
2020-10-09 10:18:48.337259,8914
2020-10-09 10:18:48.456943,7327
2020-10-09 10:18:48.575214,6163
2020-10-09 10:18:48.696006,5221
2020-10-09 10:18:48.812575,4777
2020-10-09 10:18:48.933812,4129
2020-10-09 10:18:49.049075,3441
2020-10-09 10:18:49.169939,3319
2020-10-09 10:18:49.288964,3319
2020-10-09 10:18:49.407577,3319
2020-10-09 10:18:49.524576,3319
2020-10-09 10:18:49.642516,3319
2020-10-09 10:18:49.762519,3319
2020-10-09 10:18:49.882073,3319
2020-10-09 10:18:50.003520,3319
2020-10-09 10:18:50.121796,3392
2020-10-09 10:18:50.245402,3520
2020-10-09 10:18:50.362212,3648
2020-10-09 10:18:50.483715,3786
2020-10-09 10:18:50.602914,3887
2020-10-09 10:18:50.721458,4008
2020-10-09 10:18:50.840407,4139
2020-10-09 10:18:50.957728,4241
2020-10-09 10:18:51.078542,4380
2020-10-09 10:18:51.197850,4477
2020-10-09 10:18:51.317468,4608
2020-10-09 10:18:51.442417,4740
2020-10-09 10:18:51.557848,4889
2020-10-09 10:18:51.676651,5026
2020-10-09 10:18:51.793760,5156
2020-10-09 10:18:51.912127,5735
2020-10-09 10:18:52.031780,6248
2020-10-09 10:18:52.147275,6737
2020-10-09 10:18:52.267797,6743
2020-10-09 10:18:52.388034,6758
2020-10-09 10:18:52.505917,6772
2020-10-09 10:18:52.624706,6789
2020-10-09 10:18:52.744236,6807
2020-10-09 10:18:52.865803,6832
2020-10-09 10:18:52.985656,6853
2020-10-09 10:18:53.102466,6864
2020-10-09 10:18:53.224669,6879
2020-10-09 10:18:53.342723,6889
2020-10-09 10:18:53.462257,6914
2020-10-09 10:18:53.586534,6374
2020-10-09 10:18:53.702195,6187
2020-10-09 10:18:53.825161,6045
2020-10-09 10:18:53.942489,5899
2020-10-09 10:18:54.057614,5796
2020-10-09 10:18:54.173979,5629
2020-10-09 10:18:54.295195,5463
2020-10-09 10:18:54.412734,5267
2020-10-09 10:18:54.533545,5085
2020-10-09 10:18:54.648328,4904
2020-10-09 10:18:54.766564,4844
2020-10-09 10:18:54.885872,4844
2020-10-09 10:18:55.000968,4849
2020-10-09 10:18:55.123234,4874
2020-10-09 10:18:55.242241,4889
2020-10-09 10:18:55.361563,4899
2020-10-09 10:18:55.480966,4910
2020-10-09 10:18:55.480966,100
2020-10-09 10:18:55.601570,4919
2020-10-09 10:18:55.601570,100
2020-10-09 10:18:55.721615,4928
2020-10-09 10:18:55.721615,100
2020-10-09 10:18:55.837979,4942
2020-10-09 10:18:55.837979,100
2020-10-09 10:18:55.957781,4962
2020-10-09 10:18:55.957781,100
2020-10-09 10:18:56.077388,4982
2020-10-09 10:18:56.077388,100
2020-10-09 10:18:56.197301,5006
2020-10-09 10:18:56.197301,100
2020-10-09 10:18:56.317008,5020
2020-10-09 10:18:56.317008,100
2020-10-09 10:18:56.432611,5030
2020-10-09 10:18:56.432611,100
2020-10-09 10:18:56.550089,5041
2020-10-09 10:18:56.550089,100
2020-10-09 10:18:56.669017,5057
2020-10-09 10:18:56.669017,100
2020-10-09 10:18:56.786323,5073
2020-10-09 10:18:56.786323,100
2020-10-09 10:18:56.905812,5097
2020-10-09 10:18:56.905812,100
2020-10-09 10:18:57.024075,5110
2020-10-09 10:18:57.141863,5131
2020-10-09 10:18:57.262250,5151
2020-10-09 10:18:57.380194,5174
2020-10-09 10:18:57.498584,5192
2020-10-09 10:18:57.617284,5203
2020-10-09 10:18:57.734524,5213
2020-10-09 10:18:57.852175,5223
2020-10-09 10:18:57.972286,5234
2020-10-09 10:18:58.090641,5245
2020-10-09 10:18:58.208983,5251
2020-10-09 10:18:58.327102,5257
2020-10-09 10:18:58.446344,5269
2020-10-09 10:18:58.565889,5275
2020-10-09 10:18:58.684026,5281
2020-10-09 10:18:58.802374,5290
2020-10-09 10:18:58.802374,100
2020-10-09 10:18:58.919786,5293
2020-10-09 10:18:58.919786,100
2020-10-09 10:18:59.037386,5306
2020-10-09 10:18:59.037386,100
2020-10-09 10:18:59.157118,5319
2020-10-09 10:18:59.157118,100
2020-10-09 10:18:59.275470,5325
2020-10-09 10:18:59.275470,100
2020-10-09 10:18:59.393855,5338
2020-10-09 10:18:59.393855,100
2020-10-09 10:18:59.513070,5351
2020-10-09 10:18:59.513070,100
2020-10-09 10:18:59.632170,5357
2020-10-09 10:18:59.632170,100
2020-10-09 10:18:59.749749,5370
2020-10-09 10:18:59.749749,100
2020-10-09 10:18:59.868996,5376
2020-10-09 10:18:59.868996,100
2020-10-09 10:18:59.987137,5389
2020-10-09 10:18:59.987137,100
2020-10-09 10:19:00.105710,5396
2020-10-09 10:19:00.105710,100
2020-10-09 10:19:00.226305,5409
2020-10-09 10:19:00.226305,100
2020-10-09 10:19:00.344940,5421
2020-10-09 10:19:00.344940,100
2020-10-09 10:19:00.464262,5434
2020-10-09 10:19:00.464262,100
2020-10-09 10:19:00.584157,5446
2020-10-09 10:19:00.584157,100
2020-10-09 10:19:00.701803,5458
2020-10-09 10:19:00.701803,100
2020-10-09 10:19:00.821350,5464
2020-10-09 10:19:00.821350,100
2020-10-09 10:19:00.941023,5470
2020-10-09 10:19:00.941023,100
2020-10-09 10:19:01.061085,5482
2020-10-09 10:19:01.061085,100
2020-10-09 10:19:01.181065,5488
2020-10-09 10:19:01.181065,100
2020-10-09 10:19:01.301011,5500
2020-10-09 10:19:01.301011,100
2020-10-09 10:19:01.422354,5505
2020-10-09 10:19:01.422354,100
2020-10-09 10:19:01.537874,5511
2020-10-09 10:19:01.537874,100
2020-10-09 10:19:01.657499,5518
2020-10-09 10:19:01.657499,100
2020-10-09 10:19:01.778310,5529
2020-10-09 10:19:01.778310,100
2020-10-09 10:19:01.900131,5534
2020-10-09 10:19:01.900131,100
2020-10-09 10:19:02.022345,5540
2020-10-09 10:19:02.022345,100
2020-10-09 10:19:02.141268,5546
2020-10-09 10:19:02.141268,100
2020-10-09 10:19:02.261440,5552
2020-10-09 10:19:02.261440,100
2020-10-09 10:19:02.383696,5563
2020-10-09 10:19:02.383696,100
2020-10-09 10:19:02.503823,5568
2020-10-09 10:19:02.503823,100
2020-10-09 10:19:02.624131,5574
2020-10-09 10:19:02.624131,100
2020-10-09 10:19:02.742397,5579
2020-10-09 10:19:02.742397,100
2020-10-09 10:19:02.863674,5585
2020-10-09 10:19:02.863674,100
2020-10-09 10:19:02.982679,5590
2020-10-09 10:19:02.982679,100
2020-10-09 10:19:03.101750,5595
2020-10-09 10:19:03.101750,100
2020-10-09 10:19:03.221843,5601
2020-10-09 10:19:03.221843,100
2020-10-09 10:19:03.341207,5606
2020-10-09 10:19:03.341207,100
2020-10-09 10:19:03.461232,5611
2020-10-09 10:19:03.461232,100
2020-10-09 10:19:03.581027,5616
2020-10-09 10:19:03.581027,100
2020-10-09 10:19:03.700957,5622
2020-10-09 10:19:03.700957,100
2020-10-09 10:19:03.820980,5627
2020-10-09 10:19:03.820980,100
2020-10-09 10:19:03.940221,5632
2020-10-09 10:19:03.940221,100
2020-10-09 10:19:04.058525,5636
2020-10-09 10:19:04.058525,100
2020-10-09 10:19:04.177471,5641
2020-10-09 10:19:04.177471,100
2020-10-09 10:19:04.296930,5646
2020-10-09 10:19:04.296930,100
2020-10-09 10:19:04.417750,5655
2020-10-09 10:19:04.417750,100
2020-10-09 10:19:04.537436,5660
2020-10-09 10:19:04.537436,100
2020-10-09 10:19:04.656426,5669
2020-10-09 10:19:04.656426,100
2020-10-09 10:19:04.777540,100
2020-10-09 10:19:04.897204,100
2020-10-09 10:19:05.017216,100
2020-10-09 10:19:05.136691,100
2020-10-09 10:19:05.253988,100
2020-10-09 10:19:05.373530,100
2020-10-09 10:19:05.493080,100
2020-10-09 10:19:05.613136,100
2020-10-09 10:19:05.733125,100
2020-10-09 10:19:05.853046,100
2020-10-09 10:19:05.972846,100
2020-10-09 10:19:06.093671,100
2020-10-09 10:19:06.214896,100
2020-10-09 10:19:06.334165,100
2020-10-09 10:19:06.453015,100
2020-10-09 10:19:06.581626,100
2020-10-09 10:19:06.697237,100
2020-10-09 10:19:06.818693,100
2020-10-09 10:19:06.938275,100
2020-10-09 10:19:07.058279,100
2020-10-09 10:19:07.177598,100
2020-10-09 10:19:07.294637,100
2020-10-09 10:19:07.416327,100
2020-10-09 10:19:07.534555,100
2020-10-09 10:19:07.655372,100
2020-10-09 10:19:07.774320,100
2020-10-09 10:19:07.899484,100
2020-10-09 10:19:08.015011,100
2020-10-09 10:19:08.136542,100
2020-10-09 10:19:08.255916,100
2020-10-09 10:19:08.378594,100
2020-10-09 10:19:08.494297,100
2020-10-09 10:19:08.612392,100
2020-10-09 10:19:08.730804,100
2020-10-09 10:19:08.852598,100
2020-10-09 10:19:08.974408,100
2020-10-09 10:19:09.090132,100
2020-10-09 10:19:09.209978,100
2020-10-09 10:19:09.329985,100
2020-10-09 10:19:09.446985,100
2020-10-09 10:19:09.569118,100
2020-10-09 10:19:09.688762,100
2020-10-09 10:19:09.808095,100
2020-10-09 10:19:09.927364,100
