time,cwnd
2020-10-10 12:27:13.853012,5047
2020-10-10 12:27:13.972424,5049
2020-10-10 12:27:14.092274,5052
2020-10-10 12:27:14.212997,5055
2020-10-10 12:27:14.332522,5058
2020-10-10 12:27:14.452450,5061
2020-10-10 12:27:14.570948,5065
2020-10-10 12:27:14.693551,5068
2020-10-10 12:27:14.811692,5072
2020-10-10 12:27:14.929862,5076
2020-10-10 12:27:15.048827,5080
2020-10-10 12:27:15.168708,5083
2020-10-10 12:27:15.288256,5086
2020-10-10 12:27:15.408940,5089
2020-10-10 12:27:15.528646,5092
2020-10-10 12:27:15.648297,5095
2020-10-10 12:27:15.768739,5098
2020-10-10 12:27:15.888358,5101
2020-10-10 12:27:16.008879,5105
2020-10-10 12:27:16.128523,5108
2020-10-10 12:27:16.250726,5111
2020-10-10 12:27:16.374245,5114
2020-10-10 12:27:16.489648,5117
2020-10-10 12:27:16.609080,5120
2020-10-10 12:27:16.729148,5123
2020-10-10 12:27:16.848748,5126
2020-10-10 12:27:16.970312,5129
2020-10-10 12:27:17.090646,5132
2020-10-10 12:27:17.209207,5134
2020-10-10 12:27:17.329435,5137
2020-10-10 12:27:17.450702,5140
2020-10-10 12:27:17.568465,5143
2020-10-10 12:27:17.688539,5146
2020-10-10 12:27:17.808454,5149
2020-10-10 12:27:17.928200,5153
2020-10-10 12:27:18.049057,5156
2020-10-10 12:27:18.169053,5159
2020-10-10 12:27:18.289276,5162
2020-10-10 12:27:18.408543,5165
2020-10-10 12:27:18.528539,5168
2020-10-10 12:27:18.648915,5171
2020-10-10 12:27:18.768515,5175
2020-10-10 12:27:18.889346,5179
2020-10-10 12:27:19.009328,5183
2020-10-10 12:27:19.128858,5187
2020-10-10 12:27:19.248412,5191
2020-10-10 12:27:19.368878,5195
2020-10-10 12:27:19.488258,5199
2020-10-10 12:27:19.609310,5203
2020-10-10 12:27:19.728766,5207
2020-10-10 12:27:19.848429,5211
2020-10-10 12:27:19.968238,5214
2020-10-10 12:27:20.089179,5217
2020-10-10 12:27:20.208417,5220
2020-10-10 12:27:20.328087,5222
2020-10-10 12:27:20.448911,5225
2020-10-10 12:27:20.568357,5228
2020-10-10 12:27:20.691763,5230
2020-10-10 12:27:20.812404,5233
2020-10-10 12:27:20.928112,5236
2020-10-10 12:27:21.048678,5239
2020-10-10 12:27:21.168267,5242
2020-10-10 12:27:21.288788,5245
2020-10-10 12:27:21.409795,5248
2020-10-10 12:27:21.530542,5251
2020-10-10 12:27:21.649202,5254
2020-10-10 12:27:21.768904,5257
2020-10-10 12:27:21.888832,5260
2020-10-10 12:27:22.010565,5263
2020-10-10 12:27:22.128105,5266
2020-10-10 12:27:22.249024,5269
2020-10-10 12:27:22.368315,5272
2020-10-10 12:27:22.488849,5275
2020-10-10 12:27:22.608482,5278
2020-10-10 12:27:22.728206,5282
2020-10-10 12:27:22.849010,5285
2020-10-10 12:27:22.968882,5289
2020-10-10 12:27:23.088229,5293
2020-10-10 12:27:23.210908,5297
2020-10-10 12:27:23.329284,5302
2020-10-10 12:27:23.448820,5309
2020-10-10 12:27:23.568413,5316
2020-10-10 12:27:23.690888,5323
2020-10-10 12:27:23.812276,5330
2020-10-10 12:27:23.930766,5337
2020-10-10 12:27:24.049825,5344
2020-10-10 12:27:24.168340,5350
2020-10-10 12:27:24.288172,5357
2020-10-10 12:27:24.408468,5364
2020-10-10 12:27:24.531631,5372
2020-10-10 12:27:24.647946,5381
2020-10-10 12:27:24.767725,5390
2020-10-10 12:27:24.884998,5395
2020-10-10 12:27:25.002578,5399
2020-10-10 12:27:25.121071,5406
2020-10-10 12:27:25.244300,5414
2020-10-10 12:27:25.363215,5421
2020-10-10 12:27:25.487806,5428
2020-10-10 12:27:25.611954,5433
2020-10-10 12:27:25.730170,5439
2020-10-10 12:27:25.845975,5443
2020-10-10 12:27:25.966303,5448
2020-10-10 12:27:26.085686,5452
2020-10-10 12:27:26.205313,5458
2020-10-10 12:27:26.324156,5461
2020-10-10 12:27:26.444245,5468
2020-10-10 12:27:26.565188,5474
2020-10-10 12:27:26.684429,5479
2020-10-10 12:27:26.807729,5485
2020-10-10 12:27:26.927286,5492
2020-10-10 12:27:27.043708,5498
2020-10-10 12:27:27.162731,5504
2020-10-10 12:27:27.286022,5510
2020-10-10 12:27:27.401641,5516
2020-10-10 12:27:27.523015,5521
2020-10-10 12:27:27.641269,5527
2020-10-10 12:27:27.762113,5533
2020-10-10 12:27:27.882489,5539
2020-10-10 12:27:28.003188,5545
2020-10-10 12:27:28.122935,5551
2020-10-10 12:27:28.242302,5557
2020-10-10 12:27:28.363100,5564
2020-10-10 12:27:28.482048,5575
2020-10-10 12:27:28.600942,5580
2020-10-10 12:27:28.720705,5590
2020-10-10 12:27:28.842285,5594
2020-10-10 12:27:28.962917,5600
2020-10-10 12:27:29.078171,5605
2020-10-10 12:27:29.197406,5611
2020-10-10 12:27:29.319127,5617
2020-10-10 12:27:29.438114,5623
2020-10-10 12:27:29.557323,5628
2020-10-10 12:27:29.677005,5635
2020-10-10 12:27:29.794642,5642
2020-10-10 12:27:29.915817,5650
2020-10-10 12:27:30.034997,5657
2020-10-10 12:27:30.154562,5664
2020-10-10 12:27:30.274098,5669
2020-10-10 12:27:30.393847,5673
2020-10-10 12:27:30.514314,5677
2020-10-10 12:27:30.633443,5680
2020-10-10 12:27:30.753730,5682
2020-10-10 12:27:30.873538,5685
2020-10-10 12:27:30.992697,5686
2020-10-10 12:27:31.112293,5690
2020-10-10 12:27:31.235043,5694
2020-10-10 12:27:31.354091,5698
2020-10-10 12:27:31.473519,5703
2020-10-10 12:27:31.595141,5708
2020-10-10 12:27:31.714668,5713
2020-10-10 12:27:31.833997,5719
2020-10-10 12:27:31.955322,5724
2020-10-10 12:27:32.074424,5729
2020-10-10 12:27:32.193542,5735
2020-10-10 12:27:32.313520,5740
2020-10-10 12:27:32.433382,5745
2020-10-10 12:27:32.553489,5751
2020-10-10 12:27:32.673278,5756
2020-10-10 12:27:32.793062,5761
2020-10-10 12:27:32.912797,5766
2020-10-10 12:27:33.029960,5770
2020-10-10 12:27:33.149846,5776
2020-10-10 12:27:33.269738,5782
2020-10-10 12:27:33.389112,5787
2020-10-10 12:27:33.510880,5791
2020-10-10 12:27:33.628727,5797
2020-10-10 12:27:33.749867,5802
2020-10-10 12:27:33.869827,5807
2020-10-10 12:27:33.989606,5811
2020-10-10 12:27:34.109566,5816
2020-10-10 12:27:34.228730,5819
2020-10-10 12:27:34.347569,5822
2020-10-10 12:27:34.464989,5828
2020-10-10 12:27:34.584518,5832
2020-10-10 12:27:34.704199,5836
2020-10-10 12:27:34.826535,5840
2020-10-10 12:27:34.945479,5844
2020-10-10 12:27:35.065901,5849
2020-10-10 12:27:35.186225,5852
2020-10-10 12:27:35.306332,5855
2020-10-10 12:27:35.427224,5858
2020-10-10 12:27:35.544959,5862
2020-10-10 12:27:35.665140,5867
2020-10-10 12:27:35.783724,5870
2020-10-10 12:27:35.909312,5873
2020-10-10 12:27:36.028817,5876
2020-10-10 12:27:36.149519,5878
2020-10-10 12:27:36.270594,5881
2020-10-10 12:27:36.390961,5883
2020-10-10 12:27:36.514104,5885
2020-10-10 12:27:36.629897,5888
2020-10-10 12:27:36.749633,5891
2020-10-10 12:27:36.869387,5895
2020-10-10 12:27:36.988733,5897
2020-10-10 12:27:37.110749,5901
2020-10-10 12:27:37.229753,5904
2020-10-10 12:27:37.349428,5907
2020-10-10 12:27:37.468687,5911
2020-10-10 12:27:37.590977,5913
2020-10-10 12:27:37.706153,5915
2020-10-10 12:27:37.826841,5918
2020-10-10 12:27:37.950137,5921
2020-10-10 12:27:38.065327,5923
2020-10-10 12:27:38.184853,5926
2020-10-10 12:27:38.304809,5929
2020-10-10 12:27:38.424074,5932
2020-10-10 12:27:38.545249,5935
2020-10-10 12:27:38.665383,5938
2020-10-10 12:27:38.786389,5941
2020-10-10 12:27:38.905298,5944
2020-10-10 12:27:39.024951,5948
2020-10-10 12:27:39.146265,5951
2020-10-10 12:27:39.261576,5955
2020-10-10 12:27:39.380709,5958
2020-10-10 12:27:39.506359,5962
2020-10-10 12:27:39.621532,5966
2020-10-10 12:27:39.742860,5969
2020-10-10 12:27:39.863814,5973
2020-10-10 12:27:39.989346,5976
2020-10-10 12:27:40.107678,5979
2020-10-10 12:27:40.224713,5982
2020-10-10 12:27:40.344387,5985
2020-10-10 12:27:40.464225,5989
2020-10-10 12:27:40.585275,5995
2020-10-10 12:27:40.704917,6003
2020-10-10 12:27:40.824625,6011
2020-10-10 12:27:40.944870,6019
2020-10-10 12:27:41.064889,6027
2020-10-10 12:27:41.184695,6035
2020-10-10 12:27:41.303902,6042
2020-10-10 12:27:41.422866,6049
2020-10-10 12:27:41.541532,6053
2020-10-10 12:27:41.662251,6058
2020-10-10 12:27:41.782238,6062
2020-10-10 12:27:41.901282,6064
2020-10-10 12:27:42.020651,6069
2020-10-10 12:27:42.140728,6074
2020-10-10 12:27:42.260493,6078
2020-10-10 12:27:42.380308,6084
2020-10-10 12:27:42.501676,6087
2020-10-10 12:27:42.620908,6090
2020-10-10 12:27:42.740717,6093
2020-10-10 12:27:42.860366,6096
2020-10-10 12:27:42.979931,6099
2020-10-10 12:27:43.103628,6101
2020-10-10 12:27:43.222184,6106
2020-10-10 12:27:43.337579,6110
2020-10-10 12:27:43.456613,6115
2020-10-10 12:27:43.576254,6119
2020-10-10 12:27:43.696126,6124
2020-10-10 12:27:43.816929,6128
2020-10-10 12:27:43.936529,6133
2020-10-10 12:27:44.056285,6137
2020-10-10 12:27:44.176915,6141
2020-10-10 12:27:44.296342,6145
2020-10-10 12:27:44.418081,6147
2020-10-10 12:27:44.538111,6150
2020-10-10 12:27:44.653529,6153
2020-10-10 12:27:44.774380,6158
2020-10-10 12:27:44.894467,6161
2020-10-10 12:27:45.013178,6165
2020-10-10 12:27:45.135638,6169
2020-10-10 12:27:45.254541,6173
2020-10-10 12:27:45.370079,6175
2020-10-10 12:27:45.490499,6178
2020-10-10 12:27:45.609261,6179
2020-10-10 12:27:45.728569,6181
2020-10-10 12:27:45.850204,6184
2020-10-10 12:27:45.969027,6187
2020-10-10 12:27:46.088556,6187
2020-10-10 12:27:46.208276,6190
2020-10-10 12:27:46.328318,6192
2020-10-10 12:27:46.448701,6193
2020-10-10 12:27:46.568429,6196
2020-10-10 12:27:46.688191,6197
2020-10-10 12:27:46.808860,6200
2020-10-10 12:27:46.928329,6202
2020-10-10 12:27:47.051658,6203
2020-10-10 12:27:47.169269,6206
2020-10-10 12:27:47.288533,6206
2020-10-10 12:27:47.408326,6209
2020-10-10 12:27:47.531703,6211
2020-10-10 12:27:47.651592,6213
2020-10-10 12:27:47.770313,6216
2020-10-10 12:27:47.887889,6218
2020-10-10 12:27:48.010049,6221
2020-10-10 12:27:48.125438,6223
2020-10-10 12:27:48.244741,6225
2020-10-10 12:27:48.364323,6228
2020-10-10 12:27:48.484919,6231
2020-10-10 12:27:48.604612,6233
2020-10-10 12:27:48.724409,6236
2020-10-10 12:27:48.846121,6238
2020-10-10 12:27:48.963109,6241
2020-10-10 12:27:49.085692,6243
2020-10-10 12:27:49.204769,6246
2020-10-10 12:27:49.324324,6248
2020-10-10 12:27:49.445313,6251
2020-10-10 12:27:49.564613,6255
2020-10-10 12:27:49.687859,6260
2020-10-10 12:27:49.804645,6265
2020-10-10 12:27:49.924346,6269
2020-10-10 12:27:50.043448,6274
2020-10-10 12:27:50.165613,6278
2020-10-10 12:27:50.286307,6281
2020-10-10 12:27:50.407356,6284
2020-10-10 12:27:50.532170,6287
2020-10-10 12:27:50.651456,6289
2020-10-10 12:27:50.778139,6290
2020-10-10 12:27:50.898213,6293
2020-10-10 12:27:51.016517,6295
2020-10-10 12:27:51.137660,6297
2020-10-10 12:27:51.258730,6299
2020-10-10 12:27:51.383612,6302
2020-10-10 12:27:51.502818,6304
2020-10-10 12:27:51.618177,6307
2020-10-10 12:27:51.739039,6308
2020-10-10 12:27:51.857957,6311
2020-10-10 12:27:51.979083,6313
2020-10-10 12:27:52.097911,6315
2020-10-10 12:27:52.219809,6318
2020-10-10 12:27:52.342090,6320
2020-10-10 12:27:52.459552,6323
2020-10-10 12:27:52.580582,6324
2020-10-10 12:27:52.700247,6327
2020-10-10 12:27:52.820342,6330
2020-10-10 12:27:52.940122,6333
2020-10-10 12:27:53.061874,6335
2020-10-10 12:27:53.181033,6338
2020-10-10 12:27:53.300657,6341
2020-10-10 12:27:53.420184,6343
2020-10-10 12:27:53.541137,6346
2020-10-10 12:27:53.660467,6349
2020-10-10 12:27:53.780171,6351
2020-10-10 12:27:53.900843,6354
2020-10-10 12:27:54.021134,6358
2020-10-10 12:27:54.140794,6362
2020-10-10 12:27:54.260351,6366
2020-10-10 12:27:54.380547,6371
2020-10-10 12:27:54.504466,6375
2020-10-10 12:27:54.624054,6380
2020-10-10 12:27:54.743637,6384
2020-10-10 12:27:54.866088,6388
2020-10-10 12:27:54.979064,6393
2020-10-10 12:27:55.101584,6396
2020-10-10 12:27:55.221764,6399
2020-10-10 12:27:55.340738,6401
2020-10-10 12:27:55.460469,6404
2020-10-10 12:27:55.580088,6407
2020-10-10 12:27:55.700440,6411
2020-10-10 12:27:55.820149,6413
2020-10-10 12:27:55.941027,6417
2020-10-10 12:27:56.060782,6420
2020-10-10 12:27:56.180336,6422
2020-10-10 12:27:56.300241,6425
2020-10-10 12:27:56.420862,6427
2020-10-10 12:27:56.541258,6429
2020-10-10 12:27:56.661023,6433
2020-10-10 12:27:56.781144,6435
2020-10-10 12:27:56.901147,6438
2020-10-10 12:27:57.020682,3
2020-10-10 12:27:57.020682,6439
2020-10-10 12:27:57.140251,3
2020-10-10 12:27:57.140251,6442
2020-10-10 12:27:57.260669,3
2020-10-10 12:27:57.260669,6444
2020-10-10 12:27:57.380319,3
2020-10-10 12:27:57.380319,6445
2020-10-10 12:27:57.502371,3
2020-10-10 12:27:57.502371,6448
2020-10-10 12:27:57.621185,3
2020-10-10 12:27:57.621185,6450
2020-10-10 12:27:57.740970,3
2020-10-10 12:27:57.740970,6452
2020-10-10 12:27:57.860899,3
2020-10-10 12:27:57.860899,6455
2020-10-10 12:27:57.981245,3
2020-10-10 12:27:57.981245,6458
2020-10-10 12:27:58.100409,3
2020-10-10 12:27:58.100409,6462
2020-10-10 12:27:58.220439,3
2020-10-10 12:27:58.220439,6465
2020-10-10 12:27:58.340507,3
2020-10-10 12:27:58.340507,6468
2020-10-10 12:27:58.460582,3
2020-10-10 12:27:58.460582,6471
2020-10-10 12:27:58.580103,3
2020-10-10 12:27:58.580103,6474
2020-10-10 12:27:58.701395,3
2020-10-10 12:27:58.701395,6477
2020-10-10 12:27:58.821198,3
2020-10-10 12:27:58.821198,6479
2020-10-10 12:27:58.940755,3
2020-10-10 12:27:58.940755,6482
2020-10-10 12:27:59.060477,3
2020-10-10 12:27:59.060477,6485
2020-10-10 12:27:59.182700,3
2020-10-10 12:27:59.182700,6488
2020-10-10 12:27:59.301570,3
2020-10-10 12:27:59.301570,6491
2020-10-10 12:27:59.426894,3
2020-10-10 12:27:59.426894,6495
2020-10-10 12:27:59.547343,3
2020-10-10 12:27:59.547343,6498
2020-10-10 12:27:59.663831,3
2020-10-10 12:27:59.663831,6501
2020-10-10 12:27:59.784483,3
2020-10-10 12:27:59.784483,6505
2020-10-10 12:27:59.904407,1448
2020-10-10 12:27:59.904407,6509
2020-10-10 12:28:00.027234,1448
2020-10-10 12:28:00.027234,6513
2020-10-10 12:28:00.146367,1448
2020-10-10 12:28:00.146367,6516
2020-10-10 12:28:00.262513,1448
2020-10-10 12:28:00.262513,6520
2020-10-10 12:28:00.383641,1448
2020-10-10 12:28:00.383641,6524
2020-10-10 12:28:00.505925,1448
2020-10-10 12:28:00.505925,6528
2020-10-10 12:28:00.623046,1448
2020-10-10 12:28:00.623046,6532
2020-10-10 12:28:00.741867,1448
2020-10-10 12:28:00.741867,6536
2020-10-10 12:28:00.861987,1448
2020-10-10 12:28:00.861987,6540
2020-10-10 12:28:00.987685,1448
2020-10-10 12:28:00.987685,6544
2020-10-10 12:28:01.106415,1448
2020-10-10 12:28:01.106415,6550
2020-10-10 12:28:01.224501,1448
2020-10-10 12:28:01.224501,6555
2020-10-10 12:28:01.344497,1448
2020-10-10 12:28:01.344497,6561
2020-10-10 12:28:01.464533,1448
2020-10-10 12:28:01.464533,6567
2020-10-10 12:28:01.584408,1448
2020-10-10 12:28:01.584408,6571
2020-10-10 12:28:01.703544,1448
2020-10-10 12:28:01.703544,6574
2020-10-10 12:28:01.824512,1448
2020-10-10 12:28:01.824512,6577
2020-10-10 12:28:01.945817,1448
2020-10-10 12:28:01.945817,6580
2020-10-10 12:28:02.070074,1448
2020-10-10 12:28:02.070074,6583
2020-10-10 12:28:02.185485,1448
2020-10-10 12:28:02.185485,6585
2020-10-10 12:28:02.305338,1448
2020-10-10 12:28:02.305338,6587
2020-10-10 12:28:02.425163,1448
2020-10-10 12:28:02.425163,6590
2020-10-10 12:28:02.545280,1448
2020-10-10 12:28:02.545280,6594
2020-10-10 12:28:02.665001,1448
2020-10-10 12:28:02.665001,6596
2020-10-10 12:28:02.784698,6599
2020-10-10 12:28:02.904364,6600
2020-10-10 12:28:03.024263,6600
2020-10-10 12:28:03.144949,6600
2020-10-10 12:28:03.264558,6600
2020-10-10 12:28:03.387761,6600
2020-10-10 12:28:03.507625,6600
2020-10-10 12:28:03.625971,6600
2020-10-10 12:28:03.745659,6601
2020-10-10 12:28:03.862776,6601
2020-10-10 12:28:03.981299,6601
2020-10-10 12:28:04.100786,6601
2020-10-10 12:28:04.220833,6601
2020-10-10 12:28:04.340414,6602
2020-10-10 12:28:04.463792,6602
2020-10-10 12:28:04.582584,6602
2020-10-10 12:28:04.698249,6602
2020-10-10 12:28:04.817190,6602
2020-10-10 12:28:04.936888,6602
2020-10-10 12:28:05.056503,6602
2020-10-10 12:28:05.178682,6603
2020-10-10 12:28:05.299079,6603
2020-10-10 12:28:05.419118,6603
2020-10-10 12:28:05.537523,6603
2020-10-10 12:28:05.658293,6603
2020-10-10 12:28:05.777078,6603
2020-10-10 12:28:05.896894,6604
2020-10-10 12:28:06.016553,6604
2020-10-10 12:28:06.136238,3
2020-10-10 12:28:06.136238,6604
2020-10-10 12:28:06.257009,3
2020-10-10 12:28:06.257009,6604
2020-10-10 12:28:06.377110,3
2020-10-10 12:28:06.377110,6604
2020-10-10 12:28:06.496469,3
2020-10-10 12:28:06.496469,6604
2020-10-10 12:28:06.616483,3
2020-10-10 12:28:06.616483,6605
2020-10-10 12:28:06.739765,3
2020-10-10 12:28:06.739765,6605
2020-10-10 12:28:06.857864,3
2020-10-10 12:28:06.857864,6605
2020-10-10 12:28:06.977142,3
2020-10-10 12:28:06.977142,6605
2020-10-10 12:28:07.095577,3
2020-10-10 12:28:07.095577,6605
2020-10-10 12:28:07.217637,3
2020-10-10 12:28:07.217637,6605
2020-10-10 12:28:07.336760,3
2020-10-10 12:28:07.336760,6606
2020-10-10 12:28:07.456257,3
2020-10-10 12:28:07.456257,6606
2020-10-10 12:28:07.576956,3
2020-10-10 12:28:07.576956,6606
2020-10-10 12:28:07.696469,3
2020-10-10 12:28:07.696469,6606
2020-10-10 12:28:07.813638,3
2020-10-10 12:28:07.813638,6606
2020-10-10 12:28:07.938179,3
2020-10-10 12:28:07.938179,6606
2020-10-10 12:28:08.051279,3
2020-10-10 12:28:08.051279,6607
2020-10-10 12:28:08.174072,3
2020-10-10 12:28:08.174072,6607
2020-10-10 12:28:08.292908,3
2020-10-10 12:28:08.292908,6607
2020-10-10 12:28:08.412554,3
2020-10-10 12:28:08.412554,6607
2020-10-10 12:28:08.532236,3
2020-10-10 12:28:08.532236,6607
2020-10-10 12:28:08.655837,3
2020-10-10 12:28:08.655837,6607
2020-10-10 12:28:08.774093,3
2020-10-10 12:28:08.774093,6607
2020-10-10 12:28:08.891575,3
2020-10-10 12:28:08.891575,6608
2020-10-10 12:28:09.011082,3
2020-10-10 12:28:09.011082,6608
2020-10-10 12:28:09.129475,3
2020-10-10 12:28:09.129475,6608
2020-10-10 12:28:09.250171,3
2020-10-10 12:28:09.250171,6608
2020-10-10 12:28:09.369208,3
2020-10-10 12:28:09.369208,6608
2020-10-10 12:28:09.488981,3
2020-10-10 12:28:09.488981,6608
2020-10-10 12:28:09.608632,3
2020-10-10 12:28:09.608632,6609
2020-10-10 12:28:09.728303,3
2020-10-10 12:28:09.728303,6609
2020-10-10 12:28:09.849783,3
2020-10-10 12:28:09.849783,6609
2020-10-10 12:28:09.974023,3
2020-10-10 12:28:09.974023,6609
2020-10-10 12:28:10.089518,3
2020-10-10 12:28:10.089518,6609
2020-10-10 12:28:10.208770,4511
2020-10-10 12:28:10.208770,6610
2020-10-10 12:28:10.329825,4511
2020-10-10 12:28:10.329825,6610
2020-10-10 12:28:10.449381,4511
2020-10-10 12:28:10.449381,6610
2020-10-10 12:28:10.568557,4511
2020-10-10 12:28:10.568557,6610
2020-10-10 12:28:10.688293,4511
2020-10-10 12:28:10.688293,6610
2020-10-10 12:28:10.809109,4511
2020-10-10 12:28:10.809109,6610
2020-10-10 12:28:10.928535,4511
2020-10-10 12:28:10.928535,6610
2020-10-10 12:28:11.048081,4511
2020-10-10 12:28:11.048081,6610
2020-10-10 12:28:11.169709,4511
2020-10-10 12:28:11.169709,6611
2020-10-10 12:28:11.288732,4511
2020-10-10 12:28:11.288732,6611
2020-10-10 12:28:11.408330,4511
2020-10-10 12:28:11.408330,6611
2020-10-10 12:28:11.526208,4511
