2020-10-09 10:39:12.002048,6689
2020-10-09 10:39:12.121592,6709
2020-10-09 10:39:12.241595,6769
2020-10-09 10:39:12.360413,6830
2020-10-09 10:39:12.479658,6868
2020-10-09 10:39:12.603721,6894
2020-10-09 10:39:12.722023,6954
2020-10-09 10:39:12.841069,7015
2020-10-09 10:39:12.959321,7077
2020-10-09 10:39:13.077311,7123
2020-10-09 10:39:13.197269,7193
2020-10-09 10:39:13.316937,7245
2020-10-09 10:39:13.439860,7320
2020-10-09 10:39:13.566437,7382
2020-10-09 10:39:13.681731,7443
2020-10-09 10:39:13.800273,7523
2020-10-09 10:39:13.921755,7610
2020-10-09 10:39:14.041180,7687
2020-10-09 10:39:14.160954,7767
2020-10-09 10:39:14.280794,7842
2020-10-09 10:39:14.402069,7907
2020-10-09 10:39:14.524023,7974
2020-10-09 10:39:14.643306,8040
2020-10-09 10:39:14.762668,8108
2020-10-09 10:39:14.885240,8189
2020-10-09 10:39:15.006620,8276
2020-10-09 10:39:15.125864,8359
2020-10-09 10:39:15.250464,8444
2020-10-09 10:39:15.368172,8533
2020-10-09 10:39:15.487759,8655
2020-10-09 10:39:15.608505,8840
2020-10-09 10:39:15.728566,9029
2020-10-09 10:39:15.849342,9222
2020-10-09 10:39:15.970392,9324
2020-10-09 10:39:16.088247,9348
2020-10-09 10:39:16.207706,9419
2020-10-09 10:39:16.328246,9475
2020-10-09 10:39:16.448005,9554
2020-10-09 10:39:16.566546,9619
2020-10-09 10:39:16.690587,9633
2020-10-09 10:39:16.805964,9716
2020-10-09 10:39:16.925924,9753
2020-10-09 10:39:17.050363,9815
2020-10-09 10:39:17.170413,9875
2020-10-09 10:39:17.290575,9939
2020-10-09 10:39:17.410491,10033
2020-10-09 10:39:17.528980,10087
2020-10-09 10:39:17.648056,10187
2020-10-09 10:39:17.766336,10296
2020-10-09 10:39:17.890991,10400
2020-10-09 10:39:18.008053,10483
2020-10-09 10:39:18.128594,10545
2020-10-09 10:39:18.250652,10631
2020-10-09 10:39:18.368342,10694
2020-10-09 10:39:18.488701,10755
2020-10-09 10:39:18.608036,10819
2020-10-09 10:39:18.726509,10880
2020-10-09 10:39:18.850477,10946
2020-10-09 10:39:18.970458,10972
2020-10-09 10:39:19.085973,11034
2020-10-09 10:39:19.210731,11128
2020-10-09 10:39:19.326354,11217
2020-10-09 10:39:19.445935,11276
2020-10-09 10:39:19.570784,11363
2020-10-09 10:39:19.687345,11455
2020-10-09 10:39:19.807693,11541
2020-10-09 10:39:19.928062,11628
2020-10-09 10:39:20.050798,11687
2020-10-09 10:39:20.168325,11764
2020-10-09 10:39:20.288054,11845
2020-10-09 10:39:20.411352,11908
2020-10-09 10:39:20.526835,11993
2020-10-09 10:39:20.651031,12066
2020-10-09 10:39:20.769107,12171
2020-10-09 10:39:20.888627,12263
2020-10-09 10:39:21.008860,12341
2020-10-09 10:39:21.126700,12422
2020-10-09 10:39:21.249764,12505
2020-10-09 10:39:21.369684,12629
2020-10-09 10:39:21.490512,12751
2020-10-09 10:39:21.610809,12857
2020-10-09 10:39:21.729827,12946
2020-10-09 10:39:21.850003,13050
2020-10-09 10:39:21.969472,13138
2020-10-09 10:39:22.088625,13161
2020-10-09 10:39:22.209540,13222
2020-10-09 10:39:22.328373,13283
2020-10-09 10:39:22.449741,13315
2020-10-09 10:39:22.569007,13347
2020-10-09 10:39:22.689660,13406
2020-10-09 10:39:22.809163,13465
2020-10-09 10:39:22.930672,13529
2020-10-09 10:39:23.050599,13590
2020-10-09 10:39:23.166388,13615
2020-10-09 10:39:23.288133,13652
2020-10-09 10:39:23.408698,13713
2020-10-09 10:39:23.528984,13727
2020-10-09 10:39:23.649360,13776
2020-10-09 10:39:23.769229,13799
2020-10-09 10:39:23.889231,13839
2020-10-09 10:39:24.008216,13840
2020-10-09 10:39:24.130590,13871
2020-10-09 10:39:24.246400,13903
2020-10-09 10:39:24.366296,13927
2020-10-09 10:39:24.485780,13965
2020-10-09 10:39:24.605411,13966
2020-10-09 10:39:24.725237,13987
2020-10-09 10:39:24.843345,14030
2020-10-09 10:39:24.966556,14032
2020-10-09 10:39:25.082142,14062
2020-10-09 10:39:25.202720,14093
2020-10-09 10:39:25.321975,14096
2020-10-09 10:39:25.441613,14141
2020-10-09 10:39:25.561699,14159
2020-10-09 10:39:25.687919,14184
2020-10-09 10:39:25.803390,14218
2020-10-09 10:39:25.923516,14246
2020-10-09 10:39:26.047203,14283
2020-10-09 10:39:26.165106,14323
2020-10-09 10:39:26.284999,14345
2020-10-09 10:39:26.402317,14387
2020-10-09 10:39:26.521988,14408
2020-10-09 10:39:26.641585,14449
2020-10-09 10:39:26.761538,14472
2020-10-09 10:39:26.881049,14515
2020-10-09 10:39:27.000759,14543
2020-10-09 10:39:27.120243,14585
2020-10-09 10:39:27.243577,14606
2020-10-09 10:39:27.359063,14649
2020-10-09 10:39:27.480571,14688
2020-10-09 10:39:27.600748,14729
2020-10-09 10:39:27.722647,14766
2020-10-09 10:39:27.838633,14809
2020-10-09 10:39:27.960693,14846
2020-10-09 10:39:28.080007,14896
2020-10-09 10:39:28.200236,14923
2020-10-09 10:39:28.319026,14968
2020-10-09 10:39:28.438827,15023
2020-10-09 10:39:28.557847,15078
2020-10-09 10:39:28.678588,15107
2020-10-09 10:39:28.798796,15169
2020-10-09 10:39:28.919969,15233
2020-10-09 10:39:29.039227,15289
2020-10-09 10:39:29.158344,15341
2020-10-09 10:39:29.279894,15393
2020-10-09 10:39:29.401860,15448
2020-10-09 10:39:29.521165,15475
2020-10-09 10:39:29.641396,15525
2020-10-09 10:39:29.761407,15572
2020-10-09 10:39:29.881005,15615
2020-10-09 10:39:30.000737,15656
2020-10-09 10:39:30.120551,15700
2020-10-09 10:39:30.239895,15748
2020-10-09 10:39:30.359372,15801
2020-10-09 10:39:30.480310,15851
2020-10-09 10:39:30.600884,15902
2020-10-09 10:39:30.722254,15951
2020-10-09 10:39:30.840265,16008
2020-10-09 10:39:30.962055,16079
2020-10-09 10:39:31.083955,16150
2020-10-09 10:39:31.202024,16224
2020-10-09 10:39:31.320833,16300
2020-10-09 10:39:31.440951,16371
2020-10-09 10:39:31.561361,16457
2020-10-09 10:39:31.681862,16544
2020-10-09 10:39:31.801529,16631
2020-10-09 10:39:31.921893,16726
2020-10-09 10:39:32.042296,16821
2020-10-09 10:39:32.161715,16937
2020-10-09 10:39:32.284018,17121
2020-10-09 10:39:32.405055,17295
2020-10-09 10:39:32.526239,17460
2020-10-09 10:39:32.647436,17635
2020-10-09 10:39:32.766278,17819
2020-10-09 10:39:32.888376,17992
2020-10-09 10:39:33.128538,18334
2020-10-09 10:39:33.248852,18487
2020-10-09 10:39:33.368357,18551
2020-10-09 10:39:33.486847,18603
2020-10-09 10:39:33.608161,18677
2020-10-09 10:39:33.728097,18780
2020-10-09 10:39:33.848017,18859
2020-10-09 10:39:33.966408,18983
2020-10-09 10:39:34.091648,19099
2020-10-09 10:39:34.207320,19215
2020-10-09 10:39:34.325995,19131
2020-10-09 10:39:34.442853,19089
2020-10-09 10:39:34.568178,19054
2020-10-09 10:39:34.687790,19000
2020-10-09 10:39:34.810528,18959
2020-10-09 10:39:35.045580,18874
2020-10-09 10:39:35.165417,18831
2020-10-09 10:39:35.282555,18776
2020-10-09 10:39:35.406531,18526
2020-10-09 10:39:35.526643,18215
2020-10-09 10:39:35.649946,17885
2020-10-09 10:39:35.768093,17589
2020-10-09 10:39:35.890409,17319
2020-10-09 10:39:36.006413,16979
2020-10-09 10:39:36.125646,16581
2020-10-09 10:39:36.248318,16177
2020-10-09 10:39:36.369476,15712
2020-10-09 10:39:36.490423,13387
2020-10-09 10:39:36.612060,13158
2020-10-09 10:39:36.730256,13007
2020-10-09 10:39:36.850428,12880
2020-10-09 10:39:36.970457,12658
2020-10-09 10:39:37.090433,12516
2020-10-09 10:39:37.210395,12279
2020-10-09 10:39:37.332158,12156
2020-10-09 10:39:37.454081,11914
2020-10-09 10:39:37.574018,11911
2020-10-09 10:39:37.695573,11790
2020-10-09 10:39:37.818591,11682
2020-10-09 10:39:37.933782,11682
2020-10-09 10:39:38.053224,11682
2020-10-09 10:39:38.177071,11682
2020-10-09 10:39:38.294392,11663
2020-10-09 10:39:38.413673,11645
2020-10-09 10:39:38.534281,11603
2020-10-09 10:39:38.653310,11462
2020-10-09 10:39:38.773557,11181
2020-10-09 10:39:38.892630,10963
2020-10-09 10:39:39.014427,10575
2020-10-09 10:39:39.130043,10299
2020-10-09 10:39:39.250228,10056
2020-10-09 10:39:39.369629,9825
2020-10-09 10:39:39.488708,9607
2020-10-09 10:39:39.608107,9365
2020-10-09 10:39:39.728901,9126
2020-10-09 10:39:39.848988,8912
2020-10-09 10:39:39.967588,8697
2020-10-09 10:39:40.086547,8536
2020-10-09 10:39:40.206669,8384
2020-10-09 10:39:40.325863,8144
2020-10-09 10:39:40.446937,7968
2020-10-09 10:39:40.568348,7587
2020-10-09 10:39:40.686621,7331
2020-10-09 10:39:40.806831,6879
2020-10-09 10:39:40.928950,6518
2020-10-09 10:39:41.050316,6155
2020-10-09 10:39:41.170493,5706
2020-10-09 10:39:41.289295,5180
2020-10-09 10:39:41.409557,4919
2020-10-09 10:39:41.528764,4919
2020-10-09 10:39:41.650079,4919
2020-10-09 10:39:41.772736,4656
2020-10-09 10:39:41.891425,4047
2020-10-09 10:39:42.014483,3795
2020-10-09 10:39:42.135080,2994
2020-10-09 10:39:42.251023,2432
2020-10-09 10:39:42.368985,2231
2020-10-09 10:39:42.490339,2116
2020-10-09 10:39:42.608051,1985
2020-10-09 10:39:42.726624,1864
2020-10-09 10:39:42.846439,1742
2020-10-09 10:39:42.965884,100
2020-10-09 10:39:42.965884,1631
2020-10-09 10:39:43.090706,100
2020-10-09 10:39:43.090706,1519
2020-10-09 10:39:43.206227,100
2020-10-09 10:39:43.206227,1398
2020-10-09 10:39:43.330972,100
2020-10-09 10:39:43.330972,1276
2020-10-09 10:39:43.450598,100
2020-10-09 10:39:43.450598,1146
2020-10-09 10:39:43.568177,100
2020-10-09 10:39:43.568177,929
2020-10-09 10:39:43.688736,100
2020-10-09 10:39:43.688736,687
2020-10-09 10:39:43.808540,100
2020-10-09 10:39:43.808540,13466
2020-10-09 10:39:43.930431,100
2020-10-09 10:39:43.930431,13471
2020-10-09 10:39:44.045894,100
2020-10-09 10:39:44.045894,13483
2020-10-09 10:39:44.165648,13483
2020-10-09 10:39:44.285197,13483
2020-10-09 10:39:44.405111,13492
2020-10-09 10:39:44.525888,13508
2020-10-09 10:39:44.646531,13534
2020-10-09 10:39:44.765383,13563
2020-10-09 10:39:44.885989,13599
2020-10-09 10:39:45.005195,2109
2020-10-09 10:39:45.126247,912
2020-10-09 10:39:45.248984,100
2020-10-09 10:39:45.248984,912
2020-10-09 10:39:45.366009,100
2020-10-09 10:39:45.366009,912
2020-10-09 10:39:45.485338,100
2020-10-09 10:39:45.485338,912
2020-10-09 10:39:45.605239,100
2020-10-09 10:39:45.605239,988
2020-10-09 10:39:45.724361,100
2020-10-09 10:39:45.724361,1108
2020-10-09 10:39:45.842566,100
2020-10-09 10:39:45.842566,1248
2020-10-09 10:39:45.965557,100
2020-10-09 10:39:45.965557,1360
2020-10-09 10:39:46.085127,100
2020-10-09 10:39:46.085127,1360
2020-10-09 10:39:46.204963,100
2020-10-09 10:39:46.204963,1185
2020-10-09 10:39:46.322619,100
2020-10-09 10:39:46.322619,900
2020-10-09 10:39:46.444939,100
2020-10-09 10:39:46.444939,807
2020-10-09 10:39:46.562695,100
2020-10-09 10:39:46.562695,807
2020-10-09 10:39:46.684545,100
2020-10-09 10:39:46.684545,807
2020-10-09 10:39:46.806669,100
2020-10-09 10:39:46.806669,807
2020-10-09 10:39:46.925762,100
2020-10-09 10:39:47.045422,100
2020-10-09 10:39:47.164888,100
2020-10-09 10:39:47.286261,100
2020-10-09 10:39:47.405420,100
