2020-10-09 11:17:32.730789,638
2020-10-09 11:17:32.845752,656
2020-10-09 11:17:32.964976,668
2020-10-09 11:17:33.085930,689
2020-10-09 11:17:33.204867,718
2020-10-09 11:17:33.321913,741
2020-10-09 11:17:33.441383,764
2020-10-09 11:17:33.561965,783
2020-10-09 11:17:33.680752,805
2020-10-09 11:17:33.801306,827
2020-10-09 11:17:33.921337,847
2020-10-09 11:17:34.041148,868
2020-10-09 11:17:34.161435,888
2020-10-09 11:17:34.280792,910
2020-10-09 11:17:34.405906,937
2020-10-09 11:17:34.529325,956
2020-10-09 11:17:34.648577,970
2020-10-09 11:17:34.774910,995
2020-10-09 11:17:34.890441,1018
2020-10-09 11:17:35.010342,1046
2020-10-09 11:17:35.128906,1069
2020-10-09 11:17:35.248874,1100
2020-10-09 11:17:35.370633,1125
2020-10-09 11:17:35.488433,1159
2020-10-09 11:17:35.608263,1178
2020-10-09 11:17:35.729975,1213
2020-10-09 11:17:35.849691,1242
2020-10-09 11:17:35.969399,1270
2020-10-09 11:17:36.089424,1288
2020-10-09 11:17:36.209306,1324
2020-10-09 11:17:36.328711,1342
2020-10-09 11:17:36.446995,1369
2020-10-09 11:17:36.568511,1403
2020-10-09 11:17:36.691982,1431
2020-10-09 11:17:36.811750,1454
2020-10-09 11:17:36.929794,1498
2020-10-09 11:17:37.050253,1544
2020-10-09 11:17:37.171103,1581
2020-10-09 11:17:37.294868,1621
2020-10-09 11:17:37.414861,1657
2020-10-09 11:17:37.530419,1688
2020-10-09 11:17:37.652080,1716
2020-10-09 11:17:37.772214,1756
2020-10-09 11:17:37.894803,1801
2020-10-09 11:17:38.014817,1848
2020-10-09 11:17:38.130162,1892
2020-10-09 11:17:38.249638,1926
2020-10-09 11:17:38.367853,1956
2020-10-09 11:17:38.486812,1998
2020-10-09 11:17:38.610230,2049
2020-10-09 11:17:38.724905,2084
2020-10-09 11:17:38.847051,2125
2020-10-09 11:17:38.961272,2172
2020-10-09 11:17:39.080264,2205
2020-10-09 11:17:39.202416,2247
2020-10-09 11:17:39.318225,2289
2020-10-09 11:17:39.437209,2331
2020-10-09 11:17:39.557841,2373
2020-10-09 11:17:39.677769,2416
2020-10-09 11:17:39.798491,2462
2020-10-09 11:17:39.913793,2501
2020-10-09 11:17:40.032811,2548
2020-10-09 11:17:40.150628,2600
2020-10-09 11:17:40.272493,2640
2020-10-09 11:17:40.389653,2681
2020-10-09 11:17:40.508527,2726
2020-10-09 11:17:40.626030,2769
2020-10-09 11:17:40.745467,2817
2020-10-09 11:17:40.864476,2877
2020-10-09 11:17:40.981952,2938
2020-10-09 11:17:41.101472,2976
2020-10-09 11:17:41.222570,3029
2020-10-09 11:17:41.341960,3074
2020-10-09 11:17:41.460787,3123
2020-10-09 11:17:41.576679,3167
2020-10-09 11:17:41.694074,3216
2020-10-09 11:17:41.812789,3267
2020-10-09 11:17:41.930344,3321
2020-10-09 11:17:42.048080,3368
2020-10-09 11:17:42.165785,3421
2020-10-09 11:17:42.286274,3473
2020-10-09 11:17:42.406148,3527
2020-10-09 11:17:42.525765,3583
2020-10-09 11:17:42.647101,3640
2020-10-09 11:17:42.763412,3692
2020-10-09 11:17:42.884047,3744
2020-10-09 11:17:43.005632,3798
2020-10-09 11:17:43.124775,3849
2020-10-09 11:17:43.241990,3904
2020-10-09 11:17:43.360246,3961
2020-10-09 11:17:43.482827,4025
2020-10-09 11:17:43.597515,4093
2020-10-09 11:17:43.716571,4153
2020-10-09 11:17:43.839002,4198
2020-10-09 11:17:43.953511,4280
2020-10-09 11:17:44.071335,4325
2020-10-09 11:17:44.190430,4391
2020-10-09 11:17:44.307832,4470
2020-10-09 11:17:44.427756,4517
2020-10-09 11:17:44.545606,4580
2020-10-09 11:17:44.665123,4681
2020-10-09 11:17:44.784715,4742
2020-10-09 11:17:44.904717,4784
2020-10-09 11:17:45.019308,4838
2020-10-09 11:17:45.138299,4874
2020-10-09 11:17:45.257130,4913
2020-10-09 11:17:45.376646,4974
2020-10-09 11:17:45.498259,5041
2020-10-09 11:17:45.618117,5095
2020-10-09 11:17:45.738072,5143
2020-10-09 11:17:45.856547,5216
2020-10-09 11:17:45.974540,5287
2020-10-09 11:17:46.091328,5338
2020-10-09 11:17:46.209486,5408
2020-10-09 11:17:46.329783,5458
2020-10-09 11:17:46.450233,5531
2020-10-09 11:17:46.571064,5602
2020-10-09 11:17:46.692549,5675
2020-10-09 11:17:46.809634,5748
2020-10-09 11:17:46.931031,5829
2020-10-09 11:17:47.049063,5864
2020-10-09 11:17:47.164613,5920
2020-10-09 11:17:47.281584,5951
2020-10-09 11:17:47.401095,6009
2020-10-09 11:17:47.521007,6041
2020-10-09 11:17:47.637870,6087
2020-10-09 11:17:47.758454,6142
2020-10-09 11:17:47.877058,6184
2020-10-09 11:17:47.995806,6265
2020-10-09 11:17:48.113245,6309
2020-10-09 11:17:48.233005,6426
2020-10-09 11:17:48.348537,6506
2020-10-09 11:17:48.467018,6581
2020-10-09 11:17:48.585601,6651
2020-10-09 11:17:48.703567,6709
2020-10-09 11:17:48.821999,6784
2020-10-09 11:17:48.941452,6878
2020-10-09 11:17:49.059579,6954
2020-10-09 11:17:49.176794,7027
2020-10-09 11:17:49.298113,7106
2020-10-09 11:17:49.416695,7173
2020-10-09 11:17:49.537182,7282
2020-10-09 11:17:49.656445,7394
2020-10-09 11:17:49.781864,7480
2020-10-09 11:17:49.899721,7561
2020-10-09 11:17:50.017577,7623
2020-10-09 11:17:50.135589,7734
2020-10-09 11:17:50.254067,7821
2020-10-09 11:17:50.370681,7879
2020-10-09 11:17:50.489436,7962
2020-10-09 11:17:50.607492,8043
2020-10-09 11:17:50.730688,8117
2020-10-09 11:17:50.847960,8165
2020-10-09 11:17:50.966659,8244
2020-10-09 11:17:51.090714,8323
2020-10-09 11:17:51.205576,8403
2020-10-09 11:17:51.323754,8477
2020-10-09 11:17:51.446938,8523
2020-10-09 11:17:51.566603,8598
2020-10-09 11:17:51.681901,8645
2020-10-09 11:17:51.801474,8740
2020-10-09 11:17:51.919886,8822
2020-10-09 11:17:52.042576,8883
2020-10-09 11:17:52.158390,8944
2020-10-09 11:17:52.276362,9006
2020-10-09 11:17:52.397379,9067
2020-10-09 11:17:52.517718,9164
2020-10-09 11:17:52.637216,9227
2020-10-09 11:17:52.753649,9309
2020-10-09 11:17:52.873428,9371
2020-10-09 11:17:52.992883,9432
2020-10-09 11:17:53.110063,9493
2020-10-09 11:17:53.226346,9557
2020-10-09 11:17:53.347662,9620
2020-10-09 11:17:53.469629,9678
2020-10-09 11:17:53.584586,9740
2020-10-09 11:17:53.704292,9799
2020-10-09 11:17:53.822416,9860
2020-10-09 11:17:53.941658,9922
2020-10-09 11:17:54.061389,9983
2020-10-09 11:17:54.180222,10043
2020-10-09 11:17:54.297840,10073
2020-10-09 11:17:54.416508,10110
2020-10-09 11:17:54.534418,10169
2020-10-09 11:17:54.651898,10228
2020-10-09 11:17:54.773534,10290
2020-10-09 11:17:54.889470,10325
2020-10-09 11:17:55.009655,10384
2020-10-09 11:17:55.128895,10435
2020-10-09 11:17:55.249047,10484
2020-10-09 11:17:55.371726,10542
2020-10-09 11:17:55.488753,10604
2020-10-09 11:17:55.610448,10662
2020-10-09 11:17:55.726719,10721
2020-10-09 11:17:55.845858,10774
2020-10-09 11:17:55.962255,10829
2020-10-09 11:17:56.082681,10899
2020-10-09 11:17:56.202887,10954
2020-10-09 11:17:56.323540,11013
2020-10-09 11:17:56.442149,11053
2020-10-09 11:17:56.562269,11107
2020-10-09 11:17:56.681900,11169
2020-10-09 11:17:56.805436,11235
2020-10-09 11:17:56.925294,11299
2020-10-09 11:17:57.045406,11374
2020-10-09 11:17:57.165963,11443
2020-10-09 11:17:57.285087,11496
2020-10-09 11:17:57.406524,11560
2020-10-09 11:17:57.521238,11620
2020-10-09 11:17:57.642523,11681
2020-10-09 11:17:57.758074,11738
2020-10-09 11:17:57.878292,11804
2020-10-09 11:17:57.997317,11873
2020-10-09 11:17:58.119610,11939
2020-10-09 11:17:58.239912,12005
2020-10-09 11:17:58.361881,12077
2020-10-09 11:17:58.481249,12144
2020-10-09 11:17:58.602587,12218
2020-10-09 11:17:58.717937,12286
2020-10-09 11:17:58.837901,12352
2020-10-09 11:17:58.961893,12417
2020-10-09 11:17:59.077877,12480
2020-10-09 11:17:59.197842,12549
2020-10-09 11:17:59.317387,12614
2020-10-09 11:17:59.437293,12701
2020-10-09 11:17:59.557040,12788
2020-10-09 11:17:59.677581,12865
2020-10-09 11:17:59.797751,12953
2020-10-09 11:17:59.917498,13039
2020-10-09 11:18:00.036956,13130
2020-10-09 11:18:00.157451,13223
2020-10-09 11:18:00.277423,13303
2020-10-09 11:18:00.397091,13394
2020-10-09 11:18:00.516559,13480
2020-10-09 11:18:00.634626,13573
2020-10-09 11:18:00.757116,13656
2020-10-09 11:18:00.877049,13743
2020-10-09 11:18:00.997142,13833
2020-10-09 11:18:01.117278,13923
2020-10-09 11:18:01.237221,14007
2020-10-09 11:18:01.357121,14092
2020-10-09 11:18:01.476218,14174
2020-10-09 11:18:01.597127,14256
2020-10-09 11:18:01.716856,14336
2020-10-09 11:18:01.834010,14421
2020-10-09 11:18:01.954999,14500
2020-10-09 11:18:02.073552,14585
2020-10-09 11:18:02.193921,14666
2020-10-09 11:18:02.314681,14753
2020-10-09 11:18:02.433248,14835
2020-10-09 11:18:02.553099,14913
2020-10-09 11:18:02.673086,14991
2020-10-09 11:18:02.794397,15072
2020-10-09 11:18:02.910016,15152
2020-10-09 11:18:03.029355,15232
2020-10-09 11:18:03.148794,15337
2020-10-09 11:18:03.269594,15474
2020-10-09 11:18:03.389353,15619
2020-10-09 11:18:03.509113,15703
2020-10-09 11:18:03.629477,15774
2020-10-09 11:18:03.749159,15882
2020-10-09 11:18:03.868672,15976
2020-10-09 11:18:03.988358,16077
2020-10-09 11:18:04.106623,16176
2020-10-09 11:18:04.227571,16288
2020-10-09 11:18:04.350983,16401
2020-10-09 11:18:04.467494,16501
2020-10-09 11:18:04.590634,16612
2020-10-09 11:18:04.707536,16711
2020-10-09 11:18:04.828825,16806
2020-10-09 11:18:04.948579,16911
2020-10-09 11:18:05.069384,17026
2020-10-09 11:18:05.188984,17150
2020-10-09 11:18:05.309224,17276
2020-10-09 11:18:05.429551,17397
2020-10-09 11:18:05.549921,17525
2020-10-09 11:18:05.669287,17643
2020-10-09 11:18:05.792043,17879
2020-10-09 11:18:05.912230,18113
2020-10-09 11:18:06.030802,18254
2020-10-09 11:18:06.149904,18314
2020-10-09 11:18:06.274596,18383
2020-10-09 11:18:06.392786,18496
2020-10-09 11:18:06.511133,18539
2020-10-09 11:18:06.629914,18619
2020-10-09 11:18:06.749564,18680
2020-10-09 11:18:06.869702,18800
2020-10-09 11:18:06.986822,18863
2020-10-09 11:18:07.113180,18971
2020-10-09 11:18:07.233660,19045
2020-10-09 11:18:07.358866,19156
2020-10-09 11:18:07.475646,19254
2020-10-09 11:18:07.596938,19300
2020-10-09 11:18:07.718129,19300
2020-10-09 11:18:07.838261,19420
2020-10-09 11:18:07.957793,19386
2020-10-09 11:18:08.079311,19339
2020-10-09 11:18:08.201489,19286
2020-10-09 11:18:08.322540,19242
2020-10-09 11:18:08.438026,19198
2020-10-09 11:18:08.557955,19147
2020-10-09 11:18:08.674729,19096
2020-10-09 11:18:08.795480,19049
2020-10-09 11:18:08.918914,18982
2020-10-09 11:18:09.041535,18877
2020-10-09 11:18:09.158397,18764
2020-10-09 11:18:09.278305,18651
2020-10-09 11:18:09.401136,18535
2020-10-09 11:18:09.515837,18429
2020-10-09 11:18:09.639897,18245
2020-10-09 11:18:09.759020,18051
2020-10-09 11:18:09.881803,17868
2020-10-09 11:18:10.002122,17671
2020-10-09 11:18:10.123718,17543
2020-10-09 11:18:10.243056,17375
2020-10-09 11:18:10.365430,17225
2020-10-09 11:18:10.486618,17087
2020-10-09 11:18:10.602504,16909
2020-10-09 11:18:10.722377,16761
2020-10-09 11:18:10.847139,16664
2020-10-09 11:18:10.962365,16539
2020-10-09 11:18:11.086908,16402
2020-10-09 11:18:11.202353,16269
2020-10-09 11:18:11.324102,16140
2020-10-09 11:18:11.442504,16009
2020-10-09 11:18:11.561927,15894
2020-10-09 11:18:11.681185,15779
2020-10-09 11:18:11.801900,15665
2020-10-09 11:18:11.925730,13488
2020-10-09 11:18:12.042654,13299
2020-10-09 11:18:12.166958,13020
2020-10-09 11:18:12.284596,12708
2020-10-09 11:18:12.401499,12702
2020-10-09 11:18:12.521337,12579
2020-10-09 11:18:12.641087,12460
2020-10-09 11:18:12.760293,12337
2020-10-09 11:18:12.879440,12213
2020-10-09 11:18:12.999815,12068
2020-10-09 11:18:13.123604,11940
2020-10-09 11:18:13.242853,11751
2020-10-09 11:18:13.358227,11607
2020-10-09 11:18:13.475128,11483
2020-10-09 11:18:13.599248,11244
2020-10-09 11:18:13.719244,10997
2020-10-09 11:18:13.840808,10759
2020-10-09 11:18:13.960145,10516
2020-10-09 11:18:14.078559,10294
2020-10-09 11:18:14.202589,10087
2020-10-09 11:18:14.318265,9910
2020-10-09 11:18:14.437817,9782
2020-10-09 11:18:14.562626,9666
2020-10-09 11:18:14.678245,9543
2020-10-09 11:18:14.797621,9358
2020-10-09 11:18:14.917410,9169
2020-10-09 11:18:15.038120,8965
2020-10-09 11:18:15.160424,8764
2020-10-09 11:18:15.282608,8568
2020-10-09 11:18:15.398030,8359
2020-10-09 11:18:15.522997,8161
2020-10-09 11:18:15.639377,7957
2020-10-09 11:18:15.759842,7759
2020-10-09 11:18:15.880668,7559
2020-10-09 11:18:16.001200,7318
2020-10-09 11:18:16.121053,7069
2020-10-09 11:18:16.238449,6808
2020-10-09 11:18:16.357617,6568
2020-10-09 11:18:16.477391,6313
2020-10-09 11:18:16.597588,6029
2020-10-09 11:18:16.718268,5264
2020-10-09 11:18:16.840634,4787
2020-10-09 11:18:16.959793,4459
2020-10-09 11:18:17.080269,4459
2020-10-09 11:18:17.201316,4459
2020-10-09 11:18:17.324092,4367
2020-10-09 11:18:17.445481,4027
2020-10-09 11:18:17.569000,3761
2020-10-09 11:18:17.685833,3531
2020-10-09 11:18:17.806737,3377
2020-10-09 11:18:17.923303,3138
2020-10-09 11:18:18.040616,2969
2020-10-09 11:18:18.162726,2773
2020-10-09 11:18:18.278520,2569
2020-10-09 11:18:18.395696,2283
2020-10-09 11:18:18.515978,1857
2020-10-09 11:18:18.636199,1603
2020-10-09 11:18:18.755292,1335
2020-10-09 11:18:18.874058,13603
2020-10-09 11:18:18.999357,13611
2020-10-09 11:18:19.118518,13629
2020-10-09 11:18:19.234353,13643
2020-10-09 11:18:19.351236,13643
2020-10-09 11:18:19.473419,13644
2020-10-09 11:18:19.593234,13659
2020-10-09 11:18:19.713402,13676
2020-10-09 11:18:19.832492,13699
2020-10-09 11:18:19.951147,13724
2020-10-09 11:18:20.070074,13745
2020-10-09 11:18:20.187328,13577
2020-10-09 11:18:20.306642,11634
2020-10-09 11:18:20.423303,9707
2020-10-09 11:18:20.541871,8233
2020-10-09 11:18:20.658791,6814
2020-10-09 11:18:20.776397,5612
2020-10-09 11:18:20.896396,4330
2020-10-09 11:18:21.016153,4272
2020-10-09 11:18:21.134046,100
2020-10-09 11:18:21.134046,4272
2020-10-09 11:18:21.251133,100
2020-10-09 11:18:21.251133,4272
2020-10-09 11:18:21.372680,100
2020-10-09 11:18:21.372680,4272
2020-10-09 11:18:21.488925,100
2020-10-09 11:18:21.488925,4272
2020-10-09 11:18:21.606469,100
2020-10-09 11:18:21.606469,4272
2020-10-09 11:18:21.725375,100
2020-10-09 11:18:21.725375,4272
2020-10-09 11:18:21.848978,100
2020-10-09 11:18:21.848978,4488
2020-10-09 11:18:21.969357,100
2020-10-09 11:18:21.969357,4614
2020-10-09 11:18:22.086344,100
2020-10-09 11:18:22.086344,4789
2020-10-09 11:18:22.208805,100
2020-10-09 11:18:22.208805,4978
2020-10-09 11:18:22.323928,100
2020-10-09 11:18:22.323928,5171
2020-10-09 11:18:22.451587,100
2020-10-09 11:18:22.451587,5397
2020-10-09 11:18:22.568871,100
2020-10-09 11:18:22.568871,5577
2020-10-09 11:18:22.685632,5718
2020-10-09 11:18:22.805915,5878
2020-10-09 11:18:22.924663,5993
2020-10-09 11:18:23.042394,6065
2020-10-09 11:18:23.161986,6173
2020-10-09 11:18:23.282435,6311
2020-10-09 11:18:23.397965,6390
2020-10-09 11:18:23.516681,6465
2020-10-09 11:18:23.634027,6561
2020-10-09 11:18:23.753497,6669
2020-10-09 11:18:23.873475,6799
2020-10-09 11:18:23.992593,6908
2020-10-09 11:18:24.121646,7068
2020-10-09 11:18:24.240533,7153
2020-10-09 11:18:24.358484,7264
2020-10-09 11:18:24.479016,7381
2020-10-09 11:18:24.601823,7466
2020-10-09 11:18:24.722569,7610
2020-10-09 11:18:24.844780,7721
2020-10-09 11:18:24.963340,100
2020-10-09 11:18:24.963340,7827
2020-10-09 11:18:25.084321,100
2020-10-09 11:18:25.084321,7891
2020-10-09 11:18:25.203316,100
2020-10-09 11:18:25.203316,8001
2020-10-09 11:18:25.328066,100
2020-10-09 11:18:25.328066,8110
2020-10-09 11:18:25.445609,100
2020-10-09 11:18:25.445609,8202
2020-10-09 11:18:25.564184,100
2020-10-09 11:18:25.564184,8331
2020-10-09 11:18:25.686784,100
2020-10-09 11:18:25.686784,8495
2020-10-09 11:18:25.801039,100
2020-10-09 11:18:25.801039,8598
2020-10-09 11:18:25.918460,100
2020-10-09 11:18:25.918460,8747
2020-10-09 11:18:26.041125,100
2020-10-09 11:18:26.041125,8886
2020-10-09 11:18:26.160364,100
2020-10-09 11:18:26.160364,9654
2020-10-09 11:18:26.277927,100
2020-10-09 11:18:26.277927,9660
2020-10-09 11:18:26.396564,100
2020-10-09 11:18:26.396564,9667
2020-10-09 11:18:26.518322,100
2020-10-09 11:18:26.518322,9671
2020-10-09 11:18:26.632911,100
2020-10-09 11:18:26.632911,9679
2020-10-09 11:18:26.753073,100
2020-10-09 11:18:26.753073,9684
2020-10-09 11:18:26.871769,100
2020-10-09 11:18:26.871769,9694
2020-10-09 11:18:26.990198,100
2020-10-09 11:18:26.990198,9705
2020-10-09 11:18:27.109347,100
2020-10-09 11:18:27.109347,9716
2020-10-09 11:18:27.229798,100
2020-10-09 11:18:27.229798,9728
2020-10-09 11:18:27.349607,100
2020-10-09 11:18:27.349607,9735
2020-10-09 11:18:27.468584,100
2020-10-09 11:18:27.468584,9748
2020-10-09 11:18:27.586907,100
2020-10-09 11:18:27.586907,9761
2020-10-09 11:18:27.705467,100
2020-10-09 11:18:27.705467,9776
2020-10-09 11:18:27.829699,100
2020-10-09 11:18:27.829699,9790
2020-10-09 11:18:27.946850,100
2020-10-09 11:18:27.946850,9805
2020-10-09 11:18:28.070489,100
2020-10-09 11:18:28.070489,9821
2020-10-09 11:18:28.190380,100
2020-10-09 11:18:28.190380,9829
2020-10-09 11:18:28.313309,100
2020-10-09 11:18:28.313309,9837
2020-10-09 11:18:28.430115,100
2020-10-09 11:18:28.430115,9855
2020-10-09 11:18:28.549603,100
2020-10-09 11:18:28.549603,9863
2020-10-09 11:18:28.669213,100
2020-10-09 11:18:28.669213,9873
2020-10-09 11:18:28.794686,100
2020-10-09 11:18:28.794686,9891
2020-10-09 11:18:28.910463,100
2020-10-09 11:18:28.910463,9901
2020-10-09 11:18:29.030087,100
2020-10-09 11:18:29.030087,9910
2020-10-09 11:18:29.149536,100
2020-10-09 11:18:29.149536,9930
2020-10-09 11:18:29.269393,100
2020-10-09 11:18:29.269393,9940
2020-10-09 11:18:29.388013,100
2020-10-09 11:18:29.388013,9968
2020-10-09 11:18:29.506547,100
2020-10-09 11:18:29.506547,9988
2020-10-09 11:18:29.626491,100
2020-10-09 11:18:29.626491,10001
2020-10-09 11:18:29.745790,100
2020-10-09 11:18:29.745790,10029
2020-10-09 11:18:29.865455,100
2020-10-09 11:18:29.865455,10041
2020-10-09 11:18:29.985399,100
2020-10-09 11:18:29.985399,10051
2020-10-09 11:18:30.103448,100
2020-10-09 11:18:30.103448,10071
2020-10-09 11:18:30.230490,100
2020-10-09 11:18:30.230490,10071
2020-10-09 11:18:30.345727,100
2020-10-09 11:18:30.345727,10093
2020-10-09 11:18:30.470445,100
2020-10-09 11:18:30.470445,10104
2020-10-09 11:18:30.588490,100
2020-10-09 11:18:30.588490,10116
2020-10-09 11:18:30.708584,100
2020-10-09 11:18:30.708584,10127
2020-10-09 11:18:30.830312,100
2020-10-09 11:18:30.830312,10138
2020-10-09 11:18:30.945851,100
2020-10-09 11:18:30.945851,10149
2020-10-09 11:18:31.065552,100
2020-10-09 11:18:31.065552,10160
2020-10-09 11:18:31.185215,100
2020-10-09 11:18:31.185215,10171
2020-10-09 11:18:31.305272,100
2020-10-09 11:18:31.305272,10183
2020-10-09 11:18:31.426518,100
2020-10-09 11:18:31.426518,10196
2020-10-09 11:18:31.547488,100
2020-10-09 11:18:31.547488,10208
2020-10-09 11:18:31.668839,100
2020-10-09 11:18:31.668839,10220
2020-10-09 11:18:31.789435,100
2020-10-09 11:18:31.789435,10244
2020-10-09 11:18:31.909277,100
2020-10-09 11:18:31.909277,10256
2020-10-09 11:18:32.031439,1448
2020-10-09 11:18:32.031439,10280
2020-10-09 11:18:32.154823,1448
2020-10-09 11:18:32.154823,10309
2020-10-09 11:18:32.270130,1448
2020-10-09 11:18:32.270130,10312
2020-10-09 11:18:32.390314,1448
2020-10-09 11:18:32.390314,10324
2020-10-09 11:18:32.509854,1448
2020-10-09 11:18:32.509854,10346
2020-10-09 11:18:32.629835,1448
2020-10-09 11:18:32.629835,10357
2020-10-09 11:18:32.754579,1448
2020-10-09 11:18:32.754579,10369
2020-10-09 11:18:32.870909,1448
2020-10-09 11:18:32.870909,10379
2020-10-09 11:18:32.989798,1448
2020-10-09 11:18:32.989798,10397
2020-10-09 11:18:33.108790,1448
2020-10-09 11:18:33.108790,10403
2020-10-09 11:18:33.230408,1448
2020-10-09 11:18:33.230408,10413
2020-10-09 11:18:33.350416,100
2020-10-09 11:18:33.472982,100
2020-10-09 11:18:33.590801,100
2020-10-09 11:18:33.712596,100
2020-10-09 11:18:33.830551,100
2020-10-09 11:18:33.951582,100
2020-10-09 11:18:34.073050,100
2020-10-09 11:18:34.192637,100
2020-10-09 11:18:34.310804,100
2020-10-09 11:18:34.429963,100
2020-10-09 11:18:34.549349,100
2020-10-09 11:18:34.669223,100
2020-10-09 11:18:34.786157,100
2020-10-09 11:18:34.902432,100
2020-10-09 11:18:35.025522,100
