2020-10-12 11:50:56.498424,384
2020-10-12 11:50:56.615478,352
2020-10-12 11:50:56.734387,328
2020-10-12 11:50:56.855716,310
2020-10-12 11:50:56.974621,286
2020-10-12 11:50:57.093747,274
2020-10-12 11:50:57.214743,276
2020-10-12 11:50:57.334031,274
2020-10-12 11:50:57.453872,280
2020-10-12 11:50:57.573806,282
2020-10-12 11:50:57.694426,284
2020-10-12 11:50:57.814272,286
2020-10-12 11:50:57.932562,290
2020-10-12 11:50:58.053689,372
2020-10-12 11:50:58.173644,380
2020-10-12 11:50:58.298171,388
2020-10-12 11:50:58.417867,394
2020-10-12 11:50:58.537823,398
2020-10-12 11:50:58.657765,398
2020-10-12 11:50:58.777786,386
2020-10-12 11:50:58.897724,360
2020-10-12 11:50:59.018881,342
2020-10-12 11:50:59.138249,326
2020-10-12 11:50:59.258064,326
2020-10-12 11:50:59.379810,342
2020-10-12 11:50:59.495303,344
2020-10-12 11:50:59.614604,344
2020-10-12 11:50:59.734126,340
2020-10-12 11:50:59.854162,344
2020-10-12 11:50:59.974004,346
2020-10-12 11:51:00.093780,352
2020-10-12 11:51:00.213807,362
2020-10-12 11:51:00.333500,370
2020-10-12 11:51:00.454632,372
2020-10-12 11:51:00.576125,462
2020-10-12 11:51:00.696824,460
2020-10-12 11:51:00.816251,444
2020-10-12 11:51:00.936976,440
2020-10-12 11:51:01.059555,430
2020-10-12 11:51:01.176923,424
2020-10-12 11:51:01.296193,428
2020-10-12 11:51:01.415047,426
2020-10-12 11:51:01.534777,434
2020-10-12 11:51:01.654130,446
2020-10-12 11:51:01.773707,454
2020-10-12 11:51:01.893970,460
2020-10-12 11:51:02.013736,468
2020-10-12 11:51:02.133608,482
2020-10-12 11:51:02.254790,496
2020-10-12 11:51:02.373226,518
2020-10-12 11:51:02.501292,534
2020-10-12 11:51:02.617019,524
2020-10-12 11:51:02.736212,494
2020-10-12 11:51:02.855193,460
2020-10-12 11:51:02.974393,540
2020-10-12 11:51:03.094140,502
2020-10-12 11:51:03.215076,474
2020-10-12 11:51:03.334427,466
2020-10-12 11:51:03.454002,460
2020-10-12 11:51:03.571648,446
2020-10-12 11:51:03.693906,448
2020-10-12 11:51:03.815208,454
2020-10-12 11:51:03.934454,462
2020-10-12 11:51:04.055583,466
2020-10-12 11:51:04.174529,468
2020-10-12 11:51:04.294210,476
2020-10-12 11:51:04.413587,474
2020-10-12 11:51:04.536161,480
2020-10-12 11:51:04.651647,490
2020-10-12 11:51:04.770841,502
2020-10-12 11:51:04.890511,516
2020-10-12 11:51:05.005582,518
2020-10-12 11:51:05.126187,522
2020-10-12 11:51:05.246132,508
2020-10-12 11:51:05.365949,728
2020-10-12 11:51:05.486046,766
2020-10-12 11:51:05.607234,740
2020-10-12 11:51:05.726835,764
2020-10-12 11:51:05.847542,756
2020-10-12 11:51:05.969002,774
2020-10-12 11:51:06.091541,802
2020-10-12 11:51:06.206881,806
2020-10-12 11:51:06.326067,832
2020-10-12 11:51:06.441538,874
2020-10-12 11:51:06.562194,906
2020-10-12 11:51:06.683222,1180
2020-10-12 11:51:06.798434,1208
2020-10-12 11:51:06.915319,1250
2020-10-12 11:51:07.034380,1282
2020-10-12 11:51:07.149736,1326
2020-10-12 11:51:07.267598,1378
2020-10-12 11:51:07.382197,1422
2020-10-12 11:51:07.502416,1468
2020-10-12 11:51:07.624672,1510
2020-10-12 11:51:07.745482,1468
2020-10-12 11:51:07.863018,1394
2020-10-12 11:51:07.976509,1332
2020-10-12 11:51:08.099555,1312
2020-10-12 11:51:08.217819,1268
2020-10-12 11:51:08.337773,1234
2020-10-12 11:51:08.457774,1178
2020-10-12 11:51:08.576458,1136
2020-10-12 11:51:08.698523,1106
2020-10-12 11:51:08.815236,1058
2020-10-12 11:51:08.932804,1000
2020-10-12 11:51:09.053864,1222
2020-10-12 11:51:09.171645,1222
2020-10-12 11:51:09.290044,1238
2020-10-12 11:51:09.409805,1196
2020-10-12 11:51:09.529059,1142
2020-10-12 11:51:09.647228,1128
2020-10-12 11:51:09.766518,1140
2020-10-12 11:51:09.883665,1188
2020-10-12 11:51:10.003330,1244
2020-10-12 11:51:10.118653,1296
2020-10-12 11:51:10.238242,1332
2020-10-12 11:51:10.355032,1344
2020-10-12 11:51:10.476282,1346
2020-10-12 11:51:10.595276,1346
2020-10-12 11:51:10.713672,1342
2020-10-12 11:51:10.831607,1350
2020-10-12 11:51:10.948268,1344
2020-10-12 11:51:11.070836,1350
2020-10-12 11:51:11.191544,1360
2020-10-12 11:51:11.306214,1344
2020-10-12 11:51:11.427340,1364
2020-10-12 11:51:11.548121,1748
2020-10-12 11:51:11.663153,1762
2020-10-12 11:51:11.783893,1798
2020-10-12 11:51:11.905026,1830
2020-10-12 11:51:12.028302,1866
2020-10-12 11:51:12.145043,1872
2020-10-12 11:51:12.265225,1838
2020-10-12 11:51:12.387443,1826
2020-10-12 11:51:12.506843,1858
2020-10-12 11:51:12.621830,1838
2020-10-12 11:51:12.743455,1850
2020-10-12 11:51:12.862131,1878
2020-10-12 11:51:12.981929,1858
2020-10-12 11:51:13.107352,1832
2020-10-12 11:51:13.229439,1840
2020-10-12 11:51:13.349646,1824
2020-10-12 11:51:13.469976,1816
2020-10-12 11:51:13.591458,1826
2020-10-12 11:51:13.712291,1878
2020-10-12 11:51:13.833087,1882
2020-10-12 11:51:13.952916,2092
2020-10-12 11:51:14.073253,2142
2020-10-12 11:51:14.194684,2082
2020-10-12 11:51:14.314564,2066
2020-10-12 11:51:14.435325,2058
2020-10-12 11:51:14.557528,2030
2020-10-12 11:51:14.673954,1996
2020-10-12 11:51:14.794184,1954
2020-10-12 11:51:14.913840,1946
2020-10-12 11:51:15.034529,1824
2020-10-12 11:51:15.155844,1808
2020-10-12 11:51:15.275525,1754
2020-10-12 11:51:15.392068,1770
2020-10-12 11:51:15.516067,1776
2020-10-12 11:51:15.638100,1752
2020-10-12 11:51:15.759859,1736
2020-10-12 11:51:15.883810,1528
2020-10-12 11:51:15.999533,1496
2020-10-12 11:51:16.120891,1484
2020-10-12 11:51:16.243854,1534
2020-10-12 11:51:16.361785,2268
2020-10-12 11:51:16.482176,2388
2020-10-12 11:51:16.601495,2472
2020-10-12 11:51:16.722513,2644
2020-10-12 11:51:16.841798,2726
2020-10-12 11:51:16.962404,2748
2020-10-12 11:51:17.080921,2876
2020-10-12 11:51:17.201466,2998
2020-10-12 11:51:17.322558,3038
2020-10-12 11:51:17.442514,3312
2020-10-12 11:51:17.561517,3452
2020-10-12 11:51:17.683266,2470
2020-10-12 11:51:17.804338,2584
2020-10-12 11:51:17.923827,2738
2020-10-12 11:51:18.042776,2850
2020-10-12 11:51:18.164899,2944
2020-10-12 11:51:18.283412,3038
2020-10-12 11:51:18.400029,3140
2020-10-12 11:51:18.522097,3150
2020-10-12 11:51:18.644069,3216
2020-10-12 11:51:18.768861,3272
2020-10-12 11:51:18.885142,3384
2020-10-12 11:51:19.005708,3454
2020-10-12 11:51:19.126007,3570
2020-10-12 11:51:19.244667,3636
2020-10-12 11:51:19.363862,3640
2020-10-12 11:51:19.487054,3658
2020-10-12 11:51:19.604209,3678
2020-10-12 11:51:19.723725,3690
2020-10-12 11:51:19.844920,3664
2020-10-12 11:51:19.965732,3858
2020-10-12 11:51:20.085754,4004
2020-10-12 11:51:20.205494,3990
2020-10-12 11:51:20.324971,4078
2020-10-12 11:51:20.444085,4158
2020-10-12 11:51:20.566093,4110
2020-10-12 11:51:20.686146,4200
2020-10-12 11:51:20.807208,4228
2020-10-12 11:51:20.926467,4228
2020-10-12 11:51:21.047738,4250
2020-10-12 11:51:21.167276,4256
2020-10-12 11:51:21.291916,4254
2020-10-12 11:51:21.415398,4250
2020-10-12 11:51:21.537582,4236
2020-10-12 11:51:21.652494,4228
2020-10-12 11:51:21.779836,4242
2020-10-12 11:51:21.895258,4334
2020-10-12 11:51:22.016995,4366
2020-10-12 11:51:22.135981,4446
2020-10-12 11:51:22.256692,4458
2020-10-12 11:51:22.378227,4512
2020-10-12 11:51:22.497619,4528
2020-10-12 11:51:22.619774,4552
2020-10-12 11:51:22.739751,4520
2020-10-12 11:51:22.864800,4506
2020-10-12 11:51:22.981588,4442
2020-10-12 11:51:23.101441,4456
2020-10-12 11:51:23.221025,4474
2020-10-12 11:51:23.341710,4494
2020-10-12 11:51:23.465840,4522
2020-10-12 11:51:23.583317,4556
2020-10-12 11:51:23.703705,4546
2020-10-12 11:51:23.823572,4496
2020-10-12 11:51:23.942968,4484
2020-10-12 11:51:24.061784,4448
2020-10-12 11:51:24.187018,4372
2020-10-12 11:51:24.306799,4310
2020-10-12 11:51:24.431827,4624
2020-10-12 11:51:24.551484,4498
2020-10-12 11:51:24.667560,4368
2020-10-12 11:51:24.786114,4254
2020-10-12 11:51:24.905432,4128
2020-10-12 11:51:25.029343,3794
2020-10-12 11:51:25.145852,3528
2020-10-12 11:51:25.266296,3434
2020-10-12 11:51:25.386405,3368
2020-10-12 11:51:25.506595,3278
2020-10-12 11:51:25.626763,3296
2020-10-12 11:51:25.745727,3286
2020-10-12 11:51:25.865850,3196
2020-10-12 11:51:25.984844,3082
2020-10-12 11:51:26.103607,2998
2020-10-12 11:51:26.227643,2908
2020-10-12 11:51:26.345306,2836
2020-10-12 11:51:26.465239,2744
2020-10-12 11:51:26.586229,2664
2020-10-12 11:51:26.706523,2622
2020-10-12 11:51:26.823546,2784
2020-10-12 11:51:26.945940,2784
2020-10-12 11:51:27.064978,2822
2020-10-12 11:51:27.185568,2856
2020-10-12 11:51:27.306692,2886
2020-10-12 11:51:27.427147,2932
2020-10-12 11:51:27.547573,2926
2020-10-12 11:51:27.665805,2838
2020-10-12 11:51:27.784210,2808
2020-10-12 11:51:27.904084,2764
2020-10-12 11:51:28.024906,2740
2020-10-12 11:51:28.145230,2708
2020-10-12 11:51:28.267818,2622
2020-10-12 11:51:28.383849,2530
2020-10-12 11:51:28.503455,2442
2020-10-12 11:51:28.626803,2386
2020-10-12 11:51:28.743667,2462
2020-10-12 11:51:28.861562,2442
2020-10-12 11:51:28.981791,2452
2020-10-12 11:51:29.101686,2394
2020-10-12 11:51:29.222195,2370
2020-10-12 11:51:29.342436,2350
2020-10-12 11:51:29.461014,2174
2020-10-12 11:51:29.582218,2042
2020-10-12 11:51:29.699693,1852
2020-10-12 11:51:29.821520,1706
2020-10-12 11:51:29.943779,1744
2020-10-12 11:51:30.062787,1832
2020-10-12 11:51:30.182345,1990
2020-10-12 11:51:30.302386,2214
2020-10-12 11:51:30.422933,2228
2020-10-12 11:51:30.543635,2286
2020-10-12 11:51:30.659206,2372
2020-10-12 11:51:30.777510,2400
2020-10-12 11:51:30.897810,2442
2020-10-12 11:51:31.017473,2550
2020-10-12 11:51:31.138718,2626
2020-10-12 11:51:31.259982,2744
2020-10-12 11:51:31.379430,2820
2020-10-12 11:51:31.499531,2858
2020-10-12 11:51:31.619243,2846
2020-10-12 11:51:31.739753,2838
2020-10-12 11:51:31.857736,2758
2020-10-12 11:51:31.979454,2734
2020-10-12 11:51:32.098123,2746
2020-10-12 11:51:32.220937,2818
2020-10-12 11:51:32.337316,2798
2020-10-12 11:51:32.458410,2806
2020-10-12 11:51:32.577899,3022
2020-10-12 11:51:32.697536,3054
2020-10-12 11:51:32.818070,3064
2020-10-12 11:51:32.940753,2998
2020-10-12 11:51:33.063841,2970
2020-10-12 11:51:33.186120,2922
2020-10-12 11:51:33.307682,2918
2020-10-12 11:51:33.427268,2928
2020-10-12 11:51:33.550276,2914
2020-10-12 11:51:33.667594,2936
2020-10-12 11:51:33.785940,3200
2020-10-12 11:51:33.903461,3216
2020-10-12 11:51:34.024564,3162
2020-10-12 11:51:34.145086,3100
2020-10-12 11:51:34.264120,3032
2020-10-12 11:51:34.382579,2926
2020-10-12 11:51:34.503453,2798
2020-10-12 11:51:34.624105,2452
2020-10-12 11:51:34.743968,2184
2020-10-12 11:51:34.862637,2182
2020-10-12 11:51:34.983484,2132
2020-10-12 11:51:35.103080,1988
2020-10-12 11:51:35.223551,2198
2020-10-12 11:51:35.339024,2186
2020-10-12 11:51:35.457254,2208
2020-10-12 11:51:35.578186,2192
2020-10-12 11:51:35.695670,2216
2020-10-12 11:51:35.817010,2200
2020-10-12 11:51:35.940921,2222
2020-10-12 11:51:36.057683,2238
2020-10-12 11:51:36.175344,2458
2020-10-12 11:51:36.293632,2420
2020-10-12 11:51:36.413196,2328
2020-10-12 11:51:36.536694,2356
2020-10-12 11:51:36.659419,2332
2020-10-12 11:51:36.775848,2330
2020-10-12 11:51:36.895651,2288
2020-10-12 11:51:37.017445,2390
2020-10-12 11:51:37.138139,2450
2020-10-12 11:51:37.256240,2380
2020-10-12 11:51:37.376361,2414
2020-10-12 11:51:37.500878,2346
2020-10-12 11:51:37.619901,2412
2020-10-12 11:51:37.741509,2446
2020-10-12 11:51:37.861617,2482
2020-10-12 11:51:37.983876,2568
2020-10-12 11:51:38.103693,2622
2020-10-12 11:51:38.222024,2622
2020-10-12 11:51:38.342379,2806
2020-10-12 11:51:38.462702,2930
2020-10-12 11:51:38.583153,2966
2020-10-12 11:51:38.705519,3026
2020-10-12 11:51:38.827795,3048
2020-10-12 11:51:38.946405,3018
2020-10-12 11:51:39.065592,2980
2020-10-12 11:51:39.186857,2964
2020-10-12 11:51:39.306019,2648
2020-10-12 11:51:39.425913,2764
2020-10-12 11:51:39.549748,2960
2020-10-12 11:51:39.671470,3012
2020-10-12 11:51:39.791516,3070
2020-10-12 11:51:39.907572,3144
2020-10-12 11:51:40.027153,3248
2020-10-12 11:51:40.145789,3338
2020-10-12 11:51:40.265642,3398
2020-10-12 11:51:40.385476,3410
2020-10-12 11:51:40.507102,3420
2020-10-12 11:51:40.624953,3454
2020-10-12 11:51:40.746135,3466
2020-10-12 11:51:40.863459,3480
2020-10-12 11:51:40.983170,3502
2020-10-12 11:51:41.100534,3668
2020-10-12 11:51:41.223315,3954
2020-10-12 11:51:41.340157,3972
2020-10-12 11:51:41.459637,4130
2020-10-12 11:51:41.579809,4162
2020-10-12 11:51:41.699145,4142
2020-10-12 11:51:41.817566,4136
2020-10-12 11:51:41.936525,4198
2020-10-12 11:51:42.059910,4230
2020-10-12 11:51:42.180063,4394
2020-10-12 11:51:42.301681,4556
2020-10-12 11:51:42.423962,4694
2020-10-12 11:51:42.539476,4764
2020-10-12 11:51:42.659710,4892
2020-10-12 11:51:42.775109,5020
2020-10-12 11:51:42.892314,5140
2020-10-12 11:51:43.015889,5304
2020-10-12 11:51:43.132006,5470
2020-10-12 11:51:43.250790,5642
2020-10-12 11:51:43.367903,5952
2020-10-12 11:51:43.487056,6242
2020-10-12 11:51:43.606719,6468
2020-10-12 11:51:43.723565,6574
2020-10-12 11:51:43.842040,6832
2020-10-12 11:51:43.959513,7006
2020-10-12 11:51:44.078313,6994
2020-10-12 11:51:44.196514,7196
2020-10-12 11:51:44.315348,6534
2020-10-12 11:51:44.433232,6648
2020-10-12 11:51:44.553207,6694
2020-10-12 11:51:44.672217,6810
2020-10-12 11:51:44.792177,6844
2020-10-12 11:51:44.914408,6998
2020-10-12 11:51:45.031865,7096
2020-10-12 11:51:45.150603,7240
2020-10-12 11:51:45.270009,7298
2020-10-12 11:51:45.391804,7444
2020-10-12 11:51:45.507292,7338
2020-10-12 11:51:45.627928,7292
2020-10-12 11:51:45.747186,7220
2020-10-12 11:51:45.866568,7154
2020-10-12 11:51:45.984881,7042
2020-10-12 11:51:46.103441,6702
2020-10-12 11:51:46.224074,6112
2020-10-12 11:51:46.342711,6084
2020-10-12 11:51:46.462078,6248
2020-10-12 11:51:46.582817,6514
2020-10-12 11:51:46.699962,6530
2020-10-12 11:51:46.819336,6700
2020-10-12 11:51:46.939382,6842
2020-10-12 11:51:47.060836,6972
2020-10-12 11:51:47.177820,7204
2020-10-12 11:51:47.299508,7348
2020-10-12 11:51:47.415619,7528
2020-10-12 11:51:47.535280,7664
2020-10-12 11:51:47.655305,7800
2020-10-12 11:51:47.775043,7896
2020-10-12 11:51:47.894762,8258
2020-10-12 11:51:48.014752,8382
2020-10-12 11:51:48.135702,8416
2020-10-12 11:51:48.251014,8438
2020-10-12 11:51:48.370929,8318
2020-10-12 11:51:48.489089,8294
2020-10-12 11:51:48.615628,8314
2020-10-12 11:51:48.731590,8446
2020-10-12 11:51:48.851497,8572
2020-10-12 11:51:48.971238,8610
2020-10-12 11:51:49.090717,8694
2020-10-12 11:51:49.210902,8948
2020-10-12 11:51:49.332069,9090
2020-10-12 11:51:49.451420,9124
2020-10-12 11:51:49.571261,9244
2020-10-12 11:51:49.689862,9402
2020-10-12 11:51:49.807807,9548
2020-10-12 11:51:49.929840,9678
2020-10-12 11:51:50.050289,9786
2020-10-12 11:51:50.170610,9848
2020-10-12 11:51:50.290474,9950
2020-10-12 11:51:50.413221,10078
2020-10-12 11:51:50.536164,10158
2020-10-12 11:51:50.661043,10234
2020-10-12 11:51:50.781460,10474
2020-10-12 11:51:50.903323,10588
2020-10-12 11:51:51.024583,10642
2020-10-12 11:51:51.148147,10770
2020-10-12 11:51:51.272136,10906
2020-10-12 11:51:51.390122,11010
2020-10-12 11:51:51.514343,11184
2020-10-12 11:51:51.632607,11238
2020-10-12 11:51:51.751598,11284
2020-10-12 11:51:51.868280,11344
2020-10-12 11:51:51.987510,11404
2020-10-12 11:51:52.104742,11488
2020-10-12 11:51:52.223701,11578
2020-10-12 11:51:52.343061,11672
2020-10-12 11:51:52.460652,11810
2020-10-12 11:51:52.580077,11854
2020-10-12 11:51:52.700150,12044
2020-10-12 11:51:52.700150,170
2020-10-12 11:51:52.819574,12158
2020-10-12 11:51:52.819574,170
2020-10-12 11:51:52.938762,12308
2020-10-12 11:51:52.938762,170
2020-10-12 11:51:53.057977,12554
2020-10-12 11:51:53.057977,170
2020-10-12 11:51:53.179582,12656
2020-10-12 11:51:53.179582,170
2020-10-12 11:51:53.294889,12990
2020-10-12 11:51:53.294889,170
2020-10-12 11:51:53.417169,13240
2020-10-12 11:51:53.417169,170
2020-10-12 11:51:53.533586,13440
2020-10-12 11:51:53.533586,170
2020-10-12 11:51:53.654014,13542
2020-10-12 11:51:53.654014,170
2020-10-12 11:51:53.775329,13718
2020-10-12 11:51:53.775329,170
2020-10-12 11:51:53.903488,13864
2020-10-12 11:51:53.903488,170
2020-10-12 11:51:54.024494,14122
2020-10-12 11:51:54.024494,170
2020-10-12 11:51:54.141798,14304
2020-10-12 11:51:54.141798,170
2020-10-12 11:51:54.262614,14544
2020-10-12 11:51:54.262614,170
2020-10-12 11:51:54.379989,14742
2020-10-12 11:51:54.379989,170
2020-10-12 11:51:54.499050,14842
2020-10-12 11:51:54.499050,170
2020-10-12 11:51:54.617639,15144
2020-10-12 11:51:54.617639,170
2020-10-12 11:51:54.736194,15322
2020-10-12 11:51:54.736194,170
2020-10-12 11:51:54.855635,15528
2020-10-12 11:51:54.855635,170
2020-10-12 11:51:54.975396,15672
2020-10-12 11:51:54.975396,170
2020-10-12 11:51:55.095125,15896
2020-10-12 11:51:55.095125,170
2020-10-12 11:51:55.220261,16044
2020-10-12 11:51:55.220261,170
2020-10-12 11:51:55.336652,16170
2020-10-12 11:51:55.336652,170
2020-10-12 11:51:55.459602,16296
2020-10-12 11:51:55.459602,170
2020-10-12 11:51:55.576458,16432
2020-10-12 11:51:55.576458,170
2020-10-12 11:51:55.699686,16564
2020-10-12 11:51:55.699686,170
2020-10-12 11:51:55.816789,16728
2020-10-12 11:51:55.816789,170
2020-10-12 11:51:55.937893,16902
2020-10-12 11:51:55.937893,170
2020-10-12 11:51:56.059598,17064
2020-10-12 11:51:56.059598,170
2020-10-12 11:51:56.175526,17242
2020-10-12 11:51:56.175526,1448
2020-10-12 11:51:56.299598,17412
2020-10-12 11:51:56.299598,1448
2020-10-12 11:51:56.415668,17534
2020-10-12 11:51:56.415668,1448
2020-10-12 11:51:56.539834,17652
2020-10-12 11:51:56.539834,1448
2020-10-12 11:51:56.652188,17790
2020-10-12 11:51:56.652188,1448
2020-10-12 11:51:56.768892,17920
2020-10-12 11:51:56.768892,1448
2020-10-12 11:51:56.893791,17610
2020-10-12 11:51:56.893791,1448
2020-10-12 11:51:57.010234,17666
2020-10-12 11:51:57.010234,1448
2020-10-12 11:51:57.129086,17736
2020-10-12 11:51:57.129086,1448
2020-10-12 11:51:57.249876,17826
2020-10-12 11:51:57.249876,1448
2020-10-12 11:51:57.370593,17910
2020-10-12 11:51:57.370593,1448
2020-10-12 11:51:57.492179,17954
2020-10-12 11:51:57.492179,1448
2020-10-12 11:51:57.615950,17966
2020-10-12 11:51:57.615950,1448
2020-10-12 11:51:57.734267,17872
2020-10-12 11:51:57.734267,1448
2020-10-12 11:51:57.853805,17882
2020-10-12 11:51:57.853805,1448
2020-10-12 11:51:57.974096,18124
2020-10-12 11:51:57.974096,1448
2020-10-12 11:51:58.095972,18254
2020-10-12 11:51:58.095972,1448
2020-10-12 11:51:58.216241,18510
2020-10-12 11:51:58.216241,1448
2020-10-12 11:51:58.337331,18626
2020-10-12 11:51:58.337331,1448
2020-10-12 11:51:58.458561,18804
2020-10-12 11:51:58.458561,1448
2020-10-12 11:51:58.579824,19156
2020-10-12 11:51:58.579824,1448
2020-10-12 11:51:58.698778,19210
2020-10-12 11:51:58.818198,19496
2020-10-12 11:51:58.937885,19548
2020-10-12 11:51:59.058281,19594
2020-10-12 11:51:59.178035,19728
2020-10-12 11:51:59.299916,19876
2020-10-12 11:51:59.420266,20094
2020-10-12 11:51:59.541224,20248
2020-10-12 11:51:59.660966,20464
2020-10-12 11:51:59.783315,20594
2020-10-12 11:51:59.903327,20740
2020-10-12 11:52:00.022836,20896
2020-10-12 11:52:00.143050,21012
2020-10-12 11:52:00.262043,21118
2020-10-12 11:52:00.380276,21240
2020-10-12 11:52:00.501698,21358
2020-10-12 11:52:00.623636,21490
2020-10-12 11:52:00.744204,21616
2020-10-12 11:52:00.867604,21748
2020-10-12 11:52:00.988998,21924
2020-10-12 11:52:01.107574,22024
2020-10-12 11:52:01.224920,22132
2020-10-12 11:52:01.347976,22208
2020-10-12 11:52:01.466946,22312
2020-10-12 11:52:01.592757,22370
2020-10-12 11:52:01.709663,22448
2020-10-12 11:52:01.828006,22510
2020-10-12 11:52:01.950373,22574
2020-10-12 11:52:02.070602,22654
2020-10-12 11:52:02.190595,22742
2020-10-12 11:52:02.190595,250
2020-10-12 11:52:02.317348,22830
2020-10-12 11:52:02.317348,250
2020-10-12 11:52:02.434819,22944
2020-10-12 11:52:02.434819,250
2020-10-12 11:52:02.555266,23120
2020-10-12 11:52:02.555266,250
2020-10-12 11:52:02.683601,23238
2020-10-12 11:52:02.683601,250
2020-10-12 11:52:02.803324,23434
2020-10-12 11:52:02.803324,250
2020-10-12 11:52:02.924597,23610
2020-10-12 11:52:02.924597,250
2020-10-12 11:52:03.042819,23676
2020-10-12 11:52:03.042819,250
2020-10-12 11:52:03.168295,23834
2020-10-12 11:52:03.168295,250
2020-10-12 11:52:03.284180,23992
2020-10-12 11:52:03.284180,250
2020-10-12 11:52:03.407068,24154
2020-10-12 11:52:03.407068,250
2020-10-12 11:52:03.529588,24364
2020-10-12 11:52:03.529588,250
2020-10-12 11:52:03.651006,24498
2020-10-12 11:52:03.651006,250
2020-10-12 11:52:03.767640,24638
2020-10-12 11:52:03.767640,250
2020-10-12 11:52:03.890259,24740
2020-10-12 11:52:03.890259,244
2020-10-12 11:52:04.007169,24808
2020-10-12 11:52:04.007169,244
2020-10-12 11:52:04.124751,24934
2020-10-12 11:52:04.124751,244
2020-10-12 11:52:04.243694,25048
2020-10-12 11:52:04.243694,244
2020-10-12 11:52:04.362352,25176
2020-10-12 11:52:04.362352,244
2020-10-12 11:52:04.482609,25322
2020-10-12 11:52:04.482609,244
2020-10-12 11:52:04.598123,25468
2020-10-12 11:52:04.598123,244
2020-10-12 11:52:04.724205,25696
2020-10-12 11:52:04.724205,244
2020-10-12 11:52:04.839790,25878
2020-10-12 11:52:04.839790,244
2020-10-12 11:52:04.959379,26028
2020-10-12 11:52:04.959379,244
2020-10-12 11:52:05.077255,26164
2020-10-12 11:52:05.077255,244
2020-10-12 11:52:05.198055,26376
2020-10-12 11:52:05.198055,244
2020-10-12 11:52:05.318432,26438
2020-10-12 11:52:05.318432,244
2020-10-12 11:52:05.435637,26578
2020-10-12 11:52:05.435637,244
2020-10-12 11:52:05.553377,26746
2020-10-12 11:52:05.553377,244
2020-10-12 11:52:05.676299,26964
2020-10-12 11:52:05.676299,244
2020-10-12 11:52:05.793666,27176
2020-10-12 11:52:05.793666,244
2020-10-12 11:52:05.915994,27312
2020-10-12 11:52:05.915994,244
2020-10-12 11:52:06.030500,27470
2020-10-12 11:52:06.030500,244
2020-10-12 11:52:06.148105,27622
2020-10-12 11:52:06.148105,244
2020-10-12 11:52:06.270998,27754
2020-10-12 11:52:06.270998,244
2020-10-12 11:52:06.386509,27930
2020-10-12 11:52:06.386509,244
2020-10-12 11:52:06.505102,28160
2020-10-12 11:52:06.505102,244
2020-10-12 11:52:06.626711,28250
2020-10-12 11:52:06.626711,244
2020-10-12 11:52:06.746827,28412
2020-10-12 11:52:06.746827,244
2020-10-12 11:52:06.867708,28596
2020-10-12 11:52:06.867708,244
2020-10-12 11:52:06.983434,28828
2020-10-12 11:52:06.983434,244
2020-10-12 11:52:07.102710,28912
2020-10-12 11:52:07.102710,244
2020-10-12 11:52:07.221757,29154
2020-10-12 11:52:07.221757,244
2020-10-12 11:52:07.343853,29358
2020-10-12 11:52:07.343853,244
