2020-10-06 22:12:37.314468,13784
2020-10-06 22:12:37.433738,13784
2020-10-06 22:12:37.555294,13784
2020-10-06 22:12:37.673907,13784
2020-10-06 22:12:37.792211,13784
2020-10-06 22:12:37.912666,13784
2020-10-06 22:12:38.030884,13784
2020-10-06 22:12:38.151200,13784
2020-10-06 22:12:38.270033,13784
2020-10-06 22:12:38.387662,13784
2020-10-06 22:12:38.509782,13784
2020-10-06 22:12:38.627928,13784
2020-10-06 22:12:38.745259,13784
2020-10-06 22:12:38.865213,13784
2020-10-06 22:12:38.983061,13784
2020-10-06 22:12:39.103432,13784
2020-10-06 22:12:39.217748,13784
2020-10-06 22:12:39.337743,13784
2020-10-06 22:12:39.455130,13508
2020-10-06 22:12:39.575346,13508
2020-10-06 22:12:39.694015,13508
2020-10-06 22:12:39.814977,13508
2020-10-06 22:12:39.932387,13508
2020-10-06 22:12:40.049301,13508
2020-10-06 22:12:40.167579,13508
2020-10-06 22:12:40.291289,13518
2020-10-06 22:12:40.409516,13518
2020-10-06 22:12:40.529335,13518
2020-10-06 22:12:40.648799,13518
2020-10-06 22:12:40.766577,13518
2020-10-06 22:12:40.887937,13500
2020-10-06 22:12:41.005400,13500
2020-10-06 22:12:41.124006,13500
2020-10-06 22:12:41.241431,13500
2020-10-06 22:12:41.360649,13500
2020-10-06 22:12:41.477453,13508
2020-10-06 22:12:41.595037,13508
2020-10-06 22:12:41.718173,13508
2020-10-06 22:12:41.836532,13508
2020-10-06 22:12:41.953393,13508
2020-10-06 22:12:42.069436,13508
2020-10-06 22:12:42.186626,13508
2020-10-06 22:12:42.305207,13508
2020-10-06 22:12:42.424273,13508
2020-10-06 22:12:42.541725,13508
2020-10-06 22:12:42.660376,13508
2020-10-06 22:12:42.780760,13508
2020-10-06 22:12:42.899921,13508
2020-10-06 22:12:43.018060,13508
2020-10-06 22:12:43.135819,13508
2020-10-06 22:12:43.257817,13508
2020-10-06 22:12:43.376990,13508
2020-10-06 22:12:43.494752,13508
2020-10-06 22:12:43.612997,13508
2020-10-06 22:12:43.735746,13508
2020-10-06 22:12:43.858431,13508
2020-10-06 22:12:43.976143,13508
2020-10-06 22:12:44.096512,13508
2020-10-06 22:12:44.216967,13508
2020-10-06 22:12:44.341351,13508
2020-10-06 22:12:44.462516,13508
2020-10-06 22:12:44.587218,13508
2020-10-06 22:12:44.706178,13508
2020-10-06 22:12:44.829128,13508
2020-10-06 22:12:44.950286,4
2020-10-06 22:12:45.078936,4
2020-10-06 22:12:45.194581,4
2020-10-06 22:12:45.310098,4
2020-10-06 22:12:45.432475,4
2020-10-06 22:12:45.551573,4
2020-10-06 22:12:45.675659,4
2020-10-06 22:12:45.790750,4
2020-10-06 22:12:45.911296,4
2020-10-06 22:12:46.030556,4
2020-10-06 22:12:46.152399,4
2020-10-06 22:12:46.269250,4
2020-10-06 22:12:46.386718,4
2020-10-06 22:12:46.505579,13600
2020-10-06 22:12:46.623641,13600
2020-10-06 22:12:46.741089,13600
2020-10-06 22:12:46.858084,13600
2020-10-06 22:12:46.981163,13600
2020-10-06 22:12:47.096942,13600
2020-10-06 22:12:47.217800,13600
2020-10-06 22:12:47.336074,13600
2020-10-06 22:12:47.456011,13600
2020-10-06 22:12:47.577958,13600
2020-10-06 22:12:47.697804,13600
2020-10-06 22:12:47.813176,13600
2020-10-06 22:12:47.930206,13600
2020-10-06 22:12:48.058128,13600
2020-10-06 22:12:48.173168,13600
2020-10-06 22:12:48.299540,13610
2020-10-06 22:12:48.415236,13610
2020-10-06 22:12:48.533700,13610
2020-10-06 22:12:48.652167,13610
2020-10-06 22:12:48.774282,13610
2020-10-06 22:12:48.892880,13186
2020-10-06 22:12:49.012130,13168
2020-10-06 22:12:49.129725,13168
2020-10-06 22:12:49.249940,13168
2020-10-06 22:12:49.373399,13168
2020-10-06 22:12:49.489461,13552
2020-10-06 22:12:49.614373,13988
2020-10-06 22:12:49.728947,14468
2020-10-06 22:12:49.848570,14756
2020-10-06 22:12:49.967676,14756
2020-10-06 22:12:50.092389,14756
2020-10-06 22:12:50.209571,14756
2020-10-06 22:12:50.330971,14756
2020-10-06 22:12:50.449188,14756
2020-10-06 22:12:50.571017,14756
2020-10-06 22:12:50.690652,14756
2020-10-06 22:12:50.816328,14756
2020-10-06 22:12:50.932360,14756
2020-10-06 22:12:51.056020,14756
2020-10-06 22:12:51.170953,14756
2020-10-06 22:12:51.288637,14756
2020-10-06 22:12:51.407332,14756
2020-10-06 22:12:51.535129,14756
2020-10-06 22:12:51.652121,14756
2020-10-06 22:12:51.772731,14756
2020-10-06 22:12:51.894607,14756
2020-10-06 22:12:52.016377,14756
2020-10-06 22:12:52.138259,14756
2020-10-06 22:12:52.254874,14756
2020-10-06 22:12:52.380501,14756
2020-10-06 22:12:52.502074,14756
2020-10-06 22:12:52.622880,14756
2020-10-06 22:12:52.746325,14756
2020-10-06 22:12:52.863895,14756
2020-10-06 22:12:52.987570,14756
2020-10-06 22:12:53.102158,14764
2020-10-06 22:12:53.220752,14764
2020-10-06 22:12:53.343629,14764
2020-10-06 22:12:53.460541,14764
2020-10-06 22:12:53.578619,14764
2020-10-06 22:12:53.701619,14746
2020-10-06 22:12:53.819969,14746
2020-10-06 22:12:53.942924,14746
2020-10-06 22:12:54.062468,14746
2020-10-06 22:12:54.180099,14746
2020-10-06 22:12:54.303981,14756
2020-10-06 22:12:54.420080,14756
2020-10-06 22:12:54.541750,14756
2020-10-06 22:12:54.659487,14756
2020-10-06 22:12:54.781397,14756
2020-10-06 22:12:54.900456,14756
2020-10-06 22:12:55.017851,14756
2020-10-06 22:12:55.132346,14756
2020-10-06 22:12:55.255810,14756
2020-10-06 22:12:55.371263,14756
2020-10-06 22:12:55.493341,14756
2020-10-06 22:12:55.612800,14756
2020-10-06 22:12:55.736033,14756
2020-10-06 22:12:55.850693,14756
2020-10-06 22:12:55.969998,14756
2020-10-06 22:12:56.088708,14756
2020-10-06 22:12:56.209546,14756
2020-10-06 22:12:56.324572,14756
2020-10-06 22:12:56.442565,14756
2020-10-06 22:12:56.561384,4
2020-10-06 22:12:56.683402,4
2020-10-06 22:12:56.798211,4
2020-10-06 22:12:56.919869,4
2020-10-06 22:12:57.042452,4
2020-10-06 22:12:57.167324,4
2020-10-06 22:12:57.282442,4
2020-10-06 22:12:57.400153,4
2020-10-06 22:12:57.518702,4
2020-10-06 22:12:57.637810,4
2020-10-06 22:12:57.759237,4
2020-10-06 22:12:57.876333,4
2020-10-06 22:12:57.996024,4
2020-10-06 22:12:58.115747,15100
2020-10-06 22:12:58.236333,15100
2020-10-06 22:12:58.357863,15100
2020-10-06 22:12:58.478621,15100
2020-10-06 22:12:58.598235,15100
2020-10-06 22:12:58.717508,15084
2020-10-06 22:12:58.837403,15084
2020-10-06 22:12:58.959572,15084
2020-10-06 22:12:59.077382,15084
2020-10-06 22:12:59.197131,15084
2020-10-06 22:12:59.316174,15084
2020-10-06 22:12:59.436394,15084
2020-10-06 22:12:59.557910,15084
2020-10-06 22:12:59.678280,15084
2020-10-06 22:12:59.797211,15084
2020-10-06 22:12:59.916749,15092
2020-10-06 22:13:00.037436,15092
2020-10-06 22:13:00.158637,15092
2020-10-06 22:13:00.278630,15092
2020-10-06 22:13:00.401538,15092
2020-10-06 22:13:00.517661,15074
2020-10-06 22:13:00.637001,15074
2020-10-06 22:13:00.756846,15209
2020-10-06 22:13:00.877980,15752
2020-10-06 22:13:00.997357,16168
2020-10-06 22:13:01.113106,8146
2020-10-06 22:13:01.237578,7994
2020-10-06 22:13:01.357316,7994
2020-10-06 22:13:01.477082,7994
2020-10-06 22:13:01.596347,7994
2020-10-06 22:13:01.717351,7994
2020-10-06 22:13:01.836749,7994
2020-10-06 22:13:01.956410,7994
2020-10-06 22:13:02.077713,7994
2020-10-06 22:13:02.194262,8225
2020-10-06 22:13:02.316174,16676
2020-10-06 22:13:02.438339,16676
2020-10-06 22:13:02.557410,16676
2020-10-06 22:13:02.679266,16616
2020-10-06 22:13:02.798010,16310
2020-10-06 22:13:02.916731,16310
2020-10-06 22:13:03.034450,16310
2020-10-06 22:13:03.157918,16310
2020-10-06 22:13:03.274169,16310
2020-10-06 22:13:03.393014,16310
2020-10-06 22:13:03.511737,16310
2020-10-06 22:13:03.634033,16310
2020-10-06 22:13:03.752463,16310
2020-10-06 22:13:03.872384,16310
2020-10-06 22:13:03.993002,16310
2020-10-06 22:13:04.116590,16310
2020-10-06 22:13:04.235007,16310
2020-10-06 22:13:04.354218,16310
2020-10-06 22:13:04.472249,16320
2020-10-06 22:13:04.593113,11005
2020-10-06 22:13:04.712161,10929
2020-10-06 22:13:04.832317,10857
2020-10-06 22:13:04.951797,10773
2020-10-06 22:13:05.073283,10701
2020-10-06 22:13:05.192357,10631
2020-10-06 22:13:05.312061,10533
2020-10-06 22:13:05.432061,10451
2020-10-06 22:13:05.548933,10395
2020-10-06 22:13:05.668446,10125
2020-10-06 22:13:05.790712,10649
2020-10-06 22:13:05.908505,12218
2020-10-06 22:13:06.029547,254
2020-10-06 22:13:06.029547,14466
2020-10-06 22:13:06.154755,254
2020-10-06 22:13:06.154755,16310
2020-10-06 22:13:06.275427,254
2020-10-06 22:13:06.275427,16310
2020-10-06 22:13:06.395295,254
2020-10-06 22:13:06.395295,16310
2020-10-06 22:13:06.512019,16310
2020-10-06 22:13:06.629625,16310
2020-10-06 22:13:06.750143,16310
2020-10-06 22:13:06.871397,16310
2020-10-06 22:13:06.989460,16126
2020-10-06 22:13:07.108474,16126
2020-10-06 22:13:07.229487,16126
2020-10-06 22:13:07.344971,16126
2020-10-06 22:13:07.463343,16126
2020-10-06 22:13:07.701736,255
2020-10-06 22:13:07.820394,255
2020-10-06 22:13:07.946162,255
2020-10-06 22:13:08.064384,255
2020-10-06 22:13:08.187057,255
2020-10-06 22:13:08.305379,256
2020-10-06 22:13:08.425914,256
2020-10-06 22:13:08.546601,256
2020-10-06 22:13:08.666728,256
2020-10-06 22:13:08.785617,256
2020-10-06 22:13:08.905936,257
2020-10-06 22:13:09.026690,257
2020-10-06 22:13:09.146018,257
2020-10-06 22:13:09.264124,257
2020-10-06 22:13:09.387220,257
