2020-10-06 22:21:37.662819,9437
2020-10-06 22:21:37.778429,10742
2020-10-06 22:21:37.898891,11916
2020-10-06 22:21:38.013829,13251
2020-10-06 22:21:38.132118,14228
2020-10-06 22:21:38.251325,15409
2020-10-06 22:21:38.374007,16851
2020-10-06 22:21:38.496974,17112
2020-10-06 22:21:38.622458,17032
2020-10-06 22:21:38.741775,17032
2020-10-06 22:21:38.863402,17032
2020-10-06 22:21:38.984070,8231
2020-10-06 22:21:39.106541,6987
2020-10-06 22:21:39.222083,5713
2020-10-06 22:21:39.342078,5381
2020-10-06 22:21:39.460852,5381
2020-10-06 22:21:39.584968,5649
2020-10-06 22:21:39.704847,6320
2020-10-06 22:21:39.826278,7677
2020-10-06 22:21:39.945241,13678
2020-10-06 22:21:40.069494,13678
2020-10-06 22:21:40.184640,13678
2020-10-06 22:21:40.304733,13678
2020-10-06 22:21:40.420348,13660
2020-10-06 22:21:40.537651,13660
2020-10-06 22:21:40.660319,13660
2020-10-06 22:21:40.785326,13660
2020-10-06 22:21:40.903258,13668
2020-10-06 22:21:41.025987,14304
2020-10-06 22:21:41.146905,14574
2020-10-06 22:21:41.259623,14574
2020-10-06 22:21:41.382057,14574
2020-10-06 22:21:41.500566,14574
2020-10-06 22:21:41.618222,14574
2020-10-06 22:21:41.735256,14574
2020-10-06 22:21:41.858924,14574
2020-10-06 22:21:41.975922,14574
2020-10-06 22:21:42.098195,14574
2020-10-06 22:21:42.217720,14574
2020-10-06 22:21:42.341627,14574
2020-10-06 22:21:42.458824,14574
2020-10-06 22:21:42.579136,14574
2020-10-06 22:21:42.701117,14574
2020-10-06 22:21:42.821292,14574
2020-10-06 22:21:42.940466,14574
2020-10-06 22:21:43.066709,14574
2020-10-06 22:21:43.187702,14574
2020-10-06 22:21:43.303898,14574
2020-10-06 22:21:43.427090,14574
2020-10-06 22:21:43.543618,14574
2020-10-06 22:21:43.662954,14574
2020-10-06 22:21:43.785627,14574
2020-10-06 22:21:43.905703,14574
2020-10-06 22:21:44.026024,14574
2020-10-06 22:21:44.148152,14574
2020-10-06 22:21:44.269066,14574
2020-10-06 22:21:44.389677,14574
2020-10-06 22:21:44.508717,14584
2020-10-06 22:21:44.634127,14584
2020-10-06 22:21:44.749566,14584
2020-10-06 22:21:44.867469,14584
2020-10-06 22:21:44.988015,14584
2020-10-06 22:21:45.108168,14566
2020-10-06 22:21:45.229016,14566
2020-10-06 22:21:45.348032,14566
2020-10-06 22:21:45.463795,14566
2020-10-06 22:21:45.581222,14566
2020-10-06 22:21:45.700724,14574
2020-10-06 22:21:45.821897,8115
2020-10-06 22:21:45.940359,8007
2020-10-06 22:21:46.063813,8007
2020-10-06 22:21:46.180264,8007
2020-10-06 22:21:46.300678,8007
2020-10-06 22:21:46.419888,8007
2020-10-06 22:21:46.541015,8007
2020-10-06 22:21:46.661083,8007
2020-10-06 22:21:46.780960,8007
2020-10-06 22:21:46.900055,8007
2020-10-06 22:21:47.023536,14574
2020-10-06 22:21:47.142390,14574
2020-10-06 22:21:47.260252,14574
2020-10-06 22:21:47.380637,14574
2020-10-06 22:21:47.496706,14574
2020-10-06 22:21:47.618171,14574
2020-10-06 22:21:47.739498,14574
2020-10-06 22:21:47.855071,14574
2020-10-06 22:21:47.970530,14574
2020-10-06 22:21:48.094489,14574
2020-10-06 22:21:48.214842,14574
2020-10-06 22:21:48.338228,14574
2020-10-06 22:21:48.460563,14574
2020-10-06 22:21:48.583221,14574
2020-10-06 22:21:48.703049,14574
2020-10-06 22:21:48.821759,14410
2020-10-06 22:21:48.941336,14410
2020-10-06 22:21:49.062252,14410
2020-10-06 22:21:49.182244,14418
2020-10-06 22:21:49.301876,14418
2020-10-06 22:21:49.422209,4
2020-10-06 22:21:49.539407,4
2020-10-06 22:21:49.661394,4
2020-10-06 22:21:49.786354,4
2020-10-06 22:21:49.902236,4
2020-10-06 22:21:50.021200,4
2020-10-06 22:21:50.140542,4
2020-10-06 22:21:50.261600,4
2020-10-06 22:21:50.381262,4
2020-10-06 22:21:50.504508,4
2020-10-06 22:21:50.620617,4
2020-10-06 22:21:50.741533,14578
2020-10-06 22:21:50.858027,14578
2020-10-06 22:21:50.975274,14578
2020-10-06 22:21:51.093486,14578
2020-10-06 22:21:51.212746,14578
2020-10-06 22:21:51.333010,14669
2020-10-06 22:21:51.454548,14778
2020-10-06 22:21:51.570608,14778
2020-10-06 22:21:51.689571,14778
2020-10-06 22:21:51.809036,14778
2020-10-06 22:21:51.927023,14778
2020-10-06 22:21:52.053894,14778
2020-10-06 22:21:52.174676,14778
2020-10-06 22:21:52.296113,14778
2020-10-06 22:21:52.417459,14778
2020-10-06 22:21:52.535169,14778
2020-10-06 22:21:52.656991,14778
2020-10-06 22:21:52.776581,14778
2020-10-06 22:21:52.896910,14778
2020-10-06 22:21:53.016600,14778
2020-10-06 22:21:53.138243,14778
2020-10-06 22:21:53.258728,14778
2020-10-06 22:21:53.380209,14778
2020-10-06 22:21:53.500859,14778
2020-10-06 22:21:53.622547,14778
2020-10-06 22:21:53.744499,14786
2020-10-06 22:21:53.862295,14786
2020-10-06 22:21:53.982115,14550
2020-10-06 22:21:54.102115,14550
2020-10-06 22:21:54.222014,14550
2020-10-06 22:21:54.341975,14532
2020-10-06 22:21:54.461712,14532
2020-10-06 22:21:54.583098,14532
2020-10-06 22:21:54.705263,14650
2020-10-06 22:21:54.821619,14832
2020-10-06 22:21:54.943075,14840
2020-10-06 22:21:55.066181,14840
2020-10-06 22:21:55.188667,14840
2020-10-06 22:21:55.309509,11970
2020-10-06 22:21:55.429479,11826
2020-10-06 22:21:55.550165,11702
2020-10-06 22:21:55.670047,11702
2020-10-06 22:21:55.789885,11702
2020-10-06 22:21:55.910084,11702
2020-10-06 22:21:56.030064,11702
2020-10-06 22:21:56.149686,11702
2020-10-06 22:21:56.270721,11702
2020-10-06 22:21:56.388704,11702
2020-10-06 22:21:56.510206,11702
2020-10-06 22:21:56.626193,11702
2020-10-06 22:21:56.746294,11702
2020-10-06 22:21:56.864936,11941
2020-10-06 22:21:56.983639,14840
2020-10-06 22:21:57.103409,14840
2020-10-06 22:21:57.219677,14840
2020-10-06 22:21:57.339299,14840
2020-10-06 22:21:57.461340,14836
2020-10-06 22:21:57.578612,14490
2020-10-06 22:21:57.697729,14490
2020-10-06 22:21:57.815944,14490
2020-10-06 22:21:57.939994,14490
2020-10-06 22:21:58.059142,14490
2020-10-06 22:21:58.179293,14490
2020-10-06 22:21:58.299521,14490
2020-10-06 22:21:58.420172,14490
2020-10-06 22:21:58.541461,14500
2020-10-06 22:21:58.663813,14500
2020-10-06 22:21:58.782720,14500
2020-10-06 22:21:58.906927,14500
2020-10-06 22:21:59.024816,14500
2020-10-06 22:21:59.141807,14482
2020-10-06 22:21:59.261626,14482
2020-10-06 22:21:59.382053,14594
2020-10-06 22:21:59.501663,14594
2020-10-06 22:21:59.622247,14594
2020-10-06 22:21:59.741855,14602
2020-10-06 22:21:59.862015,7938
2020-10-06 22:21:59.981407,7866
2020-10-06 22:22:00.101735,7866
2020-10-06 22:22:00.222163,7866
2020-10-06 22:22:00.342019,7866
2020-10-06 22:22:00.460802,7866
2020-10-06 22:22:00.581454,7866
2020-10-06 22:22:00.703502,7866
2020-10-06 22:22:00.828203,7866
2020-10-06 22:22:00.946611,7866
2020-10-06 22:22:01.068185,14602
2020-10-06 22:22:01.186723,14602
2020-10-06 22:22:01.309052,14602
2020-10-06 22:22:01.426278,14602
2020-10-06 22:22:01.545823,14602
2020-10-06 22:22:01.664690,14602
2020-10-06 22:22:01.785101,14602
2020-10-06 22:22:01.906055,14602
2020-10-06 22:22:02.024262,14602
2020-10-06 22:22:02.144902,14602
2020-10-06 22:22:02.263781,14602
2020-10-06 22:22:02.383357,14602
2020-10-06 22:22:02.504727,14602
2020-10-06 22:22:02.621093,14602
2020-10-06 22:22:02.741371,14602
2020-10-06 22:22:02.866348,14602
2020-10-06 22:22:02.982418,14602
2020-10-06 22:22:03.103541,14602
2020-10-06 22:22:03.221945,14602
2020-10-06 22:22:03.341539,14612
2020-10-06 22:22:03.462639,14612
2020-10-06 22:22:03.583075,14612
2020-10-06 22:22:03.704157,14612
2020-10-06 22:22:03.826285,14612
2020-10-06 22:22:03.942068,14594
2020-10-06 22:22:04.059153,14594
2020-10-06 22:22:04.181394,14594
2020-10-06 22:22:04.299059,14594
2020-10-06 22:22:04.420895,14594
2020-10-06 22:22:04.539082,14602
2020-10-06 22:22:04.658873,14602
2020-10-06 22:22:04.780006,14602
2020-10-06 22:22:04.899321,14602
2020-10-06 22:22:05.020750,12420
2020-10-06 22:22:05.139806,12298
2020-10-06 22:22:05.259195,12298
2020-10-06 22:22:05.380098,12298
2020-10-06 22:22:05.499764,12298
2020-10-06 22:22:05.620289,12298
2020-10-06 22:22:05.735524,12298
2020-10-06 22:22:05.857606,12298
2020-10-06 22:22:05.978141,12298
2020-10-06 22:22:06.093876,12298
2020-10-06 22:22:06.212592,12298
2020-10-06 22:22:06.335343,12298
2020-10-06 22:22:06.457008,12298
2020-10-06 22:22:06.576658,12298
2020-10-06 22:22:06.694584,12842
2020-10-06 22:22:06.820642,14602
2020-10-06 22:22:06.937569,14602
2020-10-06 22:22:07.054455,14602
2020-10-06 22:22:07.175662,14602
2020-10-06 22:22:07.294663,14560
2020-10-06 22:22:07.418758,14560
2020-10-06 22:22:07.534527,14560
2020-10-06 22:22:07.652613,14560
2020-10-06 22:22:07.772714,14560
2020-10-06 22:22:07.890675,14560
2020-10-06 22:22:08.010339,14560
2020-10-06 22:22:08.129122,14568
2020-10-06 22:22:08.248085,14568
2020-10-06 22:22:08.371474,14568
2020-10-06 22:22:08.488361,14568
2020-10-06 22:22:08.607088,14568
2020-10-06 22:22:08.727961,14550
2020-10-06 22:22:08.848444,14550
2020-10-06 22:22:08.967267,14550
2020-10-06 22:22:09.086158,14550
2020-10-06 22:22:09.206405,14550
2020-10-06 22:22:09.326209,14560
2020-10-06 22:22:09.445445,8909
2020-10-06 22:22:09.566263,8755
2020-10-06 22:22:09.691902,8755
2020-10-06 22:22:09.808229,8755
2020-10-06 22:22:09.930283,8755
2020-10-06 22:22:10.046450,8755
2020-10-06 22:22:10.166106,8755
2020-10-06 22:22:10.286015,8755
2020-10-06 22:22:10.407965,8755
2020-10-06 22:22:10.531611,8755
2020-10-06 22:22:10.653518,9373
2020-10-06 22:22:10.772394,13902
2020-10-06 22:22:10.893526,13902
2020-10-06 22:22:11.011462,13902
2020-10-06 22:22:11.132293,13902
2020-10-06 22:22:11.254319,13902
2020-10-06 22:22:11.373683,13902
2020-10-06 22:22:11.494987,13902
2020-10-06 22:22:11.617609,13902
2020-10-06 22:22:11.735357,13902
2020-10-06 22:22:11.857483,13902
2020-10-06 22:22:11.979384,13902
2020-10-06 22:22:12.098467,13902
2020-10-06 22:22:12.218738,13902
2020-10-06 22:22:12.336222,13902
2020-10-06 22:22:12.454775,13902
2020-10-06 22:22:12.574206,13902
2020-10-06 22:22:12.692635,13902
2020-10-06 22:22:12.811902,13912
2020-10-06 22:22:12.931981,13912
2020-10-06 22:22:13.052103,13912
2020-10-06 22:22:13.171779,13912
2020-10-06 22:22:13.293092,13912
2020-10-06 22:22:13.413735,13894
2020-10-06 22:22:13.531134,13894
2020-10-06 22:22:13.654003,13894
2020-10-06 22:22:13.774634,13894
2020-10-06 22:22:13.896666,13894
2020-10-06 22:22:14.014040,13902
2020-10-06 22:22:14.133998,13902
2020-10-06 22:22:14.254073,13902
2020-10-06 22:22:14.373607,13902
2020-10-06 22:22:14.493026,13902
2020-10-06 22:22:14.614077,13902
2020-10-06 22:22:14.734939,13902
2020-10-06 22:22:14.855928,13902
2020-10-06 22:22:14.978429,13902
2020-10-06 22:22:15.097279,13902
2020-10-06 22:22:15.217644,13902
2020-10-06 22:22:15.340229,13902
2020-10-06 22:22:15.460965,13902
2020-10-06 22:22:15.588583,13902
2020-10-06 22:22:15.704090,13902
2020-10-06 22:22:15.826560,13902
2020-10-06 22:22:15.941766,13902
2020-10-06 22:22:16.066402,13902
2020-10-06 22:22:16.182470,13902
2020-10-06 22:22:16.301467,13902
2020-10-06 22:22:16.421876,13902
2020-10-06 22:22:16.546347,13902
2020-10-06 22:22:16.664642,13902
2020-10-06 22:22:16.780037,13902
2020-10-06 22:22:16.899330,13902
2020-10-06 22:22:17.019989,13902
2020-10-06 22:22:17.139922,13902
2020-10-06 22:22:17.260318,4
2020-10-06 22:22:17.379127,4
2020-10-06 22:22:17.498237,4
2020-10-06 22:22:17.620343,4
2020-10-06 22:22:17.740485,4
2020-10-06 22:22:17.861005,4
2020-10-06 22:22:17.976884,4
2020-10-06 22:22:18.099594,4
2020-10-06 22:22:18.218090,4
2020-10-06 22:22:18.337600,4
2020-10-06 22:22:18.459340,4
2020-10-06 22:22:18.580285,4
2020-10-06 22:22:18.701061,4
2020-10-06 22:22:18.822164,4
2020-10-06 22:22:18.941376,4
2020-10-06 22:22:19.062242,4
2020-10-06 22:22:19.174494,4
2020-10-06 22:22:19.295919,14348
2020-10-06 22:22:19.417173,14348
2020-10-06 22:22:19.536855,14348
2020-10-06 22:22:19.656508,14348
2020-10-06 22:22:19.773582,14348
2020-10-06 22:22:19.891240,14348
2020-10-06 22:22:20.009619,14292
2020-10-06 22:22:20.131117,14292
2020-10-06 22:22:20.249766,14292
2020-10-06 22:22:20.369830,14292
2020-10-06 22:22:20.490386,14292
2020-10-06 22:22:20.608615,14292
2020-10-06 22:22:20.729258,13708
2020-10-06 22:22:20.848500,13708
2020-10-06 22:22:20.965241,13708
2020-10-06 22:22:21.086461,13708
2020-10-06 22:22:21.211413,13718
2020-10-06 22:22:21.332772,13718
2020-10-06 22:22:21.448114,13718
2020-10-06 22:22:21.568958,13718
2020-10-06 22:22:21.690227,11614
2020-10-06 22:22:21.811422,104
2020-10-06 22:22:21.811422,13267
2020-10-06 22:22:21.932931,104
2020-10-06 22:22:21.932931,13462
2020-10-06 22:22:22.055352,104
2020-10-06 22:22:22.055352,13784
2020-10-06 22:22:22.174773,104
2020-10-06 22:22:22.174773,13988
2020-10-06 22:22:22.296680,104
2020-10-06 22:22:22.296680,14180
2020-10-06 22:22:22.416830,104
2020-10-06 22:22:22.416830,14424
2020-10-06 22:22:22.537285,104
2020-10-06 22:22:22.537285,14560
2020-10-06 22:22:22.653593,104
2020-10-06 22:22:22.653593,14560
2020-10-06 22:22:22.772096,14560
2020-10-06 22:22:22.892182,14560
2020-10-06 22:22:23.016152,14560
2020-10-06 22:22:23.133421,14560
2020-10-06 22:22:23.252810,14560
2020-10-06 22:22:23.378750,14560
2020-10-06 22:22:23.494241,14560
2020-10-06 22:22:23.612488,105
2020-10-06 22:22:23.612488,14560
2020-10-06 22:22:23.734399,105
2020-10-06 22:22:23.734399,14560
2020-10-06 22:22:23.852925,105
2020-10-06 22:22:23.852925,14560
2020-10-06 22:22:23.972710,105
2020-10-06 22:22:23.972710,14560
2020-10-06 22:22:24.094243,105
2020-10-06 22:22:24.094243,14560
2020-10-06 22:22:24.209912,105
2020-10-06 22:22:24.209912,14560
2020-10-06 22:22:24.328240,105
2020-10-06 22:22:24.328240,14560
2020-10-06 22:22:24.448154,106
2020-10-06 22:22:24.567473,106
2020-10-06 22:22:24.687787,106
2020-10-06 22:22:24.807528,106
2020-10-06 22:22:24.927860,106
2020-10-06 22:22:25.048019,107
2020-10-06 22:22:25.168290,107
2020-10-06 22:22:25.288920,107
2020-10-06 22:22:25.409106,107
2020-10-06 22:22:25.528032,107
