2020-10-09 16:29:06.720012,9025
2020-10-09 16:29:06.839718,9025
2020-10-09 16:29:06.955992,9025
2020-10-09 16:29:07.077224,9025
2020-10-09 16:29:07.194016,9025
2020-10-09 16:29:07.313470,9025
2020-10-09 16:29:07.433534,9025
2020-10-09 16:29:07.554008,9025
2020-10-09 16:29:07.672469,9025
2020-10-09 16:29:07.790526,9025
2020-10-09 16:29:07.914528,9025
2020-10-09 16:29:08.029528,9025
2020-10-09 16:29:08.150316,9025
2020-10-09 16:29:08.277745,9025
2020-10-09 16:29:08.394141,9025
2020-10-09 16:29:08.515098,9025
2020-10-09 16:29:08.636695,9025
2020-10-09 16:29:08.756726,9025
2020-10-09 16:29:08.877364,4
2020-10-09 16:29:08.997885,4
2020-10-09 16:29:09.119252,4
2020-10-09 16:29:09.240980,4
2020-10-09 16:29:09.363306,4
2020-10-09 16:29:09.483313,4
2020-10-09 16:29:09.608789,4
2020-10-09 16:29:09.724632,4
2020-10-09 16:29:09.843998,4
2020-10-09 16:29:09.963406,4
2020-10-09 16:29:10.083203,4
2020-10-09 16:29:10.206435,4
2020-10-09 16:29:10.326952,4
2020-10-09 16:29:10.447086,4
2020-10-09 16:29:10.568117,4
2020-10-09 16:29:10.689709,4
2020-10-09 16:29:10.812765,4
2020-10-09 16:29:10.936359,4
2020-10-09 16:29:11.054248,4
2020-10-09 16:29:11.174401,4
2020-10-09 16:29:11.293306,4
2020-10-09 16:29:11.409919,4
2020-10-09 16:29:11.527949,4
2020-10-09 16:29:11.648039,4
2020-10-09 16:29:11.768709,4
2020-10-09 16:29:11.889163,9029
2020-10-09 16:29:12.004671,9029
2020-10-09 16:29:12.123485,9029
2020-10-09 16:29:12.243375,9029
2020-10-09 16:29:12.360472,9029
2020-10-09 16:29:12.480628,9122
2020-10-09 16:29:12.598410,9122
2020-10-09 16:29:12.716217,9122
2020-10-09 16:29:12.834157,9122
2020-10-09 16:29:12.953666,9122
2020-10-09 16:29:13.073726,9122
2020-10-09 16:29:13.189525,9122
2020-10-09 16:29:13.306531,9122
2020-10-09 16:29:13.427505,9122
2020-10-09 16:29:13.550000,9122
2020-10-09 16:29:13.667431,9122
2020-10-09 16:29:13.788932,9122
2020-10-09 16:29:13.904650,9122
2020-10-09 16:29:14.022569,9122
2020-10-09 16:29:14.140965,9122
2020-10-09 16:29:14.258977,9122
2020-10-09 16:29:14.377386,9122
2020-10-09 16:29:14.496173,9122
2020-10-09 16:29:14.616228,9122
2020-10-09 16:29:14.738862,9122
2020-10-09 16:29:14.851649,9122
2020-10-09 16:29:14.973039,9122
2020-10-09 16:29:15.093457,9122
2020-10-09 16:29:15.212040,9122
2020-10-09 16:29:15.330629,9122
2020-10-09 16:29:15.448016,9122
2020-10-09 16:29:15.566694,9122
2020-10-09 16:29:15.689837,9122
2020-10-09 16:29:15.809049,9122
2020-10-09 16:29:15.924683,9122
2020-10-09 16:29:16.042686,9122
2020-10-09 16:29:16.162079,9122
2020-10-09 16:29:16.281680,9122
2020-10-09 16:29:16.401056,9122
2020-10-09 16:29:16.520206,9122
2020-10-09 16:29:16.642917,9122
2020-10-09 16:29:16.758547,9122
2020-10-09 16:29:16.877896,9122
2020-10-09 16:29:16.997972,9122
2020-10-09 16:29:17.115928,9082
2020-10-09 16:29:17.236064,9082
2020-10-09 16:29:17.353989,9082
2020-10-09 16:29:17.474086,9082
2020-10-09 16:29:17.595184,9082
2020-10-09 16:29:17.710596,9082
2020-10-09 16:29:17.827579,9082
2020-10-09 16:29:17.951119,9082
2020-10-09 16:29:18.069325,9082
2020-10-09 16:29:18.183170,9082
2020-10-09 16:29:18.305636,9082
2020-10-09 16:29:18.423030,9082
2020-10-09 16:29:18.541968,9082
2020-10-09 16:29:18.661533,9082
2020-10-09 16:29:18.781248,9082
2020-10-09 16:29:18.900394,9082
2020-10-09 16:29:19.018552,9082
2020-10-09 16:29:19.141070,9082
2020-10-09 16:29:19.257062,9082
2020-10-09 16:29:19.376939,9082
2020-10-09 16:29:19.492474,9082
2020-10-09 16:29:19.608148,9082
2020-10-09 16:29:19.730364,9082
2020-10-09 16:29:19.848074,9082
2020-10-09 16:29:19.965648,9082
2020-10-09 16:29:20.085816,9082
2020-10-09 16:29:20.203609,9082
2020-10-09 16:29:20.324072,6308
2020-10-09 16:29:20.443231,6308
2020-10-09 16:29:20.561947,6308
2020-10-09 16:29:20.683035,6272
2020-10-09 16:29:20.806992,6272
2020-10-09 16:29:20.922519,6266
2020-10-09 16:29:21.040622,6266
2020-10-09 16:29:21.158997,6266
2020-10-09 16:29:21.279020,6266
2020-10-09 16:29:21.398911,6266
2020-10-09 16:29:21.518855,6268
2020-10-09 16:29:21.638679,6268
2020-10-09 16:29:21.763063,6366
2020-10-09 16:29:21.882980,6484
2020-10-09 16:29:21.998347,6484
2020-10-09 16:29:22.116504,6484
2020-10-09 16:29:22.235392,6484
2020-10-09 16:29:22.354192,6484
2020-10-09 16:29:22.473985,6484
2020-10-09 16:29:22.593808,6484
2020-10-09 16:29:22.713822,6484
2020-10-09 16:29:22.831793,6484
2020-10-09 16:29:22.950612,6484
2020-10-09 16:29:23.069314,6484
2020-10-09 16:29:23.188264,4362
2020-10-09 16:29:23.308964,4354
2020-10-09 16:29:23.425058,4346
2020-10-09 16:29:23.540375,4346
2020-10-09 16:29:23.662298,4346
2020-10-09 16:29:23.782121,4346
2020-10-09 16:29:23.902374,4346
2020-10-09 16:29:24.018227,4346
2020-10-09 16:29:24.137772,4346
2020-10-09 16:29:24.257775,4346
2020-10-09 16:29:24.383112,4346
2020-10-09 16:29:24.503259,4346
2020-10-09 16:29:24.618854,4346
2020-10-09 16:29:24.738908,4346
2020-10-09 16:29:24.859656,6484
2020-10-09 16:29:24.981048,6484
2020-10-09 16:29:25.100083,6486
2020-10-09 16:29:25.218818,6486
2020-10-09 16:29:25.338047,6486
2020-10-09 16:29:25.455393,6486
2020-10-09 16:29:25.574621,6486
2020-10-09 16:29:25.697311,6480
2020-10-09 16:29:25.819207,6480
2020-10-09 16:29:25.934570,6480
2020-10-09 16:29:26.056480,6480
2020-10-09 16:29:26.172159,6480
2020-10-09 16:29:26.292954,6484
2020-10-09 16:29:26.415278,6484
2020-10-09 16:29:26.530834,6484
2020-10-09 16:29:26.650695,6484
2020-10-09 16:29:26.775325,6484
2020-10-09 16:29:26.892025,6484
2020-10-09 16:29:27.012425,6484
2020-10-09 16:29:27.133910,6484
2020-10-09 16:29:27.246912,6484
2020-10-09 16:29:27.367118,6484
2020-10-09 16:29:27.484894,6484
2020-10-09 16:29:27.600269,6484
2020-10-09 16:29:27.717697,6484
2020-10-09 16:29:27.840800,6484
2020-10-09 16:29:27.958290,6484
2020-10-09 16:29:28.077301,6484
2020-10-09 16:29:28.197392,6484
2020-10-09 16:29:28.317345,6484
2020-10-09 16:29:28.432044,6484
2020-10-09 16:29:28.552258,6484
2020-10-09 16:29:28.670878,6484
2020-10-09 16:29:28.791942,6484
2020-10-09 16:29:28.911102,6484
2020-10-09 16:29:29.033192,6484
2020-10-09 16:29:29.148008,6484
2020-10-09 16:29:29.263284,6484
2020-10-09 16:29:29.383124,6484
2020-10-09 16:29:29.507468,6484
2020-10-09 16:29:29.624936,6484
2020-10-09 16:29:29.744036,6484
2020-10-09 16:29:29.867308,6486
2020-10-09 16:29:29.981700,6486
2020-10-09 16:29:30.102068,6486
2020-10-09 16:29:30.222673,6486
2020-10-09 16:29:30.345476,6486
2020-10-09 16:29:30.465775,6480
2020-10-09 16:29:30.588647,6480
2020-10-09 16:29:30.707596,4
2020-10-09 16:29:30.830622,4
2020-10-09 16:29:30.946613,4
2020-10-09 16:29:31.065019,4
2020-10-09 16:29:31.184515,4
2020-10-09 16:29:31.302141,4
2020-10-09 16:29:31.418826,4
2020-10-09 16:29:31.539441,4
2020-10-09 16:29:31.662516,4
2020-10-09 16:29:31.778655,4
2020-10-09 16:29:31.898559,4
2020-10-09 16:29:32.015526,4
2020-10-09 16:29:32.136116,4
2020-10-09 16:29:32.256040,4
2020-10-09 16:29:32.375282,4
2020-10-09 16:29:32.496527,4
2020-10-09 16:29:32.616620,4
2020-10-09 16:29:32.734215,4
2020-10-09 16:29:32.854181,4
2020-10-09 16:29:32.974009,4
2020-10-09 16:29:33.093278,4
2020-10-09 16:29:33.212620,4
2020-10-09 16:29:33.329371,6488
2020-10-09 16:29:33.450997,6488
2020-10-09 16:29:33.566773,6488
2020-10-09 16:29:33.685883,6488
2020-10-09 16:29:33.805154,6488
2020-10-09 16:29:33.924456,6544
2020-10-09 16:29:34.042829,6544
2020-10-09 16:29:34.162118,6544
2020-10-09 16:29:34.280794,6544
2020-10-09 16:29:34.400025,6544
2020-10-09 16:29:34.518609,6544
2020-10-09 16:29:34.636855,6544
2020-10-09 16:29:34.756064,6544
2020-10-09 16:29:34.876287,6544
2020-10-09 16:29:34.994493,6544
2020-10-09 16:29:35.116319,6316
2020-10-09 16:29:35.233513,6316
2020-10-09 16:29:35.354777,6316
2020-10-09 16:29:35.472667,6316
2020-10-09 16:29:35.590612,6316
2020-10-09 16:29:35.711177,6316
2020-10-09 16:29:35.829303,6316
2020-10-09 16:29:35.948853,6316
2020-10-09 16:29:36.068261,6316
2020-10-09 16:29:36.192442,6316
2020-10-09 16:29:36.308315,6320
2020-10-09 16:29:36.428517,6320
2020-10-09 16:29:36.546182,6320
2020-10-09 16:29:36.664180,6320
2020-10-09 16:29:36.783887,6320
2020-10-09 16:29:36.907453,6314
2020-10-09 16:29:37.022530,6314
2020-10-09 16:29:37.146675,6314
2020-10-09 16:29:37.262803,6314
2020-10-09 16:29:37.381201,6314
2020-10-09 16:29:37.496725,6316
2020-10-09 16:29:37.618328,6316
2020-10-09 16:29:37.738374,6316
2020-10-09 16:29:37.857835,6316
2020-10-09 16:29:37.977487,6316
2020-10-09 16:29:38.094926,6316
2020-10-09 16:29:38.213902,6316
2020-10-09 16:29:38.335034,6316
2020-10-09 16:29:38.450048,6316
2020-10-09 16:29:38.570581,6316
2020-10-09 16:29:38.689323,6316
2020-10-09 16:29:38.804592,6316
2020-10-09 16:29:38.926437,6316
2020-10-09 16:29:39.044974,6316
2020-10-09 16:29:39.159786,6316
2020-10-09 16:29:39.278626,6316
2020-10-09 16:29:39.398544,6316
2020-10-09 16:29:39.517145,6316
2020-10-09 16:29:39.637264,6316
2020-10-09 16:29:39.755939,6316
2020-10-09 16:29:39.879342,6316
2020-10-09 16:29:39.992046,6316
2020-10-09 16:29:40.111619,6316
2020-10-09 16:29:40.229741,5816
2020-10-09 16:29:40.347817,5816
2020-10-09 16:29:40.465107,5816
2020-10-09 16:29:40.583880,5816
2020-10-09 16:29:40.703051,5816
2020-10-09 16:29:40.823450,5816
2020-10-09 16:29:40.942657,5770
2020-10-09 16:29:41.060600,5770
2020-10-09 16:29:41.181049,5776
2020-10-09 16:29:41.297382,5776
2020-10-09 16:29:41.415970,5776
2020-10-09 16:29:41.536731,5776
2020-10-09 16:29:41.655293,5776
2020-10-09 16:29:41.776920,5766
2020-10-09 16:29:41.893644,5766
2020-10-09 16:29:42.014260,5766
2020-10-09 16:29:42.132475,5766
2020-10-09 16:29:42.251504,5766
2020-10-09 16:29:42.374171,5770
2020-10-09 16:29:42.489215,5770
2020-10-09 16:29:42.609279,5770
2020-10-09 16:29:42.728570,5770
2020-10-09 16:29:42.844476,5770
2020-10-09 16:29:42.962435,5770
2020-10-09 16:29:43.081692,5770
2020-10-09 16:29:43.200943,5770
2020-10-09 16:29:43.321388,5770
2020-10-09 16:29:43.437775,5770
2020-10-09 16:29:43.559264,5770
2020-10-09 16:29:43.674553,5770
2020-10-09 16:29:43.793444,5770
2020-10-09 16:29:43.909504,5770
2020-10-09 16:29:44.026656,5770
2020-10-09 16:29:44.026656,7
2020-10-09 16:29:44.147417,5770
2020-10-09 16:29:44.147417,7
2020-10-09 16:29:44.266671,5770
2020-10-09 16:29:44.266671,7
2020-10-09 16:29:44.385654,5770
2020-10-09 16:29:44.385654,7
2020-10-09 16:29:44.502928,5770
2020-10-09 16:29:44.502928,7
2020-10-09 16:29:44.620373,5770
2020-10-09 16:29:44.620373,7
2020-10-09 16:29:44.738910,5770
2020-10-09 16:29:44.855457,5770
2020-10-09 16:29:44.975613,5770
2020-10-09 16:29:45.096736,5770
2020-10-09 16:29:45.214901,5770
2020-10-09 16:29:45.335414,5770
2020-10-09 16:29:45.453440,5770
2020-10-09 16:29:45.572972,5770
2020-10-09 16:29:45.572972,8
2020-10-09 16:29:45.688206,5770
2020-10-09 16:29:45.688206,8
2020-10-09 16:29:45.806267,5770
2020-10-09 16:29:45.806267,8
2020-10-09 16:29:45.926878,5770
2020-10-09 16:29:45.926878,8
2020-10-09 16:29:46.042155,5776
2020-10-09 16:29:46.042155,8
2020-10-09 16:29:46.159661,5776
2020-10-09 16:29:46.159661,9
2020-10-09 16:29:46.277113,5776
2020-10-09 16:29:46.277113,9
2020-10-09 16:29:46.398932,5776
2020-10-09 16:29:46.398932,9
2020-10-09 16:29:46.518911,5776
2020-10-09 16:29:46.518911,9
2020-10-09 16:29:46.634190,5766
2020-10-09 16:29:46.634190,9
2020-10-09 16:29:46.752847,5766
2020-10-09 16:29:46.752847,9
2020-10-09 16:29:46.872261,5766
2020-10-09 16:29:46.872261,9
2020-10-09 16:29:46.991361,10
2020-10-09 16:29:47.110705,10
2020-10-09 16:29:47.230085,10
2020-10-09 16:29:47.349736,10
2020-10-09 16:29:47.469772,10
2020-10-09 16:29:47.589949,10
2020-10-09 16:29:47.710897,10
2020-10-09 16:29:47.826682,10
2020-10-09 16:29:47.946596,10
2020-10-09 16:29:48.066634,10
2020-10-09 16:29:48.185549,10
2020-10-09 16:29:48.307935,10
2020-10-09 16:29:48.428949,10
2020-10-09 16:29:48.546370,10
2020-10-09 16:29:48.665270,10
2020-10-09 16:29:48.785493,10
