2020-10-06 22:15:37.389064,11332
2020-10-06 22:15:37.509301,11332
2020-10-06 22:15:37.632665,11332
2020-10-06 22:15:37.749536,11332
2020-10-06 22:15:37.871861,11332
2020-10-06 22:15:37.993419,11332
2020-10-06 22:15:38.112662,11332
2020-10-06 22:15:38.232165,11332
2020-10-06 22:15:38.355611,11342
2020-10-06 22:15:38.471466,11342
2020-10-06 22:15:38.594762,4
2020-10-06 22:15:38.713478,4
2020-10-06 22:15:38.832076,4
2020-10-06 22:15:38.959293,4
2020-10-06 22:15:39.080609,4
2020-10-06 22:15:39.198468,4
2020-10-06 22:15:39.314527,4
2020-10-06 22:15:39.434056,4
2020-10-06 22:15:39.553509,4
2020-10-06 22:15:39.672230,4
2020-10-06 22:15:39.795232,4
2020-10-06 22:15:39.913517,4
2020-10-06 22:15:40.028673,4
2020-10-06 22:15:40.150744,11458
2020-10-06 22:15:40.268131,11458
2020-10-06 22:15:40.390347,11458
2020-10-06 22:15:40.513575,11458
2020-10-06 22:15:40.631664,11458
2020-10-06 22:15:40.752441,11458
2020-10-06 22:15:40.873673,11458
2020-10-06 22:15:40.992166,11458
2020-10-06 22:15:41.113370,11458
2020-10-06 22:15:41.233176,11458
2020-10-06 22:15:41.351278,11458
2020-10-06 22:15:41.473389,11458
2020-10-06 22:15:41.592842,11458
2020-10-06 22:15:41.712706,11458
2020-10-06 22:15:41.834683,11458
2020-10-06 22:15:41.952857,11458
2020-10-06 22:15:42.072247,11458
2020-10-06 22:15:42.191733,11458
2020-10-06 22:15:42.311558,11458
2020-10-06 22:15:42.431145,11458
2020-10-06 22:15:42.553008,11466
2020-10-06 22:15:42.671296,11466
2020-10-06 22:15:42.792781,11466
2020-10-06 22:15:42.912617,11466
2020-10-06 22:15:43.031204,11466
2020-10-06 22:15:43.151979,11452
2020-10-06 22:15:43.270671,11452
2020-10-06 22:15:43.387156,11440
2020-10-06 22:15:43.504100,11440
2020-10-06 22:15:43.625796,11440
2020-10-06 22:15:43.744885,11858
2020-10-06 22:15:43.864020,12258
2020-10-06 22:15:43.984674,12402
2020-10-06 22:15:44.104519,12402
2020-10-06 22:15:44.223922,12402
2020-10-06 22:15:44.343326,12396
2020-10-06 22:15:44.464041,12396
2020-10-06 22:15:44.579664,12396
2020-10-06 22:15:44.700934,12396
2020-10-06 22:15:44.820905,12396
2020-10-06 22:15:44.937857,12396
2020-10-06 22:15:45.058905,12396
2020-10-06 22:15:45.179538,12396
2020-10-06 22:15:45.300405,12396
2020-10-06 22:15:45.421386,12396
2020-10-06 22:15:45.542302,12396
2020-10-06 22:15:45.656994,12396
2020-10-06 22:15:45.775367,12396
2020-10-06 22:15:45.896486,12396
2020-10-06 22:15:46.014142,12396
2020-10-06 22:15:46.132284,12396
2020-10-06 22:15:46.253189,12396
2020-10-06 22:15:46.371084,12396
2020-10-06 22:15:46.493490,12396
2020-10-06 22:15:46.617675,12396
2020-10-06 22:15:46.736864,12396
2020-10-06 22:15:46.861990,12396
2020-10-06 22:15:46.982266,12396
2020-10-06 22:15:47.102686,12396
2020-10-06 22:15:47.227176,12396
2020-10-06 22:15:47.352050,12404
2020-10-06 22:15:47.468048,12404
2020-10-06 22:15:47.588294,12404
2020-10-06 22:15:47.709687,12404
2020-10-06 22:15:47.829158,12404
2020-10-06 22:15:47.950928,12390
2020-10-06 22:15:48.068202,12390
2020-10-06 22:15:48.189974,12390
2020-10-06 22:15:48.305621,12390
2020-10-06 22:15:48.428699,12390
2020-10-06 22:15:48.548869,12396
2020-10-06 22:15:48.669951,12396
2020-10-06 22:15:48.789070,12396
2020-10-06 22:15:48.907755,12396
2020-10-06 22:15:49.029612,12396
2020-10-06 22:15:49.146074,12396
2020-10-06 22:15:49.265755,12396
2020-10-06 22:15:49.385524,12396
2020-10-06 22:15:49.505673,12396
2020-10-06 22:15:49.623981,12396
2020-10-06 22:15:49.746500,12396
2020-10-06 22:15:49.868958,12396
2020-10-06 22:15:49.988897,12396
2020-10-06 22:15:50.109063,12396
2020-10-06 22:15:50.228244,12396
2020-10-06 22:15:50.352611,12366
2020-10-06 22:15:50.468619,12366
2020-10-06 22:15:50.588570,12366
2020-10-06 22:15:50.705541,12366
2020-10-06 22:15:50.824998,12366
2020-10-06 22:15:50.945762,12366
2020-10-06 22:15:51.062035,12366
2020-10-06 22:15:51.180225,12366
2020-10-06 22:15:51.299398,12366
2020-10-06 22:15:51.419411,12366
2020-10-06 22:15:51.539677,12366
2020-10-06 22:15:51.658382,12366
2020-10-06 22:15:51.779375,12366
2020-10-06 22:15:51.899658,12366
2020-10-06 22:15:52.017170,12366
2020-10-06 22:15:52.137877,12376
2020-10-06 22:15:52.257107,12376
2020-10-06 22:15:52.376293,12376
2020-10-06 22:15:52.495108,12376
2020-10-06 22:15:52.616523,12376
2020-10-06 22:15:52.740723,12360
2020-10-06 22:15:52.860630,12360
2020-10-06 22:15:52.980659,12430
2020-10-06 22:15:53.099573,12430
2020-10-06 22:15:53.224060,12430
2020-10-06 22:15:53.344330,12436
2020-10-06 22:15:53.465441,12436
2020-10-06 22:15:53.586405,12436
2020-10-06 22:15:53.706898,12436
2020-10-06 22:15:53.829890,12436
2020-10-06 22:15:53.948434,12436
2020-10-06 22:15:54.072233,12436
2020-10-06 22:15:54.188132,12436
2020-10-06 22:15:54.308629,4
2020-10-06 22:15:54.428589,4
2020-10-06 22:15:54.547419,4
2020-10-06 22:15:54.666535,4
2020-10-06 22:15:54.784927,4
2020-10-06 22:15:54.904035,4
2020-10-06 22:15:55.027342,4
2020-10-06 22:15:55.143712,4
2020-10-06 22:15:55.270855,4
2020-10-06 22:15:55.386336,4
2020-10-06 22:15:55.508268,12606
2020-10-06 22:15:55.631422,12606
2020-10-06 22:15:55.746151,12606
2020-10-06 22:15:55.866429,12606
2020-10-06 22:15:55.985356,12606
2020-10-06 22:15:56.105396,12434
2020-10-06 22:15:56.225287,12434
2020-10-06 22:15:56.345543,12434
2020-10-06 22:15:56.465623,12434
2020-10-06 22:15:56.585502,12434
2020-10-06 22:15:56.705031,12434
2020-10-06 22:15:56.823958,12434
2020-10-06 22:15:56.942752,12434
2020-10-06 22:15:57.063128,12434
2020-10-06 22:15:57.183585,12434
2020-10-06 22:15:57.304381,12434
2020-10-06 22:15:57.424613,12434
2020-10-06 22:15:57.546513,12434
2020-10-06 22:15:57.669734,12434
2020-10-06 22:15:57.787887,12434
2020-10-06 22:15:57.910514,12444
2020-10-06 22:15:58.030130,12444
2020-10-06 22:15:58.151639,12444
2020-10-06 22:15:58.272966,12444
2020-10-06 22:15:58.392490,12444
2020-10-06 22:15:58.512027,12428
2020-10-06 22:15:58.633104,12428
2020-10-06 22:15:58.752780,12428
2020-10-06 22:15:58.873052,12441
2020-10-06 22:15:58.992914,12870
2020-10-06 22:15:59.114057,13299
2020-10-06 22:15:59.229606,13732
2020-10-06 22:15:59.353011,14036
2020-10-06 22:15:59.472252,14036
2020-10-06 22:15:59.592799,14036
2020-10-06 22:15:59.713855,14036
2020-10-06 22:15:59.833630,14036
2020-10-06 22:15:59.953577,14036
2020-10-06 22:16:00.072557,14036
2020-10-06 22:16:00.190287,14036
2020-10-06 22:16:00.308988,14036
2020-10-06 22:16:00.428681,14036
2020-10-06 22:16:00.548245,14036
2020-10-06 22:16:00.671163,14036
2020-10-06 22:16:00.788015,14036
2020-10-06 22:16:00.907990,14036
2020-10-06 22:16:01.023466,14036
2020-10-06 22:16:01.144069,14036
2020-10-06 22:16:01.266100,14036
2020-10-06 22:16:01.385256,14036
2020-10-06 22:16:01.506774,14036
2020-10-06 22:16:01.628123,14036
2020-10-06 22:16:01.745610,14036
2020-10-06 22:16:01.864620,14036
2020-10-06 22:16:01.989791,14036
2020-10-06 22:16:02.105309,14036
2020-10-06 22:16:02.225299,14036
2020-10-06 22:16:02.344708,14036
2020-10-06 22:16:02.466405,14036
2020-10-06 22:16:02.586111,14036
2020-10-06 22:16:02.708105,14046
2020-10-06 22:16:02.826392,14046
2020-10-06 22:16:02.945617,14046
2020-10-06 22:16:03.064459,14046
2020-10-06 22:16:03.182302,14046
2020-10-06 22:16:03.303661,14028
2020-10-06 22:16:03.421797,14028
2020-10-06 22:16:03.540562,14028
2020-10-06 22:16:03.661106,14028
2020-10-06 22:16:03.781499,14028
2020-10-06 22:16:03.901077,14036
2020-10-06 22:16:04.020742,14036
2020-10-06 22:16:04.141657,14036
2020-10-06 22:16:04.261107,14036
2020-10-06 22:16:04.381917,14036
2020-10-06 22:16:04.501455,14036
2020-10-06 22:16:04.618776,14036
2020-10-06 22:16:04.742347,14036
2020-10-06 22:16:04.858925,14036
2020-10-06 22:16:04.980558,14036
2020-10-06 22:16:05.100545,14036
2020-10-06 22:16:05.217254,14036
2020-10-06 22:16:05.337276,14036
2020-10-06 22:16:05.456299,14036
2020-10-06 22:16:05.574565,14036
2020-10-06 22:16:05.693275,14036
2020-10-06 22:16:05.809403,14036
2020-10-06 22:16:05.928751,14036
2020-10-06 22:16:06.050503,14036
2020-10-06 22:16:06.168041,4
2020-10-06 22:16:06.288852,4
2020-10-06 22:16:06.408704,4
2020-10-06 22:16:06.529647,4
2020-10-06 22:16:06.645029,4
2020-10-06 22:16:06.762582,4
2020-10-06 22:16:06.884067,4
2020-10-06 22:16:07.004028,4
2020-10-06 22:16:07.121775,4
2020-10-06 22:16:07.240633,4
2020-10-06 22:16:07.359953,4
2020-10-06 22:16:07.477901,4
2020-10-06 22:16:07.598558,4
2020-10-06 22:16:07.722900,4
2020-10-06 22:16:07.839431,4
2020-10-06 22:16:07.958596,4
2020-10-06 22:16:08.079954,14292
2020-10-06 22:16:08.199663,14292
2020-10-06 22:16:08.317844,14292
2020-10-06 22:16:08.436395,14292
2020-10-06 22:16:08.556837,14292
2020-10-06 22:16:08.674101,14222
2020-10-06 22:16:08.795930,14222
2020-10-06 22:16:08.917058,14222
2020-10-06 22:16:09.037346,14222
2020-10-06 22:16:09.154616,14222
2020-10-06 22:16:09.274307,14222
2020-10-06 22:16:09.393572,14222
2020-10-06 22:16:09.512557,13818
2020-10-06 22:16:09.628861,13818
2020-10-06 22:16:09.747367,13818
2020-10-06 22:16:09.866603,13818
2020-10-06 22:16:09.986844,13818
2020-10-06 22:16:10.107578,13818
2020-10-06 22:16:10.227421,13818
2020-10-06 22:16:10.346612,13818
2020-10-06 22:16:10.465744,13826
2020-10-06 22:16:10.585636,13826
2020-10-06 22:16:10.703899,13826
2020-10-06 22:16:10.823155,13826
2020-10-06 22:16:10.943610,13826
2020-10-06 22:16:11.065665,13808
2020-10-06 22:16:11.184915,13808
2020-10-06 22:16:11.305564,14050
2020-10-06 22:16:11.425026,14534
2020-10-06 22:16:11.542884,15082
2020-10-06 22:16:11.661105,15604
2020-10-06 22:16:11.781196,15796
2020-10-06 22:16:11.781196,104
2020-10-06 22:16:11.901588,15796
2020-10-06 22:16:11.901588,104
2020-10-06 22:16:12.017316,15796
2020-10-06 22:16:12.017316,104
2020-10-06 22:16:12.137202,15796
2020-10-06 22:16:12.137202,104
2020-10-06 22:16:12.256179,15796
2020-10-06 22:16:12.256179,104
2020-10-06 22:16:12.373171,15796
2020-10-06 22:16:12.373171,104
2020-10-06 22:16:12.491425,15796
2020-10-06 22:16:12.612741,15796
2020-10-06 22:16:12.729856,15796
2020-10-06 22:16:12.850567,15796
2020-10-06 22:16:12.970320,15796
2020-10-06 22:16:13.089514,15796
2020-10-06 22:16:13.208976,15796
2020-10-06 22:16:13.208976,105
2020-10-06 22:16:13.330967,15796
2020-10-06 22:16:13.330967,105
2020-10-06 22:16:13.447286,15796
2020-10-06 22:16:13.447286,105
2020-10-06 22:16:13.569914,15796
2020-10-06 22:16:13.569914,105
2020-10-06 22:16:13.685464,15796
2020-10-06 22:16:13.685464,105
2020-10-06 22:16:13.804908,15796
2020-10-06 22:16:13.804908,105
2020-10-06 22:16:13.923359,15796
2020-10-06 22:16:13.923359,106
2020-10-06 22:16:14.041470,15796
2020-10-06 22:16:14.041470,106
2020-10-06 22:16:14.159830,106
2020-10-06 22:16:14.281245,106
2020-10-06 22:16:14.400571,106
2020-10-06 22:16:14.519210,107
2020-10-06 22:16:14.641736,107
2020-10-06 22:16:14.757038,107
2020-10-06 22:16:14.876130,107
2020-10-06 22:16:14.997810,107
