2020-10-06 22:27:50.372971,17538
2020-10-06 22:27:50.490535,17538
2020-10-06 22:27:50.609978,17538
2020-10-06 22:27:50.734198,17538
2020-10-06 22:27:50.849499,16485
2020-10-06 22:27:50.974326,14991
2020-10-06 22:27:51.093022,13483
2020-10-06 22:27:51.220827,12037
2020-10-06 22:27:51.341376,10598
2020-10-06 22:27:51.464107,9170
2020-10-06 22:27:51.582727,8716
2020-10-06 22:27:51.701591,9131
2020-10-06 22:27:51.821075,10203
2020-10-06 22:27:51.940074,11237
2020-10-06 22:27:52.061006,12239
2020-10-06 22:27:52.180262,13317
2020-10-06 22:27:52.301907,14843
2020-10-06 22:27:52.421936,16932
2020-10-06 22:27:52.542589,19002
2020-10-06 22:27:52.661060,19742
2020-10-06 22:27:52.781000,19742
2020-10-06 22:27:52.902109,20004
2020-10-06 22:27:53.022313,20799
2020-10-06 22:27:53.140185,6837
2020-10-06 22:27:53.259718,4896
2020-10-06 22:27:53.381527,4796
2020-10-06 22:27:53.500856,4796
2020-10-06 22:27:53.620956,4796
2020-10-06 22:27:53.741570,5363
2020-10-06 22:27:53.860204,6759
2020-10-06 22:27:53.984856,15694
2020-10-06 22:27:54.103016,15694
2020-10-06 22:27:54.221509,15694
2020-10-06 22:27:54.341344,15694
2020-10-06 22:27:54.461258,15694
2020-10-06 22:27:54.581108,15694
2020-10-06 22:27:54.699176,15694
2020-10-06 22:27:54.822142,15694
2020-10-06 22:27:54.941533,15694
2020-10-06 22:27:55.061033,15694
2020-10-06 22:27:55.181895,15694
2020-10-06 22:27:55.301437,15694
2020-10-06 22:27:55.422405,15694
2020-10-06 22:27:55.540956,15694
2020-10-06 22:27:55.660546,15694
2020-10-06 22:27:55.779863,15694
2020-10-06 22:27:55.895303,15694
2020-10-06 22:27:56.013505,15694
2020-10-06 22:27:56.130207,15706
2020-10-06 22:27:56.249112,15706
2020-10-06 22:27:56.369026,15706
2020-10-06 22:27:56.490111,15706
2020-10-06 22:27:56.608500,15706
2020-10-06 22:27:56.729418,15686
2020-10-06 22:27:56.853738,15686
2020-10-06 22:27:56.968642,11689
2020-10-06 22:27:57.090763,11377
2020-10-06 22:27:57.209585,11071
2020-10-06 22:27:57.330329,10721
2020-10-06 22:27:57.453599,10455
2020-10-06 22:27:57.571708,10169
2020-10-06 22:27:57.692673,9905
2020-10-06 22:27:57.811851,9651
2020-10-06 22:27:57.931525,9565
2020-10-06 22:27:58.051859,9565
2020-10-06 22:27:58.172166,10074
2020-10-06 22:27:58.294559,11223
2020-10-06 22:27:58.417057,12329
2020-10-06 22:27:58.534255,13469
2020-10-06 22:27:58.662101,14693
2020-10-06 22:27:58.780016,15694
2020-10-06 22:27:58.905250,15694
2020-10-06 22:27:59.032329,15518
2020-10-06 22:27:59.148510,15518
2020-10-06 22:27:59.268385,15518
2020-10-06 22:27:59.388720,15518
2020-10-06 22:27:59.507941,15518
2020-10-06 22:27:59.625578,15518
2020-10-06 22:27:59.745117,15518
2020-10-06 22:27:59.864415,15518
2020-10-06 22:27:59.983903,15518
2020-10-06 22:28:00.104756,15518
2020-10-06 22:28:00.226462,15518
2020-10-06 22:28:00.338858,15518
2020-10-06 22:28:00.460305,15518
2020-10-06 22:28:00.577252,15518
2020-10-06 22:28:00.693489,15518
2020-10-06 22:28:00.812279,15518
2020-10-06 22:28:00.931616,15530
2020-10-06 22:28:01.049397,15530
2020-10-06 22:28:01.169266,15530
2020-10-06 22:28:01.289614,15530
2020-10-06 22:28:01.406452,15530
2020-10-06 22:28:01.528039,15510
2020-10-06 22:28:01.645847,15510
2020-10-06 22:28:01.768859,15510
2020-10-06 22:28:01.885517,11803
2020-10-06 22:28:02.006078,11545
2020-10-06 22:28:02.125403,11267
2020-10-06 22:28:02.245766,10991
2020-10-06 22:28:02.365549,10732
2020-10-06 22:28:02.487799,10452
2020-10-06 22:28:02.606957,10228
2020-10-06 22:28:02.726429,9982
2020-10-06 22:28:02.845611,9982
2020-10-06 22:28:02.968411,9982
2020-10-06 22:28:03.086313,9982
2020-10-06 22:28:03.207688,11045
2020-10-06 22:28:03.329010,13065
2020-10-06 22:28:03.449432,14158
2020-10-06 22:28:03.573040,14158
2020-10-06 22:28:03.693185,14158
2020-10-06 22:28:03.812253,14158
2020-10-06 22:28:03.932133,14020
2020-10-06 22:28:04.051717,14020
2020-10-06 22:28:04.172177,14020
2020-10-06 22:28:04.293752,14020
2020-10-06 22:28:04.413449,14020
2020-10-06 22:28:04.533522,14020
2020-10-06 22:28:04.653424,14020
2020-10-06 22:28:04.772152,14020
2020-10-06 22:28:04.893702,14020
2020-10-06 22:28:05.013310,14020
2020-10-06 22:28:05.131830,14020
2020-10-06 22:28:05.253294,14020
2020-10-06 22:28:05.373175,14020
2020-10-06 22:28:05.493394,14020
2020-10-06 22:28:05.612774,14028
2020-10-06 22:28:05.731928,14028
2020-10-06 22:28:05.852163,14028
2020-10-06 22:28:05.973050,14028
2020-10-06 22:28:06.093813,14010
2020-10-06 22:28:06.214573,13880
2020-10-06 22:28:06.338607,13880
2020-10-06 22:28:06.453883,13880
2020-10-06 22:28:06.572564,13930
2020-10-06 22:28:06.696624,13940
2020-10-06 22:28:06.816253,13986
2020-10-06 22:28:06.933905,13986
2020-10-06 22:28:07.053556,14202
2020-10-06 22:28:07.170544,14202
2020-10-06 22:28:07.291853,14202
2020-10-06 22:28:07.413872,14202
2020-10-06 22:28:07.532812,14202
2020-10-06 22:28:07.652555,14202
2020-10-06 22:28:07.770293,14202
2020-10-06 22:28:07.889316,14202
2020-10-06 22:28:08.009711,14202
2020-10-06 22:28:08.132375,14202
2020-10-06 22:28:08.254195,14202
2020-10-06 22:28:08.373238,14202
2020-10-06 22:28:08.494085,14202
2020-10-06 22:28:08.613508,14202
2020-10-06 22:28:08.732828,14202
2020-10-06 22:28:08.853104,14202
2020-10-06 22:28:08.971437,14202
2020-10-06 22:28:09.092667,14202
2020-10-06 22:28:09.216640,14202
2020-10-06 22:28:09.333930,14202
2020-10-06 22:28:09.455736,14202
2020-10-06 22:28:09.576033,14202
2020-10-06 22:28:09.696915,14202
2020-10-06 22:28:09.817022,14202
2020-10-06 22:28:09.937233,14202
2020-10-06 22:28:10.056942,14202
2020-10-06 22:28:10.176760,14210
2020-10-06 22:28:10.294775,14210
2020-10-06 22:28:10.423615,14210
2020-10-06 22:28:10.540774,14210
2020-10-06 22:28:10.659441,14210
2020-10-06 22:28:10.776153,14192
2020-10-06 22:28:10.898060,14192
2020-10-06 22:28:11.017060,14192
2020-10-06 22:28:11.137563,14192
2020-10-06 22:28:11.257265,14192
2020-10-06 22:28:11.376902,14202
2020-10-06 22:28:11.496677,14202
2020-10-06 22:28:11.616915,14202
2020-10-06 22:28:11.737203,10289
2020-10-06 22:28:11.857468,10263
2020-10-06 22:28:11.974633,10263
2020-10-06 22:28:12.095106,10263
2020-10-06 22:28:12.216987,10263
2020-10-06 22:28:12.331025,10263
2020-10-06 22:28:12.458318,10263
2020-10-06 22:28:12.577069,10263
2020-10-06 22:28:12.700209,10263
2020-10-06 22:28:12.821568,10263
2020-10-06 22:28:12.937271,10263
2020-10-06 22:28:13.057023,10407
2020-10-06 22:28:13.177386,14202
2020-10-06 22:28:13.296168,14202
2020-10-06 22:28:13.417608,14202
2020-10-06 22:28:13.534553,14202
2020-10-06 22:28:13.654790,14202
2020-10-06 22:28:13.773090,14202
2020-10-06 22:28:13.890100,4
2020-10-06 22:28:14.007542,4
2020-10-06 22:28:14.137690,4
2020-10-06 22:28:14.254184,4
2020-10-06 22:28:14.372480,4
2020-10-06 22:28:14.493172,4
2020-10-06 22:28:14.611799,4
2020-10-06 22:28:14.731300,4
2020-10-06 22:28:14.853116,4
2020-10-06 22:28:14.969271,4
2020-10-06 22:28:15.088031,4
2020-10-06 22:28:15.206762,14206
2020-10-06 22:28:15.330106,14206
2020-10-06 22:28:15.445408,14206
2020-10-06 22:28:15.564509,14206
2020-10-06 22:28:15.686070,14206
2020-10-06 22:28:15.802681,14650
2020-10-06 22:28:15.921633,14650
2020-10-06 22:28:16.045222,14650
2020-10-06 22:28:16.166379,14650
2020-10-06 22:28:16.281947,14650
2020-10-06 22:28:16.402196,14166
2020-10-06 22:28:16.526665,14166
2020-10-06 22:28:16.644434,14166
2020-10-06 22:28:16.762972,14166
2020-10-06 22:28:16.881087,14166
2020-10-06 22:28:17.003448,14148
2020-10-06 22:28:17.124768,14148
2020-10-06 22:28:17.242032,14148
2020-10-06 22:28:17.364463,14148
2020-10-06 22:28:17.488960,14148
2020-10-06 22:28:17.611307,14158
2020-10-06 22:28:17.729290,14158
2020-10-06 22:28:17.850409,14158
2020-10-06 22:28:17.968528,14234
2020-10-06 22:28:18.085123,14348
2020-10-06 22:28:18.206628,14348
2020-10-06 22:28:18.321932,14348
2020-10-06 22:28:18.441447,14348
2020-10-06 22:28:18.563478,14348
2020-10-06 22:28:18.685887,14348
2020-10-06 22:28:18.805104,14348
2020-10-06 22:28:18.923032,14348
2020-10-06 22:28:19.041216,14348
2020-10-06 22:28:19.162603,14348
2020-10-06 22:28:19.283729,14348
2020-10-06 22:28:19.404974,14348
2020-10-06 22:28:19.526096,14348
2020-10-06 22:28:19.641740,14348
2020-10-06 22:28:19.762033,14348
2020-10-06 22:28:19.881338,14348
2020-10-06 22:28:20.001814,14348
2020-10-06 22:28:20.121581,14348
2020-10-06 22:28:20.239871,14348
2020-10-06 22:28:20.361176,14348
2020-10-06 22:28:20.482210,14348
2020-10-06 22:28:20.602882,14348
2020-10-06 22:28:20.723444,14348
2020-10-06 22:28:20.842885,14348
2020-10-06 22:28:20.965205,14348
2020-10-06 22:28:21.086112,14348
2020-10-06 22:28:21.207940,14358
2020-10-06 22:28:21.324367,14358
2020-10-06 22:28:21.445636,14358
2020-10-06 22:28:21.568756,14358
2020-10-06 22:28:21.690231,14358
2020-10-06 22:28:21.808547,14340
2020-10-06 22:28:21.928551,14340
2020-10-06 22:28:22.049467,14340
2020-10-06 22:28:22.170390,14340
2020-10-06 22:28:22.286682,14340
2020-10-06 22:28:22.403436,14348
2020-10-06 22:28:22.530306,14348
2020-10-06 22:28:22.650227,14348
2020-10-06 22:28:22.769604,14348
2020-10-06 22:28:22.888590,14348
2020-10-06 22:28:23.005418,14348
2020-10-06 22:28:23.125170,14348
2020-10-06 22:28:23.243220,14348
2020-10-06 22:28:23.365500,14348
2020-10-06 22:28:23.485515,14348
2020-10-06 22:28:23.605922,14348
2020-10-06 22:28:23.725553,14348
2020-10-06 22:28:23.843664,14348
2020-10-06 22:28:23.966578,14348
2020-10-06 22:28:24.086577,14348
2020-10-06 22:28:24.207153,14348
2020-10-06 22:28:24.329541,14348
2020-10-06 22:28:24.448786,14348
2020-10-06 22:28:24.573387,14348
2020-10-06 22:28:24.689054,14348
2020-10-06 22:28:24.809633,14348
2020-10-06 22:28:24.929631,14348
2020-10-06 22:28:25.051174,14348
2020-10-06 22:28:25.173975,14348
2020-10-06 22:28:25.292245,14348
2020-10-06 22:28:25.412393,14348
2020-10-06 22:28:25.533749,14348
2020-10-06 22:28:25.533749,104
2020-10-06 22:28:25.653692,14348
2020-10-06 22:28:25.773171,4
2020-10-06 22:28:25.893901,4
2020-10-06 22:28:26.017766,4
2020-10-06 22:28:26.135632,4
2020-10-06 22:28:26.257970,4
2020-10-06 22:28:26.377423,4
2020-10-06 22:28:26.496513,4
2020-10-06 22:28:26.616494,4
2020-10-06 22:28:26.736185,4
2020-10-06 22:28:26.856157,4
2020-10-06 22:28:26.977186,4
2020-10-06 22:28:27.095559,4
2020-10-06 22:28:27.217916,4
2020-10-06 22:28:27.333879,14352
2020-10-06 22:28:27.453440,14352
2020-10-06 22:28:27.574351,14352
2020-10-06 22:28:27.693243,14352
2020-10-06 22:28:27.813024,14352
2020-10-06 22:28:27.934013,14062
2020-10-06 22:28:28.055390,14062
2020-10-06 22:28:28.174846,14062
2020-10-06 22:28:28.296197,14062
2020-10-06 22:28:28.419777,14062
2020-10-06 22:28:28.537187,14044
2020-10-06 22:28:28.656942,14044
2020-10-06 22:28:28.776736,14044
2020-10-06 22:28:28.898224,14044
2020-10-06 22:28:29.017301,14044
2020-10-06 22:28:29.136767,14054
2020-10-06 22:28:29.256114,14054
2020-10-06 22:28:29.378632,14054
2020-10-06 22:28:29.495571,14054
2020-10-06 22:28:29.617558,14054
2020-10-06 22:28:29.741146,14054
2020-10-06 22:28:29.859215,14054
2020-10-06 22:28:29.980650,14054
2020-10-06 22:28:30.101942,14054
2020-10-06 22:28:30.221604,14054
2020-10-06 22:28:30.342483,14054
2020-10-06 22:28:30.462016,14054
2020-10-06 22:28:30.581236,14054
2020-10-06 22:28:30.699607,14054
2020-10-06 22:28:30.821868,14054
2020-10-06 22:28:30.940926,13674
2020-10-06 22:28:31.060951,13674
2020-10-06 22:28:31.178122,13674
2020-10-06 22:28:31.296662,13674
2020-10-06 22:28:31.417088,13674
2020-10-06 22:28:31.536628,13674
2020-10-06 22:28:31.653613,13674
2020-10-06 22:28:31.773998,13674
2020-10-06 22:28:31.893436,13674
2020-10-06 22:28:32.011494,13674
2020-10-06 22:28:32.130542,13674
2020-10-06 22:28:32.253029,13674
2020-10-06 22:28:32.373045,13674
2020-10-06 22:28:32.491794,13674
2020-10-06 22:28:32.611363,13674
2020-10-06 22:28:32.731451,13558
2020-10-06 22:28:32.852303,13558
2020-10-06 22:28:32.973671,13558
2020-10-06 22:28:33.093220,13558
2020-10-06 22:28:33.212401,13558
2020-10-06 22:28:33.334342,13540
2020-10-06 22:28:33.451187,13540
2020-10-06 22:28:33.570632,13540
2020-10-06 22:28:33.690819,13575
2020-10-06 22:28:33.814020,13808
2020-10-06 22:28:33.930615,13808
2020-10-06 22:28:34.050988,13808
2020-10-06 22:28:34.171705,13808
2020-10-06 22:28:34.295166,13808
2020-10-06 22:28:34.416762,13808
2020-10-06 22:28:34.535169,13808
2020-10-06 22:28:34.656751,13808
2020-10-06 22:28:34.779398,13808
2020-10-06 22:28:34.898110,13808
2020-10-06 22:28:35.019262,13808
2020-10-06 22:28:35.138675,13808
2020-10-06 22:28:35.259664,13808
2020-10-06 22:28:35.383075,13808
2020-10-06 22:28:35.499931,13808
2020-10-06 22:28:35.499931,104
2020-10-06 22:28:35.621917,13808
2020-10-06 22:28:35.621917,104
2020-10-06 22:28:35.741473,13808
2020-10-06 22:28:35.741473,104
2020-10-06 22:28:35.858517,13808
2020-10-06 22:28:35.858517,104
2020-10-06 22:28:35.979416,13808
2020-10-06 22:28:35.979416,104
2020-10-06 22:28:36.099346,13808
2020-10-06 22:28:36.219945,13808
2020-10-06 22:28:36.338781,13808
2020-10-06 22:28:36.459444,13808
2020-10-06 22:28:36.580020,13808
2020-10-06 22:28:36.701738,13808
2020-10-06 22:28:36.817272,13808
2020-10-06 22:28:36.817272,105
2020-10-06 22:28:36.936730,13808
2020-10-06 22:28:36.936730,105
2020-10-06 22:28:37.053506,13808
2020-10-06 22:28:37.053506,105
2020-10-06 22:28:37.173535,13808
2020-10-06 22:28:37.173535,105
2020-10-06 22:28:37.292936,13808
2020-10-06 22:28:37.292936,105
2020-10-06 22:28:37.414357,13818
2020-10-06 22:28:37.414357,106
2020-10-06 22:28:37.532975,13818
2020-10-06 22:28:37.532975,106
2020-10-06 22:28:37.654278,13818
2020-10-06 22:28:37.654278,106
2020-10-06 22:28:37.772615,13818
2020-10-06 22:28:37.772615,106
2020-10-06 22:28:37.892071,13818
2020-10-06 22:28:37.892071,106
2020-10-06 22:28:38.010681,107
2020-10-06 22:28:38.131786,107
2020-10-06 22:28:38.252317,107
2020-10-06 22:28:38.373885,107
2020-10-06 22:28:38.489074,107
