2020-10-09 11:08:05.860735,7085
2020-10-09 11:08:05.980527,7158
2020-10-09 11:08:06.101572,7233
2020-10-09 11:08:06.223321,7304
2020-10-09 11:08:06.339845,7367
2020-10-09 11:08:06.458545,7433
2020-10-09 11:08:06.579565,7515
2020-10-09 11:08:06.699612,7603
2020-10-09 11:08:06.821558,7694
2020-10-09 11:08:06.939876,7760
2020-10-09 11:08:07.058945,7852
2020-10-09 11:08:07.179224,7972
2020-10-09 11:08:07.297924,8057
2020-10-09 11:08:07.417673,8146
2020-10-09 11:08:07.539446,8206
2020-10-09 11:08:07.656485,8297
2020-10-09 11:08:07.782472,8388
2020-10-09 11:08:07.898688,8486
2020-10-09 11:08:08.019991,8610
2020-10-09 11:08:08.142395,8708
2020-10-09 11:08:08.261414,8804
2020-10-09 11:08:08.382588,8894
2020-10-09 11:08:08.502244,8962
2020-10-09 11:08:08.622951,9056
2020-10-09 11:08:08.744885,9137
2020-10-09 11:08:08.866392,9228
2020-10-09 11:08:08.982629,9316
2020-10-09 11:08:09.104570,9410
2020-10-09 11:08:09.222716,9500
2020-10-09 11:08:09.342221,9597
2020-10-09 11:08:09.462122,9701
2020-10-09 11:08:09.581854,9813
2020-10-09 11:08:09.703989,9924
2020-10-09 11:08:09.824203,10023
2020-10-09 11:08:09.944223,10147
2020-10-09 11:08:10.062359,10262
2020-10-09 11:08:10.179536,10380
2020-10-09 11:08:10.306708,10497
2020-10-09 11:08:10.424773,10606
2020-10-09 11:08:10.546382,10794
2020-10-09 11:08:10.662364,11006
2020-10-09 11:08:10.784355,11218
2020-10-09 11:08:10.904448,11332
2020-10-09 11:08:11.025087,11447
2020-10-09 11:08:11.150705,11538
2020-10-09 11:08:11.266527,11670
2020-10-09 11:08:11.386904,11812
2020-10-09 11:08:11.508752,11953
2020-10-09 11:08:11.630460,12081
2020-10-09 11:08:11.746290,12207
2020-10-09 11:08:11.866486,12351
2020-10-09 11:08:11.990960,12470
2020-10-09 11:08:12.110701,12563
2020-10-09 11:08:12.226723,12681
2020-10-09 11:08:12.347073,12803
2020-10-09 11:08:12.466605,12931
2020-10-09 11:08:12.587919,13053
2020-10-09 11:08:12.709019,13181
2020-10-09 11:08:12.826685,13313
2020-10-09 11:08:12.945917,13447
2020-10-09 11:08:13.065596,13581
2020-10-09 11:08:13.185647,13714
2020-10-09 11:08:13.302685,13845
2020-10-09 11:08:13.426432,13938
2020-10-09 11:08:13.546103,14069
2020-10-09 11:08:13.665820,14199
2020-10-09 11:08:13.786324,14340
2020-10-09 11:08:13.906368,14458
2020-10-09 11:08:14.029437,14579
2020-10-09 11:08:14.148217,14696
2020-10-09 11:08:14.266128,14806
2020-10-09 11:08:14.386349,14952
2020-10-09 11:08:14.506508,15106
2020-10-09 11:08:14.630675,15265
2020-10-09 11:08:14.746682,15415
2020-10-09 11:08:14.868300,15568
2020-10-09 11:08:14.986851,15709
2020-10-09 11:08:15.109057,15872
2020-10-09 11:08:15.229060,16030
2020-10-09 11:08:15.350951,16135
2020-10-09 11:08:15.466365,16236
2020-10-09 11:08:15.586452,16324
2020-10-09 11:08:15.706152,16376
2020-10-09 11:08:15.825717,16457
2020-10-09 11:08:15.945426,16538
2020-10-09 11:08:16.065841,16619
2020-10-09 11:08:16.186537,16699
2020-10-09 11:08:16.310792,16783
2020-10-09 11:08:16.428559,16900
2020-10-09 11:08:16.548893,16985
2020-10-09 11:08:16.667527,17089
2020-10-09 11:08:16.791019,17187
2020-10-09 11:08:16.906705,17303
2020-10-09 11:08:17.029947,17423
2020-10-09 11:08:17.149730,17514
2020-10-09 11:08:17.269276,17640
2020-10-09 11:08:17.388775,17760
2020-10-09 11:08:17.510568,17941
2020-10-09 11:08:17.630804,18130
2020-10-09 11:08:17.751475,18300
2020-10-09 11:08:17.868099,18495
2020-10-09 11:08:17.986717,18647
2020-10-09 11:08:18.110909,18823
2020-10-09 11:08:18.226818,18970
2020-10-09 11:08:18.350789,19147
2020-10-09 11:08:18.466629,19100
2020-10-09 11:08:18.590377,19044
2020-10-09 11:08:18.708239,18983
2020-10-09 11:08:18.828886,18896
2020-10-09 11:08:18.947876,18763
2020-10-09 11:08:19.070843,18656
2020-10-09 11:08:19.186949,18513
2020-10-09 11:08:19.310846,18376
2020-10-09 11:08:19.435163,18243
2020-10-09 11:08:19.555441,17976
2020-10-09 11:08:19.670820,17679
2020-10-09 11:08:19.789977,17400
2020-10-09 11:08:19.910088,17091
2020-10-09 11:08:20.031221,16811
2020-10-09 11:08:20.153275,16473
2020-10-09 11:08:20.272610,16180
2020-10-09 11:08:20.391857,15884
2020-10-09 11:08:20.512343,15605
2020-10-09 11:08:20.636079,15390
2020-10-09 11:08:20.754941,15237
2020-10-09 11:08:20.874629,13310
2020-10-09 11:08:20.988052,12896
2020-10-09 11:08:21.110620,12534
2020-10-09 11:08:21.230480,12194
2020-10-09 11:08:21.350440,11846
2020-10-09 11:08:21.470027,11434
2020-10-09 11:08:21.589145,11108
2020-10-09 11:08:21.715638,10784
2020-10-09 11:08:21.830916,10454
2020-10-09 11:08:21.949879,10138
2020-10-09 11:08:22.070221,9578
2020-10-09 11:08:22.190229,9041
2020-10-09 11:08:22.309750,8587
2020-10-09 11:08:22.430217,7856
2020-10-09 11:08:22.551869,7421
2020-10-09 11:08:22.672706,7161
2020-10-09 11:08:22.793494,6728
2020-10-09 11:08:22.913934,6209
2020-10-09 11:08:23.033957,5776
2020-10-09 11:08:23.154159,5444
2020-10-09 11:08:23.277498,5036
2020-10-09 11:08:23.392603,4755
2020-10-09 11:08:23.513493,4461
2020-10-09 11:08:23.633952,4151
2020-10-09 11:08:23.753136,3916
2020-10-09 11:08:23.879039,3690
2020-10-09 11:08:23.994259,3403
2020-10-09 11:08:24.115971,3131
2020-10-09 11:08:24.237069,2834
2020-10-09 11:08:24.354839,2547
2020-10-09 11:08:24.476117,2276
2020-10-09 11:08:24.594723,2020
2020-10-09 11:08:24.714142,1783
2020-10-09 11:08:24.834071,1522
2020-10-09 11:08:24.954113,1283
2020-10-09 11:08:25.075504,1079
2020-10-09 11:08:25.195357,830
2020-10-09 11:08:25.316046,585
2020-10-09 11:08:25.439806,325
2020-10-09 11:08:25.556620,37
2020-10-09 11:08:25.674477,13411
2020-10-09 11:08:25.792795,13411
2020-10-09 11:08:25.912640,13411
2020-10-09 11:08:26.031144,13411
2020-10-09 11:08:26.152873,13411
2020-10-09 11:08:26.273266,13433
2020-10-09 11:08:26.392852,13466
2020-10-09 11:08:26.513101,13512
2020-10-09 11:08:26.632984,12883
2020-10-09 11:08:26.753778,11292
2020-10-09 11:08:26.876714,9353
2020-10-09 11:08:26.995339,7699
2020-10-09 11:08:27.139644,4647
2020-10-09 11:08:27.261084,4647
2020-10-09 11:08:27.382434,4647
2020-10-09 11:08:27.504024,4647
2020-10-09 11:08:27.623186,4647
2020-10-09 11:08:27.743507,4647
2020-10-09 11:08:27.866679,4647
2020-10-09 11:08:27.986653,4797
2020-10-09 11:08:28.106284,5111
2020-10-09 11:08:28.228204,5375
2020-10-09 11:08:28.349474,5689
2020-10-09 11:08:28.471352,5875
2020-10-09 11:08:28.594414,6091
2020-10-09 11:08:28.714048,6348
2020-10-09 11:08:28.834894,6605
2020-10-09 11:08:28.959411,6877
2020-10-09 11:08:29.077720,7131
2020-10-09 11:08:29.198900,7320
2020-10-09 11:08:29.314263,7446
2020-10-09 11:08:29.434391,7601
2020-10-09 11:08:29.551899,7755
2020-10-09 11:08:29.673165,7860
2020-10-09 11:08:29.792487,7998
2020-10-09 11:08:29.913881,8095
2020-10-09 11:08:30.034330,8208
2020-10-09 11:08:30.154447,8350
2020-10-09 11:08:30.274736,8567
2020-10-09 11:08:30.394216,8773
2020-10-09 11:08:30.513827,8984
2020-10-09 11:08:30.634355,9481
2020-10-09 11:08:30.754395,9495
2020-10-09 11:08:30.874839,9507
2020-10-09 11:08:30.998855,9515
2020-10-09 11:08:31.114547,9531
2020-10-09 11:08:31.238687,9548
2020-10-09 11:08:31.355479,9569
2020-10-09 11:08:31.477416,9582
2020-10-09 11:08:31.599326,9608
2020-10-09 11:08:31.721467,9623
2020-10-09 11:08:31.842572,9639
2020-10-09 11:08:31.962297,9657
2020-10-09 11:08:32.084225,9683
2020-10-09 11:08:32.204005,9710
2020-10-09 11:08:32.324788,9730
2020-10-09 11:08:32.446484,9747
2020-10-09 11:08:32.562299,9766
2020-10-09 11:08:32.685010,9779
2020-10-09 11:08:32.803842,9787
2020-10-09 11:08:32.927026,9803
2020-10-09 11:08:33.047536,9814
2020-10-09 11:08:33.164096,9829
2020-10-09 11:08:33.285132,9844
2020-10-09 11:08:33.406072,9859
2020-10-09 11:08:33.526064,9875
2020-10-09 11:08:33.645789,9891
2020-10-09 11:08:33.765416,9902
2020-10-09 11:08:33.885622,9916
2020-10-09 11:08:34.005927,9934
2020-10-09 11:08:34.125873,9957
2020-10-09 11:08:34.246068,9975
2020-10-09 11:08:34.365800,10000
2020-10-09 11:08:34.485718,10018
2020-10-09 11:08:34.608724,10035
2020-10-09 11:08:34.726804,10055
2020-10-09 11:08:34.846637,10086
2020-10-09 11:08:34.966843,10104
2020-10-09 11:08:35.085690,10124
2020-10-09 11:08:35.208248,10147
2020-10-09 11:08:35.328472,10158
2020-10-09 11:08:35.446331,10175
2020-10-09 11:08:35.566092,10190
2020-10-09 11:08:35.686415,10205
2020-10-09 11:08:35.804793,10216
2020-10-09 11:08:35.925325,10225
2020-10-09 11:08:36.045495,10234
2020-10-09 11:08:36.165793,10251
2020-10-09 11:08:36.285061,10260
2020-10-09 11:08:36.407714,10278
2020-10-09 11:08:36.525252,10287
2020-10-09 11:08:36.645446,10304
2020-10-09 11:08:36.765638,10329
2020-10-09 11:08:36.886535,10347
2020-10-09 11:08:37.006053,10356
2020-10-09 11:08:37.125839,10373
2020-10-09 11:08:37.245753,250
2020-10-09 11:08:37.245753,10382
2020-10-09 11:08:37.365656,250
2020-10-09 11:08:37.365656,10391
2020-10-09 11:08:37.485750,250
2020-10-09 11:08:37.485750,10399
2020-10-09 11:08:37.605533,250
2020-10-09 11:08:37.605533,10408
2020-10-09 11:08:37.726387,250
2020-10-09 11:08:37.726387,10418
2020-10-09 11:08:37.844254,250
2020-10-09 11:08:37.844254,10427
2020-10-09 11:08:37.966471,250
2020-10-09 11:08:37.966471,10444
2020-10-09 11:08:38.088028,250
2020-10-09 11:08:38.088028,10455
2020-10-09 11:08:38.208734,250
2020-10-09 11:08:38.208734,10470
2020-10-09 11:08:38.329406,250
2020-10-09 11:08:38.329406,10486
2020-10-09 11:08:38.446587,250
2020-10-09 11:08:38.446587,10502
2020-10-09 11:08:38.567400,250
2020-10-09 11:08:38.567400,10521
2020-10-09 11:08:38.687433,250
2020-10-09 11:08:38.687433,10540
2020-10-09 11:08:38.810873,250
2020-10-09 11:08:38.810873,10558
2020-10-09 11:08:38.930586,250
2020-10-09 11:08:38.930586,10576
2020-10-09 11:08:39.046420,250
2020-10-09 11:08:39.046420,10592
2020-10-09 11:08:39.170873,250
2020-10-09 11:08:39.170873,10604
2020-10-09 11:08:39.287646,250
2020-10-09 11:08:39.287646,10630
2020-10-09 11:08:39.409671,250
2020-10-09 11:08:39.409671,10646
2020-10-09 11:08:39.529607,250
2020-10-09 11:08:39.529607,10659
2020-10-09 11:08:39.650441,250
2020-10-09 11:08:39.650441,10678
2020-10-09 11:08:39.769832,250
2020-10-09 11:08:39.769832,10693
2020-10-09 11:08:39.891052,250
2020-10-09 11:08:39.891052,10709
2020-10-09 11:08:40.010326,250
2020-10-09 11:08:40.010326,10727
2020-10-09 11:08:40.130550,1448
2020-10-09 11:08:40.130550,10754
2020-10-09 11:08:40.250271,1448
2020-10-09 11:08:40.250271,10768
2020-10-09 11:08:40.367507,1448
2020-10-09 11:08:40.367507,10778
2020-10-09 11:08:40.495018,1448
2020-10-09 11:08:40.495018,10789
2020-10-09 11:08:40.612033,1448
2020-10-09 11:08:40.612033,10796
2020-10-09 11:08:40.732718,1448
2020-10-09 11:08:40.732718,10809
2020-10-09 11:08:40.851861,1448
2020-10-09 11:08:40.851861,10821
2020-10-09 11:08:40.972949,1448
2020-10-09 11:08:40.972949,10838
2020-10-09 11:08:41.093302,1448
2020-10-09 11:08:41.093302,10854
2020-10-09 11:08:41.212937,1448
2020-10-09 11:08:41.212937,10867
2020-10-09 11:08:41.333440,1448
2020-10-09 11:08:41.333440,10881
2020-10-09 11:08:41.455783,1448
2020-10-09 11:08:41.455783,10895
2020-10-09 11:08:41.573489,1448
2020-10-09 11:08:41.573489,10910
2020-10-09 11:08:41.694455,1448
2020-10-09 11:08:41.694455,10923
2020-10-09 11:08:41.812416,1448
2020-10-09 11:08:41.812416,10932
2020-10-09 11:08:41.938452,1448
2020-10-09 11:08:41.938452,10948
2020-10-09 11:08:42.057998,1448
2020-10-09 11:08:42.057998,10964
2020-10-09 11:08:42.174472,1448
2020-10-09 11:08:42.174472,10973
2020-10-09 11:08:42.294017,1448
2020-10-09 11:08:42.294017,10983
2020-10-09 11:08:42.413017,1448
2020-10-09 11:08:42.413017,10993
2020-10-09 11:08:42.532674,10998
2020-10-09 11:08:42.654277,11008
2020-10-09 11:08:42.774792,11019
2020-10-09 11:08:42.890359,11029
2020-10-09 11:08:43.009697,11038
2020-10-09 11:08:43.128787,11048
2020-10-09 11:08:43.251350,11062
2020-10-09 11:08:43.365618,11075
2020-10-09 11:08:43.485350,11084
2020-10-09 11:08:43.605296,11097
2020-10-09 11:08:43.724887,11106
2020-10-09 11:08:43.840860,11118
2020-10-09 11:08:43.960434,11130
2020-10-09 11:08:44.076162,11141
2020-10-09 11:08:44.196286,11145
2020-10-09 11:08:44.314414,11153
2020-10-09 11:08:44.434520,11160
2020-10-09 11:08:44.552409,11164
2020-10-09 11:08:44.673848,11171
2020-10-09 11:08:44.793874,11178
2020-10-09 11:08:44.914448,11184
2020-10-09 11:08:45.031534,11191
2020-10-09 11:08:45.152039,11194
2020-10-09 11:08:45.269731,11198
2020-10-09 11:08:45.387919,11204
2020-10-09 11:08:45.506261,11210
2020-10-09 11:08:45.624579,250
2020-10-09 11:08:45.624579,11217
2020-10-09 11:08:45.745471,250
2020-10-09 11:08:45.745471,11226
2020-10-09 11:08:45.865562,250
2020-10-09 11:08:45.865562,11231
2020-10-09 11:08:45.985376,250
2020-10-09 11:08:45.985376,11237
2020-10-09 11:08:46.104930,250
2020-10-09 11:08:46.104930,11245
2020-10-09 11:08:46.226497,250
2020-10-09 11:08:46.226497,11251
2020-10-09 11:08:46.345865,250
2020-10-09 11:08:46.345865,11261
2020-10-09 11:08:46.464342,250
2020-10-09 11:08:46.464342,11269
2020-10-09 11:08:46.588456,250
2020-10-09 11:08:46.588456,11281
2020-10-09 11:08:46.706122,250
2020-10-09 11:08:46.706122,11292
2020-10-09 11:08:46.829133,250
2020-10-09 11:08:46.829133,11305
2020-10-09 11:08:46.948277,250
2020-10-09 11:08:46.948277,11309
2020-10-09 11:08:47.067941,250
2020-10-09 11:08:47.067941,11315
2020-10-09 11:08:47.189569,250
2020-10-09 11:08:47.189569,11320
2020-10-09 11:08:47.309420,250
2020-10-09 11:08:47.309420,11326
2020-10-09 11:08:47.429140,250
2020-10-09 11:08:47.429140,11336
2020-10-09 11:08:47.549840,250
2020-10-09 11:08:47.549840,11345
2020-10-09 11:08:47.673528,250
2020-10-09 11:08:47.790201,250
2020-10-09 11:08:47.911759,250
2020-10-09 11:08:48.034549,250
2020-10-09 11:08:48.150359,250
2020-10-09 11:08:48.270852,250
2020-10-09 11:08:48.390407,250
2020-10-09 11:08:48.510653,250
2020-10-09 11:08:48.633114,250
2020-10-09 11:08:48.748422,250
