2020-10-09 10:32:12.591026,93
2020-10-09 10:32:12.706904,97
2020-10-09 10:32:12.829104,101
2020-10-09 10:32:12.951640,106
2020-10-09 10:32:13.072312,112
2020-10-09 10:32:13.190214,116
2020-10-09 10:32:13.310666,121
2020-10-09 10:32:13.434873,126
2020-10-09 10:32:13.549946,132
2020-10-09 10:32:13.669242,137
2020-10-09 10:32:13.784493,142
2020-10-09 10:32:13.905985,148
2020-10-09 10:32:14.024899,154
2020-10-09 10:32:14.145501,160
2020-10-09 10:32:14.264545,166
2020-10-09 10:32:14.382012,172
2020-10-09 10:32:14.500331,179
2020-10-09 10:32:14.619628,184
2020-10-09 10:32:14.740127,190
2020-10-09 10:32:14.858626,196
2020-10-09 10:32:14.982847,204
2020-10-09 10:32:15.105183,215
2020-10-09 10:32:15.224425,229
2020-10-09 10:32:15.346395,239
2020-10-09 10:32:15.461397,248
2020-10-09 10:32:15.581271,258
2020-10-09 10:32:15.699351,264
2020-10-09 10:32:15.819919,276
2020-10-09 10:32:15.942513,288
2020-10-09 10:32:16.057777,298
2020-10-09 10:32:16.178472,308
2020-10-09 10:32:16.295378,316
2020-10-09 10:32:16.414254,324
2020-10-09 10:32:16.532379,331
2020-10-09 10:32:16.652271,340
2020-10-09 10:32:16.773369,348
2020-10-09 10:32:16.893282,355
2020-10-09 10:32:17.012326,374
2020-10-09 10:32:17.130312,400
2020-10-09 10:32:17.254533,417
2020-10-09 10:32:17.369347,431
2020-10-09 10:32:17.490315,444
2020-10-09 10:32:17.611751,457
2020-10-09 10:32:17.735964,485
2020-10-09 10:32:17.856573,506
2020-10-09 10:32:17.977707,519
2020-10-09 10:32:18.095072,526
2020-10-09 10:32:18.215717,548
2020-10-09 10:32:18.333940,558
2020-10-09 10:32:18.451621,580
2020-10-09 10:32:18.570342,593
2020-10-09 10:32:18.688492,613
2020-10-09 10:32:18.806023,629
2020-10-09 10:32:18.924903,652
2020-10-09 10:32:19.047088,665
2020-10-09 10:32:19.167846,683
2020-10-09 10:32:19.285300,700
2020-10-09 10:32:19.405202,717
2020-10-09 10:32:19.525102,739
2020-10-09 10:32:19.644802,771
2020-10-09 10:32:19.765865,797
2020-10-09 10:32:19.890544,822
2020-10-09 10:32:20.005236,851
2020-10-09 10:32:20.125382,875
2020-10-09 10:32:20.245495,891
2020-10-09 10:32:20.367185,915
2020-10-09 10:32:20.490191,941
2020-10-09 10:32:20.614109,966
2020-10-09 10:32:20.732383,990
2020-10-09 10:32:20.854635,1015
2020-10-09 10:32:20.973981,1041
2020-10-09 10:32:21.096566,1065
2020-10-09 10:32:21.217630,1086
2020-10-09 10:32:21.337498,1110
2020-10-09 10:32:21.455384,1144
2020-10-09 10:32:21.575583,1181
2020-10-09 10:32:21.698315,1218
2020-10-09 10:32:21.815999,1254
2020-10-09 10:32:21.936466,1288
2020-10-09 10:32:22.054360,1300
2020-10-09 10:32:22.174177,1325
2020-10-09 10:32:22.293952,1349
2020-10-09 10:32:22.409218,1368
2020-10-09 10:32:22.536013,1398
2020-10-09 10:32:22.654945,1418
2020-10-09 10:32:22.775212,1445
2020-10-09 10:32:22.894714,1475
2020-10-09 10:32:23.020642,1510
2020-10-09 10:32:23.139839,1540
2020-10-09 10:32:23.261318,1569
2020-10-09 10:32:23.382317,1606
2020-10-09 10:32:23.499162,1638
2020-10-09 10:32:23.623013,1664
2020-10-09 10:32:23.743257,1695
2020-10-09 10:32:23.867928,1727
2020-10-09 10:32:23.988227,1764
2020-10-09 10:32:24.105909,1788
2020-10-09 10:32:24.228936,1816
2020-10-09 10:32:24.349352,1836
2020-10-09 10:32:24.474403,1870
2020-10-09 10:32:24.590341,1913
2020-10-09 10:32:24.711425,1949
2020-10-09 10:32:24.832749,1982
2020-10-09 10:32:24.953139,2016
2020-10-09 10:32:25.074247,2047
2020-10-09 10:32:25.194117,2085
2020-10-09 10:32:25.313632,2135
2020-10-09 10:32:25.434365,2179
2020-10-09 10:32:25.554569,2210
2020-10-09 10:32:25.678064,2235
2020-10-09 10:32:25.802817,2290
2020-10-09 10:32:25.927895,2347
2020-10-09 10:32:26.046688,2374
2020-10-09 10:32:26.168908,2418
2020-10-09 10:32:26.290441,2458
2020-10-09 10:32:26.414290,2525
2020-10-09 10:32:26.538678,2567
2020-10-09 10:32:26.654444,2621
2020-10-09 10:32:26.778459,2651
2020-10-09 10:32:26.893161,2688
2020-10-09 10:32:27.018461,2729
2020-10-09 10:32:27.131544,2731
2020-10-09 10:32:27.254122,2770
2020-10-09 10:32:27.372969,2811
2020-10-09 10:32:27.494265,2852
2020-10-09 10:32:27.614500,2861
2020-10-09 10:32:27.738618,2895
2020-10-09 10:32:27.857618,2942
2020-10-09 10:32:27.976303,2975
2020-10-09 10:32:28.099823,3016
2020-10-09 10:32:28.222336,3065
2020-10-09 10:32:28.342412,3122
2020-10-09 10:32:28.460731,3164
2020-10-09 10:32:28.578886,3209
2020-10-09 10:32:28.700802,3282
2020-10-09 10:32:28.821015,3333
2020-10-09 10:32:28.940909,3386
2020-10-09 10:32:29.062168,3400
2020-10-09 10:32:29.180250,3486
2020-10-09 10:32:29.304836,3538
2020-10-09 10:32:29.425748,3600
2020-10-09 10:32:29.545294,3638
2020-10-09 10:32:29.666251,3699
2020-10-09 10:32:29.784316,3747
2020-10-09 10:32:29.904248,3791
2020-10-09 10:32:30.022645,3851
2020-10-09 10:32:30.143273,3932
2020-10-09 10:32:30.261449,3996
2020-10-09 10:32:30.379169,4056
2020-10-09 10:32:30.499221,4129
2020-10-09 10:32:30.617217,4161
2020-10-09 10:32:30.734620,4233
2020-10-09 10:32:30.854667,4288
2020-10-09 10:32:30.973735,4368
2020-10-09 10:32:31.095260,4424
2020-10-09 10:32:31.219378,4490
2020-10-09 10:32:31.336303,4563
2020-10-09 10:32:31.454217,4633
2020-10-09 10:32:31.573516,4701
2020-10-09 10:32:31.691980,4776
2020-10-09 10:32:31.818183,4835
2020-10-09 10:32:31.938784,4912
2020-10-09 10:32:32.059155,4985
2020-10-09 10:32:32.175121,5052
2020-10-09 10:32:32.293566,5124
2020-10-09 10:32:32.413745,5192
2020-10-09 10:32:32.533919,5260
2020-10-09 10:32:32.651405,5329
2020-10-09 10:32:32.771999,5402
2020-10-09 10:32:32.891695,5458
2020-10-09 10:32:33.013410,5596
2020-10-09 10:32:33.134527,5733
2020-10-09 10:32:33.254114,5868
2020-10-09 10:32:33.373666,5953
2020-10-09 10:32:33.494868,5996
2020-10-09 10:32:33.615926,6076
2020-10-09 10:32:33.734905,6145
2020-10-09 10:32:33.858828,6197
2020-10-09 10:32:33.974367,6237
2020-10-09 10:32:34.095248,6278
2020-10-09 10:32:34.216585,6297
2020-10-09 10:32:34.338496,6343
2020-10-09 10:32:34.454215,6403
2020-10-09 10:32:34.573273,6464
2020-10-09 10:32:34.694614,6525
2020-10-09 10:32:34.813833,6586
2020-10-09 10:32:34.937511,6647
2020-10-09 10:32:35.055194,6697
2020-10-09 10:32:35.175243,6765
2020-10-09 10:32:35.293838,6829
2020-10-09 10:32:35.411969,6891
2020-10-09 10:32:35.527190,6929
2020-10-09 10:32:35.648243,6992
2020-10-09 10:32:35.767778,7075
2020-10-09 10:32:35.886491,7123
2020-10-09 10:32:36.003994,7197
2020-10-09 10:32:36.125534,7257
2020-10-09 10:32:36.242969,7324
2020-10-09 10:32:36.364157,7408
2020-10-09 10:32:36.481806,7500
2020-10-09 10:32:36.601542,7583
2020-10-09 10:32:36.721647,7696
2020-10-09 10:32:36.841521,7766
2020-10-09 10:32:36.956061,7865
2020-10-09 10:32:37.076432,7925
2020-10-09 10:32:37.198846,8002
2020-10-09 10:32:37.313465,8102
2020-10-09 10:32:37.431446,8157
2020-10-09 10:32:37.549747,8242
2020-10-09 10:32:37.672313,8313
2020-10-09 10:32:37.789200,8399
2020-10-09 10:32:37.904440,8457
2020-10-09 10:32:38.022494,8538
2020-10-09 10:32:38.140957,8616
2020-10-09 10:32:38.261193,8723
2020-10-09 10:32:38.378325,8805
2020-10-09 10:32:38.497075,8938
2020-10-09 10:32:38.617190,9071
2020-10-09 10:32:38.736433,9163
2020-10-09 10:32:38.860106,9291
2020-10-09 10:32:38.977724,9421
2020-10-09 10:32:39.099277,9543
2020-10-09 10:32:39.220914,9665
2020-10-09 10:32:39.342565,9811
2020-10-09 10:32:39.461527,9982
2020-10-09 10:32:39.577876,10260
2020-10-09 10:32:39.696907,10488
2020-10-09 10:32:39.814221,10716
2020-10-09 10:32:39.938534,10958
2020-10-09 10:32:40.052944,11202
2020-10-09 10:32:40.172652,11419
2020-10-09 10:32:40.290074,11593
2020-10-09 10:32:40.409107,11758
2020-10-09 10:32:40.529270,11924
2020-10-09 10:32:40.649943,12121
2020-10-09 10:32:40.768515,12319
2020-10-09 10:32:40.887390,12400
2020-10-09 10:32:41.005782,12481
2020-10-09 10:32:41.124985,12565
2020-10-09 10:32:41.245567,12722
2020-10-09 10:32:41.365582,12842
2020-10-09 10:32:41.485756,12899
2020-10-09 10:32:41.604179,12964
2020-10-09 10:32:41.725222,13044
2020-10-09 10:32:41.845362,13154
2020-10-09 10:32:41.967071,13317
2020-10-09 10:32:42.082996,13461
2020-10-09 10:32:42.202531,13602
2020-10-09 10:32:42.321498,13663
2020-10-09 10:32:42.440731,13727
2020-10-09 10:32:42.560626,13789
2020-10-09 10:32:42.680334,13906
2020-10-09 10:32:42.798304,13968
2020-10-09 10:32:42.917348,14029
2020-10-09 10:32:43.037756,14080
2020-10-09 10:32:43.156861,14151
2020-10-09 10:32:43.277561,14218
2020-10-09 10:32:43.395230,14332
2020-10-09 10:32:43.513409,14454
2020-10-09 10:32:43.633518,14515
2020-10-09 10:32:43.756656,14636
2020-10-09 10:32:43.875574,14702
2020-10-09 10:32:43.998577,14858
2020-10-09 10:32:44.118056,14945
2020-10-09 10:32:44.237746,15004
2020-10-09 10:32:44.357279,15095
2020-10-09 10:32:44.477058,15183
2020-10-09 10:32:44.596703,15304
2020-10-09 10:32:44.716873,15407
2020-10-09 10:32:44.835474,15584
2020-10-09 10:32:44.955215,15708
2020-10-09 10:32:45.075602,15796
2020-10-09 10:32:45.199325,15850
2020-10-09 10:32:45.317145,16015
2020-10-09 10:32:45.438932,16097
2020-10-09 10:32:45.554174,16212
2020-10-09 10:32:45.673577,16315
2020-10-09 10:32:45.794789,16436
2020-10-09 10:32:45.913126,16545
2020-10-09 10:32:46.034449,16623
2020-10-09 10:32:46.155651,16735
2020-10-09 10:32:46.280044,16819
2020-10-09 10:32:46.404456,16944
2020-10-09 10:32:46.522244,17060
2020-10-09 10:32:46.643422,17165
2020-10-09 10:32:46.761445,17280
2020-10-09 10:32:46.887621,17365
2020-10-09 10:32:47.005516,17471
2020-10-09 10:32:47.128836,17590
2020-10-09 10:32:47.247156,17671
2020-10-09 10:32:47.363718,17779
2020-10-09 10:32:47.483278,17854
2020-10-09 10:32:47.607920,17953
2020-10-09 10:32:47.725711,18031
2020-10-09 10:32:47.845373,18128
2020-10-09 10:32:47.965232,18205
2020-10-09 10:32:48.084499,18315
2020-10-09 10:32:48.204318,18428
2020-10-09 10:32:48.322418,18506
2020-10-09 10:32:48.442280,18613
2020-10-09 10:32:48.564708,18719
2020-10-09 10:32:48.682294,18828
2020-10-09 10:32:48.801066,18939
2020-10-09 10:32:48.920321,19054
2020-10-09 10:32:49.038903,19121
2020-10-09 10:32:49.160053,19224
2020-10-09 10:32:49.278199,19322
2020-10-09 10:32:49.402690,19409
2020-10-09 10:32:49.517699,19486
2020-10-09 10:32:49.637629,19611
2020-10-09 10:32:49.756305,19725
2020-10-09 10:32:49.876284,19772
2020-10-09 10:32:49.994623,19705
2020-10-09 10:32:50.117984,19648
2020-10-09 10:32:50.230854,19608
2020-10-09 10:32:50.352820,19570
2020-10-09 10:32:50.471945,19519
2020-10-09 10:32:50.590125,19476
2020-10-09 10:32:50.709148,19433
2020-10-09 10:32:50.828690,19392
2020-10-09 10:32:50.950440,19253
2020-10-09 10:32:51.068006,19086
2020-10-09 10:32:51.188089,18943
2020-10-09 10:32:51.308714,18761
2020-10-09 10:32:51.426633,18649
2020-10-09 10:32:51.545706,18373
2020-10-09 10:32:51.664714,18033
2020-10-09 10:32:51.786669,17684
2020-10-09 10:32:51.909939,17353
2020-10-09 10:32:52.029305,17063
2020-10-09 10:32:52.150031,16733
2020-10-09 10:32:52.271733,16434
2020-10-09 10:32:52.394600,16336
2020-10-09 10:32:52.514924,16258
2020-10-09 10:32:52.630667,16105
2020-10-09 10:32:52.750512,16028
2020-10-09 10:32:52.869641,15874
2020-10-09 10:32:52.986829,15798
2020-10-09 10:32:53.110232,15720
2020-10-09 10:32:53.229569,15642
2020-10-09 10:32:53.354563,15524
2020-10-09 10:32:53.470077,15488
2020-10-09 10:32:53.589484,13682
2020-10-09 10:32:53.706544,13560
2020-10-09 10:32:53.829238,13317
2020-10-09 10:32:53.950736,13106
2020-10-09 10:32:54.068100,12897
2020-10-09 10:32:54.183516,12663
2020-10-09 10:32:54.305673,12501
2020-10-09 10:32:54.431144,12275
2020-10-09 10:32:54.548269,12105
2020-10-09 10:32:54.669426,11967
2020-10-09 10:32:54.786289,11808
2020-10-09 10:32:54.907553,11640
2020-10-09 10:32:55.030828,11493
2020-10-09 10:32:55.148351,11361
2020-10-09 10:32:55.269434,11187
2020-10-09 10:32:55.388705,11130
2020-10-09 10:32:55.506849,10986
2020-10-09 10:32:55.628619,10824
2020-10-09 10:32:55.746601,10689
2020-10-09 10:32:55.865774,10520
2020-10-09 10:32:55.986652,10365
2020-10-09 10:32:56.106368,10245
2020-10-09 10:32:56.226986,10134
2020-10-09 10:32:56.345725,10029
2020-10-09 10:32:56.470648,9909
2020-10-09 10:32:56.587264,9813
2020-10-09 10:32:56.706922,9663
2020-10-09 10:32:56.827701,9491
2020-10-09 10:32:56.952253,9401
2020-10-09 10:32:57.068719,9191
2020-10-09 10:32:57.188297,9057
2020-10-09 10:32:57.307208,8916
2020-10-09 10:32:57.426250,8811
2020-10-09 10:32:57.546313,8652
2020-10-09 10:32:57.666145,8496
2020-10-09 10:32:57.787711,8349
2020-10-09 10:32:57.909158,8154
2020-10-09 10:32:58.027127,8031
2020-10-09 10:32:58.148356,7854
2020-10-09 10:32:58.265029,7757
2020-10-09 10:32:58.387401,7611
2020-10-09 10:32:58.506699,7488
2020-10-09 10:32:58.626238,7385
2020-10-09 10:32:58.745020,7341
2020-10-09 10:32:58.866625,7224
2020-10-09 10:32:58.981901,7101
2020-10-09 10:32:59.106944,6978
2020-10-09 10:32:59.222282,6894
2020-10-09 10:32:59.341619,6789
2020-10-09 10:32:59.458906,6723
2020-10-09 10:32:59.586877,6594
2020-10-09 10:32:59.702141,6485
2020-10-09 10:32:59.821729,6362
2020-10-09 10:32:59.941460,6251
2020-10-09 10:33:00.062499,6120
2020-10-09 10:33:00.182008,6018
2020-10-09 10:33:00.302126,5928
2020-10-09 10:33:00.423338,5850
2020-10-09 10:33:00.542620,5768
2020-10-09 10:33:00.662432,5680
2020-10-09 10:33:00.781912,5608
2020-10-09 10:33:00.905639,5523
2020-10-09 10:33:01.024023,5446
2020-10-09 10:33:01.144803,5344
2020-10-09 10:33:01.264763,5281
2020-10-09 10:33:01.382039,5202
2020-10-09 10:33:01.505345,5113
2020-10-09 10:33:01.625988,5027
2020-10-09 10:33:01.748489,4921
2020-10-09 10:33:01.865908,4741
2020-10-09 10:33:01.985809,4557
2020-10-09 10:33:02.105495,4372
2020-10-09 10:33:02.224838,4187
2020-10-09 10:33:02.346358,4032
2020-10-09 10:33:02.467303,3889
2020-10-09 10:33:02.587424,3746
2020-10-09 10:33:02.707920,3603
2020-10-09 10:33:02.829986,3460
2020-10-09 10:33:02.948785,3316
2020-10-09 10:33:03.070658,3186
2020-10-09 10:33:03.185318,3063
2020-10-09 10:33:03.303923,2940
2020-10-09 10:33:03.421737,2817
2020-10-09 10:33:03.538883,2693
2020-10-09 10:33:03.660589,2541
2020-10-09 10:33:03.778217,2330
2020-10-09 10:33:03.896542,2119
2020-10-09 10:33:04.013762,1907
2020-10-09 10:33:04.132244,1696
2020-10-09 10:33:04.254011,1486
2020-10-09 10:33:04.372934,1275
2020-10-09 10:33:04.492462,1118
2020-10-09 10:33:04.612409,1050
2020-10-09 10:33:04.734337,980
2020-10-09 10:33:04.849200,866
2020-10-09 10:33:04.969361,725
2020-10-09 10:33:05.087607,562
2020-10-09 10:33:05.208861,384
2020-10-09 10:33:05.330611,262
2020-10-09 10:33:05.445624,139
2020-10-09 10:33:05.566494,21
2020-10-09 10:33:05.689329,13854
2020-10-09 10:33:05.805506,5
2020-10-09 10:33:05.805506,13854
2020-10-09 10:33:05.926412,5
2020-10-09 10:33:05.926412,13854
2020-10-09 10:33:06.038443,5
2020-10-09 10:33:06.038443,13854
2020-10-09 10:33:06.163212,5
2020-10-09 10:33:06.163212,13854
2020-10-09 10:33:06.284138,5
2020-10-09 10:33:06.284138,13855
2020-10-09 10:33:06.402007,5
2020-10-09 10:33:06.402007,13862
2020-10-09 10:33:06.521583,5
2020-10-09 10:33:06.521583,13871
2020-10-09 10:33:06.643607,5
2020-10-09 10:33:06.643607,13881
2020-10-09 10:33:06.761864,5
2020-10-09 10:33:06.761864,13891
2020-10-09 10:33:06.879243,5
2020-10-09 10:33:06.879243,13902
2020-10-09 10:33:06.997389,5
2020-10-09 10:33:06.997389,13903
2020-10-09 10:33:07.118567,5
2020-10-09 10:33:07.118567,13915
2020-10-09 10:33:07.234279,5
2020-10-09 10:33:07.234279,13927
2020-10-09 10:33:07.353519,5
2020-10-09 10:33:07.353519,13938
2020-10-09 10:33:07.473155,5
2020-10-09 10:33:07.473155,13954
2020-10-09 10:33:07.590441,5
2020-10-09 10:33:07.590441,13955
2020-10-09 10:33:07.715479,5
2020-10-09 10:33:07.715479,13970
2020-10-09 10:33:07.835766,5
2020-10-09 10:33:07.835766,13987
2020-10-09 10:33:07.960654,5
2020-10-09 10:33:07.960654,14001
2020-10-09 10:33:08.082337,5
2020-10-09 10:33:08.082337,14018
2020-10-09 10:33:08.198023,5
2020-10-09 10:33:08.198023,13932
2020-10-09 10:33:08.317744,5
2020-10-09 10:33:08.317744,13582
2020-10-09 10:33:08.437377,5
2020-10-09 10:33:08.437377,13001
2020-10-09 10:33:08.557063,5
2020-10-09 10:33:08.557063,12672
2020-10-09 10:33:08.677203,1448
2020-10-09 10:33:08.677203,12109
2020-10-09 10:33:08.795174,1448
2020-10-09 10:33:08.795174,11618
2020-10-09 10:33:08.916746,1448
2020-10-09 10:33:08.916746,11208
2020-10-09 10:33:09.036903,1448
2020-10-09 10:33:09.036903,10805
2020-10-09 10:33:09.157001,1448
2020-10-09 10:33:09.157001,10390
2020-10-09 10:33:09.278255,1448
2020-10-09 10:33:09.278255,10107
2020-10-09 10:33:09.399647,1448
2020-10-09 10:33:09.399647,9693
2020-10-09 10:33:09.520679,1448
2020-10-09 10:33:09.520679,9037
2020-10-09 10:33:09.638614,1448
2020-10-09 10:33:09.638614,8541
2020-10-09 10:33:09.760013,1448
2020-10-09 10:33:09.760013,8133
2020-10-09 10:33:09.879505,1448
2020-10-09 10:33:09.879505,7592
2020-10-09 10:33:09.998711,1448
2020-10-09 10:33:09.998711,7050
2020-10-09 10:33:10.116342,1448
2020-10-09 10:33:10.116342,5992
2020-10-09 10:33:10.241026,1448
2020-10-09 10:33:10.241026,4774
2020-10-09 10:33:10.365290,4774
2020-10-09 10:33:10.489491,4774
2020-10-09 10:33:10.608302,4774
2020-10-09 10:33:10.726104,4774
2020-10-09 10:33:10.846530,4774
2020-10-09 10:33:10.970451,4774
2020-10-09 10:33:11.089188,4774
2020-10-09 10:33:11.208853,4774
2020-10-09 10:33:11.327437,4774
2020-10-09 10:33:11.452251,4774
2020-10-09 10:33:11.570178,4774
2020-10-09 10:33:11.688334,4774
2020-10-09 10:33:11.805856,4774
2020-10-09 10:33:11.925535,5062
2020-10-09 10:33:12.042528,5136
2020-10-09 10:33:12.162425,5236
2020-10-09 10:33:12.280838,5307
2020-10-09 10:33:12.402475,5383
2020-10-09 10:33:12.517976,5451
2020-10-09 10:33:12.639022,5679
2020-10-09 10:33:12.759058,5887
2020-10-09 10:33:12.888124,6224
2020-10-09 10:33:13.008436,6469
2020-10-09 10:33:13.128117,6739
2020-10-09 10:33:13.248871,7019
2020-10-09 10:33:13.368482,7133
2020-10-09 10:33:13.486419,7254
2020-10-09 10:33:13.605709,7323
2020-10-09 10:33:13.724313,7438
2020-10-09 10:33:13.839908,5
2020-10-09 10:33:13.839908,7494
2020-10-09 10:33:13.961591,5
2020-10-09 10:33:13.961591,7601
2020-10-09 10:33:14.082801,5
2020-10-09 10:33:14.082801,7666
2020-10-09 10:33:14.197619,5
2020-10-09 10:33:14.197619,7740
2020-10-09 10:33:14.323549,5
2020-10-09 10:33:14.323549,7840
2020-10-09 10:33:14.437332,5
2020-10-09 10:33:14.437332,8013
2020-10-09 10:33:14.554642,5
2020-10-09 10:33:14.554642,8132
2020-10-09 10:33:14.671198,5
2020-10-09 10:33:14.671198,8312
2020-10-09 10:33:14.791132,5
2020-10-09 10:33:14.791132,8424
2020-10-09 10:33:14.909769,5
2020-10-09 10:33:14.909769,8514
2020-10-09 10:33:15.027832,5
2020-10-09 10:33:15.027832,8593
2020-10-09 10:33:15.146085,5
2020-10-09 10:33:15.146085,8708
2020-10-09 10:33:15.264766,5
2020-10-09 10:33:15.264766,8871
2020-10-09 10:33:15.384255,5
2020-10-09 10:33:15.384255,8987
2020-10-09 10:33:15.502004,5
2020-10-09 10:33:15.502004,8717
2020-10-09 10:33:15.619242,5
2020-10-09 10:33:15.619242,8466
2020-10-09 10:33:15.737754,5
2020-10-09 10:33:15.737754,8093
2020-10-09 10:33:15.856568,5
2020-10-09 10:33:15.856568,9831
2020-10-09 10:33:15.978945,5
2020-10-09 10:33:15.978945,9841
2020-10-09 10:33:16.102422,5
2020-10-09 10:33:16.102422,9844
2020-10-09 10:33:16.222078,5
2020-10-09 10:33:16.222078,9848
2020-10-09 10:33:16.346431,5
2020-10-09 10:33:16.346431,9853
2020-10-09 10:33:16.461925,5
2020-10-09 10:33:16.461925,9858
2020-10-09 10:33:16.581433,5
2020-10-09 10:33:16.581433,9868
2020-10-09 10:33:16.701431,5
2020-10-09 10:33:16.701431,9874
2020-10-09 10:33:16.821309,5
2020-10-09 10:33:16.821309,9880
2020-10-09 10:33:16.941211,5
2020-10-09 10:33:16.941211,9887
2020-10-09 10:33:17.060711,5
2020-10-09 10:33:17.060711,9900
2020-10-09 10:33:17.180616,5
2020-10-09 10:33:17.180616,9907
2020-10-09 10:33:17.298684,5
2020-10-09 10:33:17.298684,9914
2020-10-09 10:33:17.417861,5
2020-10-09 10:33:17.417861,9930
2020-10-09 10:33:17.537385,5
2020-10-09 10:33:17.537385,9945
2020-10-09 10:33:17.657192,5
2020-10-09 10:33:17.657192,9962
2020-10-09 10:33:17.777800,5
2020-10-09 10:33:17.777800,9986
2020-10-09 10:33:17.897432,5
2020-10-09 10:33:17.897432,10003
2020-10-09 10:33:18.018323,5
2020-10-09 10:33:18.018323,10012
2020-10-09 10:33:18.137809,5
2020-10-09 10:33:18.137809,10029
2020-10-09 10:33:18.257560,5
2020-10-09 10:33:18.257560,10046
2020-10-09 10:33:18.376566,5
2020-10-09 10:33:18.376566,10056
2020-10-09 10:33:18.498337,5
2020-10-09 10:33:18.498337,10099
2020-10-09 10:33:18.613956,5
2020-10-09 10:33:18.613956,10121
2020-10-09 10:33:18.734418,5
2020-10-09 10:33:18.734418,10148
2020-10-09 10:33:18.852843,5
2020-10-09 10:33:18.852843,10158
2020-10-09 10:33:18.972678,5
2020-10-09 10:33:18.972678,10167
2020-10-09 10:33:19.091782,5
2020-10-09 10:33:19.091782,10177
2020-10-09 10:33:19.210281,5
2020-10-09 10:33:19.210281,10205
2020-10-09 10:33:19.328705,5
2020-10-09 10:33:19.328705,10224
2020-10-09 10:33:19.448218,5
2020-10-09 10:33:19.448218,10252
2020-10-09 10:33:19.566865,5
2020-10-09 10:33:19.566865,10285
2020-10-09 10:33:19.685595,5
2020-10-09 10:33:19.685595,10333
2020-10-09 10:33:19.806464,5
2020-10-09 10:33:19.926332,5
2020-10-09 10:33:20.040986,5
2020-10-09 10:33:20.162648,5
2020-10-09 10:33:20.277551,5
