time,cwnd
2020-10-10 12:24:47.440741,6452
2020-10-10 12:24:47.440741,23
2020-10-10 12:24:47.560375,6452
2020-10-10 12:24:47.560375,23
2020-10-10 12:24:47.683783,6453
2020-10-10 12:24:47.683783,23
2020-10-10 12:24:47.802140,6453
2020-10-10 12:24:47.802140,23
2020-10-10 12:24:47.917656,6453
2020-10-10 12:24:47.917656,23
2020-10-10 12:24:48.036666,6453
2020-10-10 12:24:48.036666,23
2020-10-10 12:24:48.156311,6453
2020-10-10 12:24:48.156311,23
2020-10-10 12:24:48.276914,6453
2020-10-10 12:24:48.276914,23
2020-10-10 12:24:48.396144,6453
2020-10-10 12:24:48.396144,23
2020-10-10 12:24:48.517275,6454
2020-10-10 12:24:48.517275,23
2020-10-10 12:24:48.636855,6454
2020-10-10 12:24:48.636855,23
2020-10-10 12:24:48.753990,6454
2020-10-10 12:24:48.753990,23
2020-10-10 12:24:48.875254,6454
2020-10-10 12:24:48.875254,23
2020-10-10 12:24:48.993289,6454
2020-10-10 12:24:48.993289,23
2020-10-10 12:24:49.112609,6454
2020-10-10 12:24:49.112609,23
2020-10-10 12:24:49.231580,6454
2020-10-10 12:24:49.231580,23
2020-10-10 12:24:49.350950,6455
2020-10-10 12:24:49.350950,23
2020-10-10 12:24:49.469306,6455
2020-10-10 12:24:49.469306,23
2020-10-10 12:24:49.590555,6455
2020-10-10 12:24:49.590555,23
2020-10-10 12:24:49.708660,6455
2020-10-10 12:24:49.708660,23
2020-10-10 12:24:49.828338,6455
2020-10-10 12:24:49.828338,23
2020-10-10 12:24:49.948233,6455
2020-10-10 12:24:49.948233,23
2020-10-10 12:24:50.069642,6456
2020-10-10 12:24:50.069642,23
2020-10-10 12:24:50.188707,6456
2020-10-10 12:24:50.188707,23
2020-10-10 12:24:50.308183,6456
2020-10-10 12:24:50.308183,23
2020-10-10 12:24:50.429459,6456
2020-10-10 12:24:50.429459,23
2020-10-10 12:24:50.548726,6456
2020-10-10 12:24:50.548726,23
2020-10-10 12:24:50.670030,6457
2020-10-10 12:24:50.670030,23
2020-10-10 12:24:50.786746,6457
2020-10-10 12:24:50.786746,23
2020-10-10 12:24:50.905734,6457
2020-10-10 12:24:50.905734,23
2020-10-10 12:24:51.023873,6457
2020-10-10 12:24:51.023873,23
2020-10-10 12:24:51.142784,6457
2020-10-10 12:24:51.142784,23
2020-10-10 12:24:51.261174,6458
2020-10-10 12:24:51.261174,23
2020-10-10 12:24:51.380105,6458
2020-10-10 12:24:51.380105,23
2020-10-10 12:24:51.501395,6458
2020-10-10 12:24:51.501395,23
2020-10-10 12:24:51.619500,6458
2020-10-10 12:24:51.619500,23
2020-10-10 12:24:51.737945,6458
2020-10-10 12:24:51.737945,23
2020-10-10 12:24:51.856822,6459
2020-10-10 12:24:51.856822,23
2020-10-10 12:24:51.976374,6459
2020-10-10 12:24:51.976374,23
2020-10-10 12:24:52.098130,6459
2020-10-10 12:24:52.098130,23
2020-10-10 12:24:52.213880,6459
2020-10-10 12:24:52.213880,23
2020-10-10 12:24:52.332679,6459
2020-10-10 12:24:52.332679,23
2020-10-10 12:24:52.456976,6460
2020-10-10 12:24:52.456976,23
2020-10-10 12:24:52.572249,6460
2020-10-10 12:24:52.572249,23
2020-10-10 12:24:52.692918,6460
2020-10-10 12:24:52.692918,23
2020-10-10 12:24:52.933229,23
2020-10-10 12:24:53.052495,23
2020-10-10 12:24:53.174021,23
2020-10-10 12:24:53.289364,23
2020-10-10 12:24:53.408306,23
2020-10-10 12:24:53.530087,23
2020-10-10 12:24:53.644675,23
2020-10-10 12:24:53.762604,23
2020-10-10 12:24:53.880707,23
2020-10-10 12:24:54.000125,23
2020-10-10 12:24:54.118676,23
2020-10-10 12:24:54.236305,23
2020-10-10 12:24:54.357652,23
2020-10-10 12:24:54.479557,23
2020-10-10 12:24:54.594773,23
2020-10-10 12:24:54.712840,23
2020-10-10 12:24:54.832201,23
2020-10-10 12:24:54.950887,23
2020-10-10 12:24:55.068471,23
2020-10-10 12:24:55.188444,23
2020-10-10 12:24:55.303137,23
2020-10-10 12:24:55.422418,23
2020-10-10 12:24:55.540286,23
2020-10-10 12:24:55.658772,23
2020-10-10 12:24:55.777125,23
2020-10-10 12:24:55.894773,23
2020-10-10 12:24:56.012423,23
2020-10-10 12:24:56.130060,23
2020-10-10 12:24:56.248294,23
2020-10-10 12:24:56.369729,23
2020-10-10 12:24:56.488344,23
2020-10-10 12:24:56.608470,23
2020-10-10 12:24:56.728406,23
2020-10-10 12:24:56.848120,23
2020-10-10 12:24:56.968103,23
2020-10-10 12:24:57.087656,23
2020-10-10 12:24:57.202848,23
2020-10-10 12:24:57.326502,23
2020-10-10 12:24:57.441818,23
2020-10-10 12:24:57.563761,23
2020-10-10 12:24:57.683851,23
2020-10-10 12:24:57.804018,23
2020-10-10 12:24:57.919071,23
2020-10-10 12:24:58.042313,23
2020-10-10 12:24:58.158083,23
2020-10-10 12:24:58.276186,23
2020-10-10 12:24:58.399776,23
