2020-10-12 11:07:08.659701,5182
2020-10-12 11:07:08.779868,5118
2020-10-12 11:07:08.899566,5048
2020-10-12 11:07:09.018371,5172
2020-10-12 11:07:09.139706,5368
2020-10-12 11:07:09.258445,5610
2020-10-12 11:07:09.378012,5744
2020-10-12 11:07:09.497049,6006
2020-10-12 11:07:09.621458,6162
2020-10-12 11:07:09.740084,5920
2020-10-12 11:07:09.858403,5772
2020-10-12 11:07:09.975937,5692
2020-10-12 11:07:10.095345,5556
2020-10-12 11:07:10.213481,5496
2020-10-12 11:07:10.331679,5354
2020-10-12 11:07:10.453436,5296
2020-10-12 11:07:10.574750,5228
2020-10-12 11:07:10.696270,5164
2020-10-12 11:07:10.814453,5084
2020-10-12 11:07:10.934208,5048
2020-10-12 11:07:11.053384,5168
2020-10-12 11:07:11.174766,5178
2020-10-12 11:07:11.294002,5332
2020-10-12 11:07:11.412858,5352
2020-10-12 11:07:11.534828,5428
2020-10-12 11:07:11.654399,5104
2020-10-12 11:07:11.774774,5114
2020-10-12 11:07:11.894254,5222
2020-10-12 11:07:12.013903,5350
2020-10-12 11:07:12.133255,5316
2020-10-12 11:07:12.254944,5182
2020-10-12 11:07:12.373690,5118
2020-10-12 11:07:12.495033,5074
2020-10-12 11:07:12.614708,4856
2020-10-12 11:07:12.735792,4778
2020-10-12 11:07:12.854703,4790
2020-10-12 11:07:12.974630,4968
2020-10-12 11:07:13.094171,5212
2020-10-12 11:07:13.214128,5348
2020-10-12 11:07:13.335391,5418
2020-10-12 11:07:13.452625,5352
2020-10-12 11:07:13.574345,5314
2020-10-12 11:07:13.695167,5190
2020-10-12 11:07:13.814944,5038
2020-10-12 11:07:13.934177,4888
2020-10-12 11:07:14.054066,4792
2020-10-12 11:07:14.175807,4704
2020-10-12 11:07:14.299200,4528
2020-10-12 11:07:14.415939,4188
2020-10-12 11:07:14.535636,3780
2020-10-12 11:07:14.654588,2958
2020-10-12 11:07:14.774435,2554
2020-10-12 11:07:14.894151,2594
2020-10-12 11:07:15.015797,2726
2020-10-12 11:07:15.134533,2884
2020-10-12 11:07:15.254428,3086
2020-10-12 11:07:15.373964,3336
2020-10-12 11:07:15.494525,3552
2020-10-12 11:07:15.614811,3784
2020-10-12 11:07:15.734145,3838
2020-10-12 11:07:15.853886,3972
2020-10-12 11:07:15.973965,4056
2020-10-12 11:07:16.093834,4278
2020-10-12 11:07:16.213879,4498
2020-10-12 11:07:16.333759,4732
2020-10-12 11:07:16.453723,4954
2020-10-12 11:07:16.573647,5210
2020-10-12 11:07:16.693910,5608
2020-10-12 11:07:16.813951,5676
2020-10-12 11:07:16.935142,5776
2020-10-12 11:07:17.054428,5920
2020-10-12 11:07:17.174080,6114
2020-10-12 11:07:17.293879,6340
2020-10-12 11:07:17.413476,6410
2020-10-12 11:07:17.531653,6532
2020-10-12 11:07:17.650673,6570
2020-10-12 11:07:17.770129,6524
2020-10-12 11:07:17.889665,6616
2020-10-12 11:07:18.010295,6722
2020-10-12 11:07:18.129873,6684
2020-10-12 11:07:18.249536,6714
2020-10-12 11:07:18.369618,6504
2020-10-12 11:07:18.489640,6230
2020-10-12 11:07:18.609635,5960
2020-10-12 11:07:18.729722,5874
2020-10-12 11:07:18.849983,5924
2020-10-12 11:07:18.969697,6076
2020-10-12 11:07:19.089669,6258
2020-10-12 11:07:19.211698,6532
2020-10-12 11:07:19.329725,6610
2020-10-12 11:07:19.449762,6756
2020-10-12 11:07:19.571761,6950
2020-10-12 11:07:19.690792,7042
2020-10-12 11:07:19.810083,7132
2020-10-12 11:07:19.930832,7306
2020-10-12 11:07:20.050348,7428
2020-10-12 11:07:20.170174,7618
2020-10-12 11:07:20.289719,7780
2020-10-12 11:07:20.411451,7936
2020-10-12 11:07:20.531395,8160
2020-10-12 11:07:20.650568,8254
2020-10-12 11:07:20.770100,8370
2020-10-12 11:07:20.890076,8464
2020-10-12 11:07:21.011305,8694
2020-10-12 11:07:21.130515,8772
2020-10-12 11:07:21.250392,8986
2020-10-12 11:07:21.369937,9068
2020-10-12 11:07:21.491221,9304
2020-10-12 11:07:21.607694,9434
2020-10-12 11:07:21.726979,9502
2020-10-12 11:07:21.846332,9590
2020-10-12 11:07:21.966000,9628
2020-10-12 11:07:22.085602,9656
2020-10-12 11:07:22.209209,9680
2020-10-12 11:07:22.329417,9696
2020-10-12 11:07:22.449125,9894
2020-10-12 11:07:22.567815,10060
2020-10-12 11:07:22.686324,10210
2020-10-12 11:07:22.807169,10308
2020-10-12 11:07:22.926546,10496
2020-10-12 11:07:23.046963,10596
2020-10-12 11:07:23.166972,10656
2020-10-12 11:07:23.288138,10640
2020-10-12 11:07:23.408097,10662
2020-10-12 11:07:23.532570,10664
2020-10-12 11:07:23.652646,10710
2020-10-12 11:07:23.771122,10766
2020-10-12 11:07:23.890529,10842
2020-10-12 11:07:24.010807,10870
2020-10-12 11:07:24.131523,11004
2020-10-12 11:07:24.251365,11102
2020-10-12 11:07:24.374584,11072
2020-10-12 11:07:24.493098,10852
2020-10-12 11:07:24.615683,10666
2020-10-12 11:07:24.732351,10616
2020-10-12 11:07:24.851427,10884
2020-10-12 11:07:24.969504,39550672
2020-10-12 11:07:25.087243,11112
2020-10-12 11:07:25.209066,10836
2020-10-12 11:07:25.325509,10684
2020-10-12 11:07:25.452114,10494
2020-10-12 11:07:25.569985,10296
2020-10-12 11:07:25.689612,10258
2020-10-12 11:07:25.809462,10296
2020-10-12 11:07:25.929006,10306
2020-10-12 11:07:26.051866,10326
2020-10-12 11:07:26.170852,10316
2020-10-12 11:07:26.290207,10300
2020-10-12 11:07:26.411275,10146
2020-10-12 11:07:26.530096,9960
2020-10-12 11:07:26.651140,10014
2020-10-12 11:07:26.770613,10068
2020-10-12 11:07:26.889999,10352
2020-10-12 11:07:27.009811,10496
2020-10-12 11:07:27.129622,10584
2020-10-12 11:07:27.249412,10654
2020-10-12 11:07:27.369712,10666
2020-10-12 11:07:27.488438,10580
2020-10-12 11:07:27.606102,10520
2020-10-12 11:07:27.725528,10502
2020-10-12 11:07:27.848003,10466
2020-10-12 11:07:27.966679,10420
2020-10-12 11:07:28.086687,10376
2020-10-12 11:07:28.206352,10446
2020-10-12 11:07:28.326063,10520
2020-10-12 11:07:28.445382,10578
2020-10-12 11:07:28.566268,10548
2020-10-12 11:07:28.686737,10516
2020-10-12 11:07:28.806119,10428
2020-10-12 11:07:28.925876,10582
2020-10-12 11:07:29.045544,10606
2020-10-12 11:07:29.165722,10590
2020-10-12 11:07:29.285865,10530
2020-10-12 11:07:29.405296,10498
2020-10-12 11:07:29.526384,10412
2020-10-12 11:07:29.647630,10312
2020-10-12 11:07:29.768123,10266
2020-10-12 11:07:29.892821,10316
2020-10-12 11:07:30.011291,10330
2020-10-12 11:07:30.129921,10240
2020-10-12 11:07:30.249021,10162
2020-10-12 11:07:30.371013,10122
2020-10-12 11:07:30.489456,9078
2020-10-12 11:07:30.610067,9028
2020-10-12 11:07:30.724773,8972
2020-10-12 11:07:30.844766,8988
2020-10-12 11:07:30.966451,8998
2020-10-12 11:07:31.081859,9004
2020-10-12 11:07:31.199529,9040
2020-10-12 11:07:31.317612,9064
2020-10-12 11:07:31.439057,8968
2020-10-12 11:07:31.553345,8838
2020-10-12 11:07:31.674615,8716
2020-10-12 11:07:31.790503,8580
2020-10-12 11:07:31.913660,8430
2020-10-12 11:07:32.029318,8302
2020-10-12 11:07:32.149299,8056
2020-10-12 11:07:32.269928,7814
2020-10-12 11:07:32.389138,7636
2020-10-12 11:07:32.511843,7350
2020-10-12 11:07:32.632077,7014
2020-10-12 11:07:32.757548,6856
2020-10-12 11:07:32.876801,6764
2020-10-12 11:07:32.997281,6628
2020-10-12 11:07:33.118431,6502
2020-10-12 11:07:33.238503,6370
2020-10-12 11:07:33.359197,5806
2020-10-12 11:07:33.482931,4918
2020-10-12 11:07:33.599015,4078
2020-10-12 11:07:33.719792,3248
2020-10-12 11:07:33.838580,3168
2020-10-12 11:07:33.958909,3182
2020-10-12 11:07:34.079477,3460
2020-10-12 11:07:34.204170,3512
2020-10-12 11:07:34.323195,3560
2020-10-12 11:07:34.439165,3584
2020-10-12 11:07:34.559105,3582
2020-10-12 11:07:34.678466,3762
2020-10-12 11:07:34.800286,3784
2020-10-12 11:07:34.924062,3950
2020-10-12 11:07:35.041090,4110
2020-10-12 11:07:35.161736,4264
2020-10-12 11:07:35.281714,4368
2020-10-12 11:07:35.402218,4624
2020-10-12 11:07:35.521217,4778
2020-10-12 11:07:35.642020,5040
2020-10-12 11:07:35.763021,5332
2020-10-12 11:07:35.881630,5522
2020-10-12 11:07:36.000022,5626
2020-10-12 11:07:36.118095,5862
2020-10-12 11:07:36.238860,6170
2020-10-12 11:07:36.359355,6468
2020-10-12 11:07:36.478447,6532
2020-10-12 11:07:36.598381,6806
2020-10-12 11:07:36.718495,6970
2020-10-12 11:07:36.838904,7024
2020-10-12 11:07:36.958322,7232
2020-10-12 11:07:37.077980,7360
2020-10-12 11:07:37.197138,7560
2020-10-12 11:07:37.315895,7772
2020-10-12 11:07:37.438896,7988
2020-10-12 11:07:37.554677,8150
2020-10-12 11:07:37.674462,8184
2020-10-12 11:07:37.799091,8254
2020-10-12 11:07:37.917613,8392
2020-10-12 11:07:38.037709,8458
2020-10-12 11:07:38.158558,8494
2020-10-12 11:07:38.278942,8534
2020-10-12 11:07:38.404852,8590
2020-10-12 11:07:38.521869,8614
2020-10-12 11:07:38.643019,8660
2020-10-12 11:07:38.762877,8700
2020-10-12 11:07:38.883532,8714
2020-10-12 11:07:39.006883,8734
2020-10-12 11:07:39.128813,8538
2020-10-12 11:07:39.247513,8214
2020-10-12 11:07:39.365256,7938
2020-10-12 11:07:39.486376,7638
2020-10-12 11:07:39.607842,7384
2020-10-12 11:07:39.729811,7140
2020-10-12 11:07:39.849201,6918
2020-10-12 11:07:39.969908,6698
2020-10-12 11:07:40.090737,6486
2020-10-12 11:07:40.210420,6340
2020-10-12 11:07:40.331453,6440
2020-10-12 11:07:40.453712,6522
2020-10-12 11:07:40.571183,6662
2020-10-12 11:07:40.693349,6698
2020-10-12 11:07:40.814499,6852
2020-10-12 11:07:40.934098,6178
2020-10-12 11:07:41.053837,6238
2020-10-12 11:07:41.173421,6404
2020-10-12 11:07:41.293562,6202
2020-10-12 11:07:41.412840,6102
2020-10-12 11:07:41.532757,6114
2020-10-12 11:07:41.656643,6136
2020-10-12 11:07:41.774901,6132
2020-10-12 11:07:41.891061,6224
2020-10-12 11:07:42.011148,6316
2020-10-12 11:07:42.131224,6262
2020-10-12 11:07:42.251399,6154
2020-10-12 11:07:42.372041,6100
2020-10-12 11:07:42.493136,6046
2020-10-12 11:07:42.614859,5946
2020-10-12 11:07:42.734064,5904
2020-10-12 11:07:42.860118,5826
2020-10-12 11:07:42.977294,5682
2020-10-12 11:07:43.098769,5490
2020-10-12 11:07:43.222236,5370
2020-10-12 11:07:43.343650,5076
2020-10-12 11:07:43.466192,4976
2020-10-12 11:07:43.587610,4558
2020-10-12 11:07:43.708114,4162
2020-10-12 11:07:43.824569,4206
2020-10-12 11:07:43.946648,4336
2020-10-12 11:07:44.069183,4534
2020-10-12 11:07:44.190158,4688
2020-10-12 11:07:44.310023,4792
2020-10-12 11:07:44.430944,4336
2020-10-12 11:07:44.551016,4444
2020-10-12 11:07:44.671389,4566
2020-10-12 11:07:44.790753,4712
2020-10-12 11:07:44.911205,4860
2020-10-12 11:07:45.030888,5050
2020-10-12 11:07:45.150510,5218
2020-10-12 11:07:45.267763,5382
2020-10-12 11:07:45.390080,5584
2020-10-12 11:07:45.511522,5836
2020-10-12 11:07:45.631773,5916
2020-10-12 11:07:45.751940,6224
2020-10-12 11:07:45.871840,6380
2020-10-12 11:07:45.994117,6498
2020-10-12 11:07:46.113926,6724
2020-10-12 11:07:46.235337,6846
2020-10-12 11:07:46.354278,7026
2020-10-12 11:07:46.474562,7090
2020-10-12 11:07:46.594050,7280
2020-10-12 11:07:46.719177,7448
2020-10-12 11:07:46.835337,7562
2020-10-12 11:07:46.955561,7664
2020-10-12 11:07:47.076245,7770
2020-10-12 11:07:47.200450,7794
2020-10-12 11:07:47.316081,7802
2020-10-12 11:07:47.439627,7768
2020-10-12 11:07:47.556377,7794
2020-10-12 11:07:47.680534,7800
2020-10-12 11:07:47.802718,7848
2020-10-12 11:07:47.921963,7818
2020-10-12 11:07:48.041123,7838
2020-10-12 11:07:48.162335,7854
2020-10-12 11:07:48.283978,7840
2020-10-12 11:07:48.402895,7826
2020-10-12 11:07:48.525587,7844
2020-10-12 11:07:48.648071,7874
2020-10-12 11:07:48.769759,7826
2020-10-12 11:07:48.888549,8586
2020-10-12 11:07:49.008809,8492
2020-10-12 11:07:49.128397,8518
2020-10-12 11:07:49.250053,8456
2020-10-12 11:07:49.370487,8490
2020-10-12 11:07:49.491163,8452
2020-10-12 11:07:49.607221,8446
2020-10-12 11:07:49.728071,8430
2020-10-12 11:07:49.848170,8496
2020-10-12 11:07:49.971861,8438
2020-10-12 11:07:50.090042,8452
2020-10-12 11:07:50.210379,8446
2020-10-12 11:07:50.331348,8524
2020-10-12 11:07:50.451828,8674
2020-10-12 11:07:50.570448,8778
2020-10-12 11:07:50.690599,8852
2020-10-12 11:07:50.810192,8948
2020-10-12 11:07:50.930501,9018
2020-10-12 11:07:51.052016,9032
2020-10-12 11:07:51.170955,8988
2020-10-12 11:07:51.291728,9004
2020-10-12 11:07:51.414249,9018
2020-10-12 11:07:51.533466,9030
2020-10-12 11:07:51.655036,9050
2020-10-12 11:07:51.778934,9044
2020-10-12 11:07:51.894673,9058
2020-10-12 11:07:52.014469,9002
2020-10-12 11:07:52.135189,8914
2020-10-12 11:07:52.255434,8788
2020-10-12 11:07:52.378251,8736
2020-10-12 11:07:52.497687,8706
2020-10-12 11:07:52.617157,8604
2020-10-12 11:07:52.736802,8524
2020-10-12 11:07:52.858226,8384
2020-10-12 11:07:52.977551,8378
2020-10-12 11:07:53.098463,8252
2020-10-12 11:07:53.222218,8278
2020-10-12 11:07:53.338393,8260
2020-10-12 11:07:53.457912,8218
2020-10-12 11:07:53.577945,8136
2020-10-12 11:07:53.697576,105828528
2020-10-12 11:07:53.819172,8086
2020-10-12 11:07:53.938707,7984
2020-10-12 11:07:54.058274,7854
2020-10-12 11:07:54.178923,7674
2020-10-12 11:07:54.297563,8398
2020-10-12 11:07:54.418644,8234
2020-10-12 11:07:54.539577,7476
2020-10-12 11:07:54.659746,6768
2020-10-12 11:07:54.783169,6018
2020-10-12 11:07:54.899417,5304
2020-10-12 11:07:55.022846,4582
2020-10-12 11:07:55.139134,3722
2020-10-12 11:07:55.255546,2746
2020-10-12 11:07:55.378272,2096
2020-10-12 11:07:55.499634,2180
2020-10-12 11:07:55.624033,2200
2020-10-12 11:07:55.741236,2228
2020-10-12 11:07:55.863325,2262
2020-10-12 11:07:55.981835,2584
2020-10-12 11:07:56.107082,2536
2020-10-12 11:07:56.228769,2830
2020-10-12 11:07:56.345434,3048
2020-10-12 11:07:56.464408,3246
2020-10-12 11:07:56.586390,3412
2020-10-12 11:07:56.706113,3676
2020-10-12 11:07:56.825005,3796
2020-10-12 11:07:56.947077,3882
2020-10-12 11:07:57.062427,4190
2020-10-12 11:07:57.186762,4394
2020-10-12 11:07:57.302518,4510
2020-10-12 11:07:57.422837,4636
2020-10-12 11:07:57.542701,4934
2020-10-12 11:07:57.666864,4944
2020-10-12 11:07:57.782374,5222
2020-10-12 11:07:57.902020,5400
2020-10-12 11:07:58.021119,5694
2020-10-12 11:07:58.144381,5920
2020-10-12 11:07:58.267546,6128
2020-10-12 11:07:58.384051,6274
2020-10-12 11:07:58.502105,6602
2020-10-12 11:07:58.622046,6156
2020-10-12 11:07:58.740490,6318
2020-10-12 11:07:58.863840,6630
2020-10-12 11:07:58.980721,6884
2020-10-12 11:07:59.105146,7080
2020-10-12 11:07:59.223209,7180
2020-10-12 11:07:59.339289,7290
2020-10-12 11:07:59.459113,7462
2020-10-12 11:07:59.579244,7592
2020-10-12 11:07:59.698109,7720
2020-10-12 11:07:59.817224,7840
2020-10-12 11:07:59.937614,7984
2020-10-12 11:08:00.056823,8080
2020-10-12 11:08:00.177136,8148
2020-10-12 11:08:00.297632,8230
2020-10-12 11:08:00.420681,8246
2020-10-12 11:08:00.536646,8336
2020-10-12 11:08:00.656045,8402
2020-10-12 11:08:00.780510,8638
2020-10-12 11:08:00.898083,8852
2020-10-12 11:08:01.019227,8998
2020-10-12 11:08:01.139740,9116
2020-10-12 11:08:01.260691,9256
2020-10-12 11:08:01.381305,9378
2020-10-12 11:08:01.501845,9480
2020-10-12 11:08:01.621544,9538
2020-10-12 11:08:01.742474,9686
2020-10-12 11:08:01.865554,9750
2020-10-12 11:08:01.987729,9824
2020-10-12 11:08:02.107583,9888
2020-10-12 11:08:02.228069,9982
2020-10-12 11:08:02.350850,9990
2020-10-12 11:08:02.468735,10102
2020-10-12 11:08:02.592691,10148
2020-10-12 11:08:02.708172,10290
2020-10-12 11:08:02.829366,10420
2020-10-12 11:08:02.950507,10536
2020-10-12 11:08:03.071517,10592
2020-10-12 11:08:03.194322,10600
2020-10-12 11:08:03.310745,10698
2020-10-12 11:08:03.430803,10760
2020-10-12 11:08:03.550221,10830
2020-10-12 11:08:03.667325,10924
2020-10-12 11:08:03.789438,10970
2020-10-12 11:08:03.910065,11090
2020-10-12 11:08:04.029344,11052
2020-10-12 11:08:04.148856,10908
2020-10-12 11:08:04.270296,10744
2020-10-12 11:08:04.390639,10560
2020-10-12 11:08:04.510945,10452
2020-10-12 11:08:04.630796,10278
2020-10-12 11:08:04.752289,10118
2020-10-12 11:08:04.752289,2274
2020-10-12 11:08:04.869772,10198
2020-10-12 11:08:04.869772,2274
2020-10-12 11:08:04.987804,10358
2020-10-12 11:08:04.987804,2274
2020-10-12 11:08:05.107969,10456
2020-10-12 11:08:05.107969,2274
2020-10-12 11:08:05.226098,10530
2020-10-12 11:08:05.226098,2274
2020-10-12 11:08:05.346503,10590
2020-10-12 11:08:05.346503,2274
2020-10-12 11:08:05.465924,10694
2020-10-12 11:08:05.465924,2274
2020-10-12 11:08:05.586113,10702
2020-10-12 11:08:05.586113,2274
2020-10-12 11:08:05.706937,10692
2020-10-12 11:08:05.706937,2274
2020-10-12 11:08:05.832720,10626
2020-10-12 11:08:05.832720,2274
2020-10-12 11:08:05.949442,10614
2020-10-12 11:08:05.949442,2274
2020-10-12 11:08:06.070265,10616
2020-10-12 11:08:06.070265,2274
2020-10-12 11:08:06.191504,10612
2020-10-12 11:08:06.191504,2274
2020-10-12 11:08:06.311821,10596
2020-10-12 11:08:06.311821,2274
2020-10-12 11:08:06.430996,10592
2020-10-12 11:08:06.430996,2274
2020-10-12 11:08:06.550856,10620
2020-10-12 11:08:06.550856,2274
2020-10-12 11:08:06.671114,10214
2020-10-12 11:08:06.671114,2274
2020-10-12 11:08:06.790160,9800
2020-10-12 11:08:06.790160,2274
2020-10-12 11:08:06.911433,9462
2020-10-12 11:08:06.911433,2274
2020-10-12 11:08:07.030422,8986
2020-10-12 11:08:07.030422,2274
2020-10-12 11:08:07.151003,8810
2020-10-12 11:08:07.151003,2274
2020-10-12 11:08:07.271941,8906
2020-10-12 11:08:07.271941,2274
2020-10-12 11:08:07.394836,8926
2020-10-12 11:08:07.394836,2274
2020-10-12 11:08:07.511234,8990
2020-10-12 11:08:07.627208,9052
2020-10-12 11:08:07.752406,9128
2020-10-12 11:08:07.869110,9208
2020-10-12 11:08:07.989985,9284
2020-10-12 11:08:08.109860,9384
2020-10-12 11:08:08.229568,9518
2020-10-12 11:08:08.349749,9636
2020-10-12 11:08:08.471049,9776
2020-10-12 11:08:08.590297,9922
2020-10-12 11:08:08.709348,10038
2020-10-12 11:08:08.830279,10206
2020-10-12 11:08:08.949237,10302
2020-10-12 11:08:09.066949,10410
2020-10-12 11:08:09.186479,10536
2020-10-12 11:08:09.306475,10632
2020-10-12 11:08:09.427839,10730
2020-10-12 11:08:09.552639,10826
2020-10-12 11:08:09.668741,10958
2020-10-12 11:08:09.792612,11042
2020-10-12 11:08:09.909185,11124
2020-10-12 11:08:10.030689,11234
2020-10-12 11:08:10.150130,11358
2020-10-12 11:08:10.271015,11432
2020-10-12 11:08:10.391373,11236
2020-10-12 11:08:10.512026,11296
2020-10-12 11:08:10.632044,11326
2020-10-12 11:08:10.752025,11336
2020-10-12 11:08:10.872034,11364
2020-10-12 11:08:10.991313,11384
2020-10-12 11:08:10.991313,3110
2020-10-12 11:08:11.113813,11434
2020-10-12 11:08:11.113813,3110
2020-10-12 11:08:11.234877,11430
2020-10-12 11:08:11.234877,3110
2020-10-12 11:08:11.355382,11410
2020-10-12 11:08:11.355382,3110
2020-10-12 11:08:11.475428,11270
2020-10-12 11:08:11.475428,3110
2020-10-12 11:08:11.599971,10762
2020-10-12 11:08:11.599971,3110
2020-10-12 11:08:11.715608,10056
2020-10-12 11:08:11.715608,3110
2020-10-12 11:08:11.834550,9516
2020-10-12 11:08:11.834550,3110
2020-10-12 11:08:11.954669,9034
2020-10-12 11:08:11.954669,3110
2020-10-12 11:08:12.074695,8644
2020-10-12 11:08:12.074695,3110
2020-10-12 11:08:12.193377,8436
2020-10-12 11:08:12.193377,3110
2020-10-12 11:08:12.315692,8158
2020-10-12 11:08:12.315692,3110
2020-10-12 11:08:12.436898,7998
2020-10-12 11:08:12.436898,3110
2020-10-12 11:08:12.555277,7836
2020-10-12 11:08:12.555277,3110
2020-10-12 11:08:12.675890,7748
2020-10-12 11:08:12.675890,3110
2020-10-12 11:08:12.798951,7678
2020-10-12 11:08:12.798951,3110
2020-10-12 11:08:12.915295,7692
2020-10-12 11:08:12.915295,3110
2020-10-12 11:08:13.034239,7676
2020-10-12 11:08:13.034239,3110
2020-10-12 11:08:13.159138,7636
2020-10-12 11:08:13.159138,3110
2020-10-12 11:08:13.278709,7578
2020-10-12 11:08:13.278709,3650
2020-10-12 11:08:13.398624,7310
2020-10-12 11:08:13.398624,3650
2020-10-12 11:08:13.518781,6958
2020-10-12 11:08:13.518781,3650
2020-10-12 11:08:13.640706,6450
2020-10-12 11:08:13.640706,3650
2020-10-12 11:08:13.760976,6238
2020-10-12 11:08:13.760976,3650
2020-10-12 11:08:13.879987,5984
2020-10-12 11:08:13.879987,3650
2020-10-12 11:08:13.998492,5894
2020-10-12 11:08:13.998492,3650
2020-10-12 11:08:14.118081,5804
2020-10-12 11:08:14.118081,3650
2020-10-12 11:08:14.238076,5714
2020-10-12 11:08:14.238076,3650
2020-10-12 11:08:14.355793,5700
2020-10-12 11:08:14.355793,3650
2020-10-12 11:08:14.479145,5156
2020-10-12 11:08:14.479145,3650
2020-10-12 11:08:14.598019,5178
2020-10-12 11:08:14.598019,3650
2020-10-12 11:08:14.718181,5208
2020-10-12 11:08:14.718181,3650
2020-10-12 11:08:14.837485,5252
2020-10-12 11:08:14.837485,3650
2020-10-12 11:08:14.959296,3946
2020-10-12 11:08:15.081470,3946
2020-10-12 11:08:15.204651,3946
2020-10-12 11:08:15.320808,3946
2020-10-12 11:08:15.441581,3946
2020-10-12 11:08:15.562454,3946
2020-10-12 11:08:15.681509,3946
2020-10-12 11:08:15.801494,3946
2020-10-12 11:08:15.923828,3946
2020-10-12 11:08:16.042127,3946
2020-10-12 11:08:16.161587,3946
2020-10-12 11:08:16.283339,3946
2020-10-12 11:08:16.401210,3946
2020-10-12 11:08:16.522431,3946
2020-10-12 11:08:16.641955,3946
2020-10-12 11:08:16.762275,3946
2020-10-12 11:08:16.881958,3946
2020-10-12 11:08:17.001375,3946
2020-10-12 11:08:17.121503,3946
2020-10-12 11:08:17.243130,3946
2020-10-12 11:08:17.364169,3946
