2020-10-09 11:21:04.166047,4411
2020-10-09 11:21:04.285827,4463
2020-10-09 11:21:04.406076,4509
2020-10-09 11:21:04.526033,4575
2020-10-09 11:21:04.646084,4636
2020-10-09 11:21:04.762386,4700
2020-10-09 11:21:04.884538,4750
2020-10-09 11:21:05.003297,4821
2020-10-09 11:21:05.123235,4880
2020-10-09 11:21:05.241870,4945
2020-10-09 11:21:05.360756,5016
2020-10-09 11:21:05.478971,5084
2020-10-09 11:21:05.597299,5151
2020-10-09 11:21:05.718529,5212
2020-10-09 11:21:05.835358,5271
2020-10-09 11:21:05.959241,5317
2020-10-09 11:21:06.080014,5375
2020-10-09 11:21:06.198164,5442
2020-10-09 11:21:06.317598,5527
2020-10-09 11:21:06.438875,5584
2020-10-09 11:21:06.554526,5683
2020-10-09 11:21:06.674008,5759
2020-10-09 11:21:06.791733,5837
2020-10-09 11:21:06.913447,5939
2020-10-09 11:21:07.029205,6039
2020-10-09 11:21:07.144056,6139
2020-10-09 11:21:07.265031,6241
2020-10-09 11:21:07.384280,6337
2020-10-09 11:21:07.502435,6432
2020-10-09 11:21:07.621991,6494
2020-10-09 11:21:07.741766,6559
2020-10-09 11:21:07.861163,6644
2020-10-09 11:21:07.979941,6677
2020-10-09 11:21:08.101542,6758
2020-10-09 11:21:08.216464,6797
2020-10-09 11:21:08.335418,6848
2020-10-09 11:21:08.456284,6917
2020-10-09 11:21:08.573960,6968
2020-10-09 11:21:08.691961,7039
2020-10-09 11:21:08.813163,7089
2020-10-09 11:21:08.930268,7129
2020-10-09 11:21:09.050135,7206
2020-10-09 11:21:09.174433,7249
2020-10-09 11:21:09.290456,7325
2020-10-09 11:21:09.415057,7372
2020-10-09 11:21:09.534952,7439
2020-10-09 11:21:09.649764,7512
2020-10-09 11:21:09.770849,7575
2020-10-09 11:21:09.886084,7658
2020-10-09 11:21:10.005654,7731
2020-10-09 11:21:10.124727,7820
2020-10-09 11:21:10.244549,7882
2020-10-09 11:21:10.366393,7967
2020-10-09 11:21:10.482045,8054
2020-10-09 11:21:10.601826,8137
2020-10-09 11:21:10.722385,8219
2020-10-09 11:21:10.840369,8290
2020-10-09 11:21:10.961573,8362
2020-10-09 11:21:11.080694,8463
2020-10-09 11:21:11.197105,8567
2020-10-09 11:21:11.316873,8679
2020-10-09 11:21:11.437289,8813
2020-10-09 11:21:11.555318,8947
2020-10-09 11:21:11.673851,9090
2020-10-09 11:21:11.794071,9252
2020-10-09 11:21:11.914521,9339
2020-10-09 11:21:12.029413,9416
2020-10-09 11:21:12.150631,9463
2020-10-09 11:21:12.268708,9541
2020-10-09 11:21:12.386725,9622
2020-10-09 11:21:12.505250,9697
2020-10-09 11:21:12.622461,9761
2020-10-09 11:21:12.741326,9882
2020-10-09 11:21:12.860554,9949
2020-10-09 11:21:12.979961,10056
2020-10-09 11:21:13.102471,10126
2020-10-09 11:21:13.217223,10210
2020-10-09 11:21:13.336808,10308
2020-10-09 11:21:13.456180,10419
2020-10-09 11:21:13.576503,10548
2020-10-09 11:21:13.695613,10688
2020-10-09 11:21:13.815946,10830
2020-10-09 11:21:13.935356,10971
2020-10-09 11:21:14.056864,11108
2020-10-09 11:21:14.172378,11247
2020-10-09 11:21:14.294405,11383
2020-10-09 11:21:14.410145,11514
2020-10-09 11:21:14.529183,11645
2020-10-09 11:21:14.648771,11766
2020-10-09 11:21:14.766382,11884
2020-10-09 11:21:14.885166,12007
2020-10-09 11:21:15.004686,12126
2020-10-09 11:21:15.122057,12293
2020-10-09 11:21:15.242208,12476
2020-10-09 11:21:15.360097,12668
2020-10-09 11:21:15.480650,12858
2020-10-09 11:21:15.600680,13042
2020-10-09 11:21:15.719353,13194
2020-10-09 11:21:15.841604,13274
2020-10-09 11:21:15.958887,13397
2020-10-09 11:21:16.078556,13494
2020-10-09 11:21:16.199975,13638
2020-10-09 11:21:16.320987,13830
2020-10-09 11:21:16.437224,13958
2020-10-09 11:21:16.557421,14075
2020-10-09 11:21:16.678409,14157
2020-10-09 11:21:16.794367,14237
2020-10-09 11:21:16.913895,14320
2020-10-09 11:21:17.033850,14406
2020-10-09 11:21:17.154425,14537
2020-10-09 11:21:17.277310,14657
2020-10-09 11:21:17.392809,14718
2020-10-09 11:21:17.510260,14894
2020-10-09 11:21:17.629876,15021
2020-10-09 11:21:17.749838,15094
2020-10-09 11:21:17.867122,15200
2020-10-09 11:21:17.986289,15263
2020-10-09 11:21:18.105591,15324
2020-10-09 11:21:18.224817,15446
2020-10-09 11:21:18.342555,15560
2020-10-09 11:21:18.462243,15680
2020-10-09 11:21:18.584872,15752
2020-10-09 11:21:18.700639,15870
2020-10-09 11:21:18.821329,16005
2020-10-09 11:21:18.939140,16160
2020-10-09 11:21:19.059602,16275
2020-10-09 11:21:19.177991,16363
2020-10-09 11:21:19.297788,16484
2020-10-09 11:21:19.416069,16632
2020-10-09 11:21:19.534462,16774
2020-10-09 11:21:19.651185,16897
2020-10-09 11:21:19.771705,17014
2020-10-09 11:21:19.890264,17137
2020-10-09 11:21:20.007785,17242
2020-10-09 11:21:20.126487,17321
2020-10-09 11:21:20.251444,17390
2020-10-09 11:21:20.374385,17504
2020-10-09 11:21:20.489810,17604
2020-10-09 11:21:20.609033,17701
2020-10-09 11:21:20.728324,17807
2020-10-09 11:21:20.845972,17916
2020-10-09 11:21:20.965945,17989
2020-10-09 11:21:21.087993,18084
2020-10-09 11:21:21.204027,18171
2020-10-09 11:21:21.322379,18267
2020-10-09 11:21:21.445483,18353
2020-10-09 11:21:21.562414,18475
2020-10-09 11:21:21.679094,18587
2020-10-09 11:21:21.799897,18706
2020-10-09 11:21:21.921360,18821
2020-10-09 11:21:22.042830,18944
2020-10-09 11:21:22.162508,19052
2020-10-09 11:21:22.278103,19164
2020-10-09 11:21:22.397912,19277
2020-10-09 11:21:22.518592,19387
2020-10-09 11:21:22.638520,19494
2020-10-09 11:21:22.758630,19599
2020-10-09 11:21:22.882727,19835
2020-10-09 11:21:22.998735,20079
2020-10-09 11:21:23.117249,20125
2020-10-09 11:21:23.240232,20042
2020-10-09 11:21:23.358699,19982
2020-10-09 11:21:23.478067,19824
2020-10-09 11:21:23.602495,19626
2020-10-09 11:21:23.718328,19454
2020-10-09 11:21:23.837693,19247
2020-10-09 11:21:23.956538,19027
2020-10-09 11:21:24.073606,18815
2020-10-09 11:21:24.196311,18185
2020-10-09 11:21:24.310687,17554
2020-10-09 11:21:24.429494,16924
2020-10-09 11:21:24.550918,16304
2020-10-09 11:21:24.671285,13871
2020-10-09 11:21:24.791540,13611
2020-10-09 11:21:24.913877,13062
2020-10-09 11:21:25.031133,12551
2020-10-09 11:21:25.150483,12051
2020-10-09 11:21:25.270479,11601
2020-10-09 11:21:25.389215,11312
2020-10-09 11:21:25.507303,10866
2020-10-09 11:21:25.626611,10602
2020-10-09 11:21:25.749513,10140
2020-10-09 11:21:25.867599,9660
2020-10-09 11:21:25.985130,9328
2020-10-09 11:21:26.102619,8997
2020-10-09 11:21:26.223112,8550
2020-10-09 11:21:26.344768,8211
2020-10-09 11:21:26.466556,7840
2020-10-09 11:21:26.582298,7438
2020-10-09 11:21:26.701648,7009
2020-10-09 11:21:26.819735,6767
2020-10-09 11:21:26.941814,6466
2020-10-09 11:21:27.060895,6163
2020-10-09 11:21:27.182599,5801
2020-10-09 11:21:27.298462,5619
2020-10-09 11:21:27.418981,5318
2020-10-09 11:21:27.540859,5159
2020-10-09 11:21:27.660491,4950
2020-10-09 11:21:27.778083,4703
2020-10-09 11:21:27.898443,4428
2020-10-09 11:21:28.021555,4141
2020-10-09 11:21:28.141835,3888
2020-10-09 11:21:28.260490,3647
2020-10-09 11:21:28.384512,3418
2020-10-09 11:21:28.500449,3190
2020-10-09 11:21:28.620156,2983
2020-10-09 11:21:28.740789,2787
2020-10-09 11:21:28.860783,2591
2020-10-09 11:21:28.978529,2389
2020-10-09 11:21:29.099929,2192
2020-10-09 11:21:29.219292,1923
2020-10-09 11:21:29.340741,1505
2020-10-09 11:21:29.463951,1110
2020-10-09 11:21:29.578422,699
2020-10-09 11:21:29.698523,388
2020-10-09 11:21:29.821910,5
2020-10-09 11:21:29.937758,5
2020-10-09 11:21:30.057043,5
2020-10-09 11:21:30.178382,5
2020-10-09 11:21:30.295915,5
2020-10-09 11:21:30.412538,9890
2020-10-09 11:21:30.530410,9890
2020-10-09 11:21:30.650081,9890
2020-10-09 11:21:30.769577,9890
2020-10-09 11:21:30.889399,9890
2020-10-09 11:21:31.004117,9895
2020-10-09 11:21:31.126121,9903
2020-10-09 11:21:31.243687,9917
2020-10-09 11:21:31.363368,9933
2020-10-09 11:21:31.483916,9947
2020-10-09 11:21:31.602105,9961
2020-10-09 11:21:31.721268,9630
2020-10-09 11:21:31.839755,8751
2020-10-09 11:21:31.960616,7940
2020-10-09 11:21:32.080480,7009
2020-10-09 11:21:32.199366,6397
2020-10-09 11:21:32.317903,5705
2020-10-09 11:21:32.438285,4979
2020-10-09 11:21:32.557360,4351
2020-10-09 11:21:32.675289,3736
2020-10-09 11:21:32.795035,3406
2020-10-09 11:21:32.915297,3406
2020-10-09 11:21:33.036455,3406
2020-10-09 11:21:33.160284,3406
2020-10-09 11:21:33.277524,3554
2020-10-09 11:21:33.396263,3678
2020-10-09 11:21:33.516235,3791
2020-10-09 11:21:33.638146,3923
2020-10-09 11:21:33.757241,3998
2020-10-09 11:21:33.880334,4144
2020-10-09 11:21:34.002138,4257
2020-10-09 11:21:34.122679,4376
2020-10-09 11:21:34.246812,4441
2020-10-09 11:21:34.366874,4568
2020-10-09 11:21:34.486312,4634
2020-10-09 11:21:34.608478,4750
2020-10-09 11:21:34.726812,4813
2020-10-09 11:21:34.845998,4871
2020-10-09 11:21:34.967942,4936
2020-10-09 11:21:35.088619,4995
2020-10-09 11:21:35.209143,5054
2020-10-09 11:21:35.329837,5123
2020-10-09 11:21:35.448735,5177
2020-10-09 11:21:35.569586,5260
2020-10-09 11:21:35.690639,5353
2020-10-09 11:21:35.812076,5466
2020-10-09 11:21:35.932253,5579
2020-10-09 11:21:36.052929,5648
2020-10-09 11:21:36.174728,5764
2020-10-09 11:21:36.295868,5852
2020-10-09 11:21:36.419601,5947
2020-10-09 11:21:36.536211,6064
2020-10-09 11:21:36.658493,6168
2020-10-09 11:21:36.778882,6273
2020-10-09 11:21:36.897902,6399
2020-10-09 11:21:37.017764,6527
2020-10-09 11:21:37.137857,6656
2020-10-09 11:21:37.257611,6988
2020-10-09 11:21:37.380246,6997
2020-10-09 11:21:37.500697,7005
2020-10-09 11:21:37.621060,7013
2020-10-09 11:21:37.741805,7027
2020-10-09 11:21:37.864121,7041
2020-10-09 11:21:37.984484,7054
2020-10-09 11:21:38.102382,7067
2020-10-09 11:21:38.222679,7083
2020-10-09 11:21:38.342280,7095
2020-10-09 11:21:38.462821,7113
2020-10-09 11:21:38.582061,7121
2020-10-09 11:21:38.704436,7132
2020-10-09 11:21:38.824788,7146
2020-10-09 11:21:38.944686,7160
2020-10-09 11:21:39.064293,7174
2020-10-09 11:21:39.182963,7189
2020-10-09 11:21:39.306627,7197
2020-10-09 11:21:39.430719,7212
2020-10-09 11:21:39.547049,7221
2020-10-09 11:21:39.672270,250
2020-10-09 11:21:39.672270,7236
2020-10-09 11:21:39.788369,250
2020-10-09 11:21:39.788369,7245
2020-10-09 11:21:39.908886,250
2020-10-09 11:21:39.908886,7262
2020-10-09 11:21:40.033262,250
2020-10-09 11:21:40.033262,7271
2020-10-09 11:21:40.154555,250
2020-10-09 11:21:40.154555,7280
2020-10-09 11:21:40.270217,250
2020-10-09 11:21:40.270217,7289
2020-10-09 11:21:40.390634,250
2020-10-09 11:21:40.390634,7307
2020-10-09 11:21:40.510001,250
2020-10-09 11:21:40.510001,7317
2020-10-09 11:21:40.630145,250
2020-10-09 11:21:40.630145,7339
2020-10-09 11:21:40.750296,250
2020-10-09 11:21:40.750296,7353
2020-10-09 11:21:40.869887,250
2020-10-09 11:21:40.869887,7363
2020-10-09 11:21:40.992141,250
2020-10-09 11:21:40.992141,7382
2020-10-09 11:21:41.110971,250
2020-10-09 11:21:41.110971,7409
2020-10-09 11:21:41.227969,250
2020-10-09 11:21:41.227969,7428
2020-10-09 11:21:41.345956,250
2020-10-09 11:21:41.345956,7446
2020-10-09 11:21:41.465348,250
2020-10-09 11:21:41.465348,7465
2020-10-09 11:21:41.584475,250
2020-10-09 11:21:41.584475,7475
2020-10-09 11:21:41.704301,250
2020-10-09 11:21:41.704301,7499
2020-10-09 11:21:41.823888,250
2020-10-09 11:21:41.823888,7517
2020-10-09 11:21:41.943731,250
2020-10-09 11:21:41.943731,7540
2020-10-09 11:21:42.069218,250
2020-10-09 11:21:42.069218,7561
2020-10-09 11:21:42.188465,250
2020-10-09 11:21:42.188465,7582
2020-10-09 11:21:42.308789,250
2020-10-09 11:21:42.308789,7601
2020-10-09 11:21:42.430549,250
2020-10-09 11:21:42.430549,7624
2020-10-09 11:21:42.549750,250
2020-10-09 11:21:42.549750,7644
2020-10-09 11:21:42.671272,250
2020-10-09 11:21:42.671272,7664
2020-10-09 11:21:42.785854,1448
2020-10-09 11:21:42.785854,7682
2020-10-09 11:21:42.904490,1448
2020-10-09 11:21:42.904490,7695
2020-10-09 11:21:43.027483,1448
2020-10-09 11:21:43.027483,7714
2020-10-09 11:21:43.146824,1448
2020-10-09 11:21:43.146824,7737
2020-10-09 11:21:43.269396,7857
2020-10-09 11:21:43.387167,7882
2020-10-09 11:21:43.506225,7904
2020-10-09 11:21:43.625705,7919
2020-10-09 11:21:43.745508,7929
2020-10-09 11:21:43.865310,7938
2020-10-09 11:21:43.985857,7949
2020-10-09 11:21:44.105068,7954
2020-10-09 11:21:44.225242,7964
2020-10-09 11:21:44.345242,7974
2020-10-09 11:21:44.465214,7989
2020-10-09 11:21:44.585165,8003
2020-10-09 11:21:44.710487,8025
2020-10-09 11:21:44.828277,8052
2020-10-09 11:21:44.947460,8068
2020-10-09 11:21:45.070658,8084
2020-10-09 11:21:45.186040,250
2020-10-09 11:21:45.186040,8092
2020-10-09 11:21:45.305965,250
2020-10-09 11:21:45.305965,8115
2020-10-09 11:21:45.425976,250
2020-10-09 11:21:45.425976,8139
2020-10-09 11:21:45.545885,250
2020-10-09 11:21:45.545885,7851
2020-10-09 11:21:45.665165,250
2020-10-09 11:21:45.665165,7793
2020-10-09 11:21:45.784789,250
2020-10-09 11:21:45.784789,7733
2020-10-09 11:21:45.905683,250
2020-10-09 11:21:45.905683,7683
2020-10-09 11:21:46.025536,250
2020-10-09 11:21:46.025536,7638
2020-10-09 11:21:46.146571,250
2020-10-09 11:21:46.146571,7610
2020-10-09 11:21:46.265799,250
2020-10-09 11:21:46.265799,7559
2020-10-09 11:21:46.385814,250
2020-10-09 11:21:46.385814,7519
2020-10-09 11:21:46.504842,250
2020-10-09 11:21:46.504842,7473
2020-10-09 11:21:46.626534,250
2020-10-09 11:21:46.626534,7331
2020-10-09 11:21:46.742243,250
2020-10-09 11:21:46.742243,5679
2020-10-09 11:21:46.866706,250
2020-10-09 11:21:46.866706,5178
2020-10-09 11:21:46.990853,250
2020-10-09 11:21:46.990853,4648
2020-10-09 11:21:47.110734,250
2020-10-09 11:21:47.110734,4135
2020-10-09 11:21:47.227311,250
2020-10-09 11:21:47.227311,2629
2020-10-09 11:21:47.348352,250
2020-10-09 11:21:47.348352,1372
2020-10-09 11:21:47.465487,250
2020-10-09 11:21:47.465487,5700
2020-10-09 11:21:47.582379,250
2020-10-09 11:21:47.702636,250
2020-10-09 11:21:47.818373,250
2020-10-09 11:21:47.935187,250
2020-10-09 11:21:48.056716,250
2020-10-09 11:21:48.174156,250
2020-10-09 11:21:48.290542,250
2020-10-09 11:21:48.413035,250
